ticker,open,high,low,close,volume
vkc,2.9,3.0,2.9,2.9,12500
vmc,11.0,11.2,10.9,11.0,31685
vmd,23.85,23.85,23.85,23.85,250
vnd,14.1,14.2,13.35,14.1,210290
vne,3.59,3.61,3.55,3.59,40040
vng,19.1,19.1,19.0,19.1,300120
vnl,14.4,14.4,14.4,14.4,740
vnm,107.5,108.6,105.9,107.5,2137020
vns,9.2,10.1,9.02,9.2,135950
vos,1.82,1.86,1.74,1.82,865950
vpb,25.5,25.5,23.55,25.5,8466820
vpd,15.6,16.0,15.4,15.6,3150
vpg,23.0,23.1,22.9,23.0,149550
vph,3.93,3.95,3.74,3.93,8300
vpi,42.3,42.3,41.6,42.3,378980
vps,9.9,9.9,9.9,9.9,60
vrc,5.84,5.84,5.5,5.84,219860
vre,30.95,30.95,28.8,30.95,3660600
vsc,25.15,25.15,24.75,25.15,30060
vsh,21.2,22.1,21.0,21.2,6830
vsi,23.5,23.5,23.45,23.5,230
vtb,15.2,16.2,15.2,15.2,1090
vtc,10.6,10.6,10.6,10.6,10
vto,7.5,7.58,7.5,7.5,12500
vtv,7.2,7.2,7.2,7.2,500
wcs,153.4,154.0,153.4,154.0,200
wss,2.4,2.4,2.4,2.4,7400
ybm,3.79,3.79,3.79,3.79,14670
yeg,37.8,38.4,37.1,37.8,2730
