ticker,open,high,low,close,volume
hcm,10.59,10.88,10.48,10.48,513640
hct,14.88,14.88,14.88,14.87,81900
hdc,12.8,13.29,12.73,12.8,120180
hev,5.44,5.44,5.44,5.44,15900
hhc,10.06,10.25,9.99,10.06,4400
hjs,7.05,7.05,6.71,7.05,105600
hlc,6.48,6.48,6.19,6.26,32400
hlg,19.0,19.21,18.95,19.06,64600
hly,32.52,34.37,32.13,34.36,29400
hmc,7.95,8.14,7.92,8.14,225060
hnm,18.22,18.71,17.63,17.82,299500
hom,8.77,8.86,8.44,8.58,502800
hpg,5.28,5.28,5.17,5.21,1058700
hps,14.2,14.2,13.3,14.14,8500
hrc,18.83,18.83,18.4,18.75,70790
hsg,6.42,6.47,6.37,6.42,557580
ht1,10.42,10.48,10.2,10.42,302370
ht2,18.8,18.8,18.6,18.6,163060
htp,6.7,6.73,6.06,6.73,71800
htv,10.61,10.95,10.46,10.57,146360
hut,7.69,8.15,7.67,7.67,208600
hvt,5.1,5.36,4.92,5.36,15300
icf,15.27,15.58,14.89,15.58,441060
icg,26.49,26.55,25.31,26.24,425500
ilc,15.2,15.73,14.97,15.21,43900
imp,21.58,22.49,21.58,22.36,3750
ita,21.72,21.72,20.67,20.67,3639890
itc,21.86,21.86,21.86,21.86,10
kbc,43.74,47.17,42.43,46.49,3505000
kdc,14.01,14.16,13.87,14.01,342230
kha,11.32,11.46,10.93,11.14,543900
khp,7.39,7.75,7.39,7.75,227590
kkc,14.35,14.98,14.35,14.66,581300
kls,2.26,2.28,2.1,2.14,3208800
kmr,10.0,10.0,10.0,10.0,67130
ksh,70.06,70.06,70.06,70.06,12330
l10,11.07,11.07,10.67,10.68,81510
l18,9.44,9.49,9.04,9.34,46300
l43,21.46,21.46,20.22,20.87,47800
l61,11.16,11.16,10.72,10.81,71500
l62,14.27,14.7,14.03,14.46,26800
laf,16.81,17.14,16.35,16.49,404990
lbe,5.17,5.17,4.6,4.61,3100
lbm,8.55,8.55,8.24,8.55,1307550
lcg,26.76,27.2,26.47,26.48,859070
lgc,12.57,12.57,12.57,12.57,239150
lgl,17.94,17.94,17.94,17.94,15160
lss,23.38,23.99,23.17,23.99,336810
ltc,16.37,16.37,14.77,15.49,50700
lut,16.02,16.73,15.6,16.49,32400
mcg,23.36,24.29,23.36,23.35,296650
mco,24.2,24.2,22.22,23.82,131700
mcp,7.68,7.93,7.64,7.93,206720
mcv,22.03,22.03,21.93,22.03,565440
mdc,5.2,5.2,5.12,5.12,12700
mec,25.19,25.88,24.27,25.6,132600
mhc,6.96,7.34,6.96,7.34,430840
mkv,9.74,9.74,8.76,8.76,9500
mpc,17.06,17.82,16.88,17.42,370820
nag,13.35,13.35,12.66,12.97,58500
nav,8.15,8.15,8.15,8.15,51420
nbb,30.88,30.88,30.3,30.88,64970
nbc,3.74,3.78,3.67,3.71,45500
nbp,15.12,15.12,14.31,14.5,530300
ngc,7.36,7.5,7.27,7.5,5600
nhc,9.84,10.55,9.17,9.73,27900
nkd,52.85,53.64,52.45,52.84,232080
nlc,10.7,11.46,10.7,10.95,127800
nsc,23.31,24.21,23.31,23.98,25780
nst,11.43,11.5,11.32,11.49,49100
ntl,18.27,18.92,18.14,18.14,193130
ntp,15.09,15.48,15.09,15.42,185700
nvc,27.2,27.2,26.2,27.0,4700
one,5.35,5.68,5.35,5.46,34100
opc,13.58,13.58,13.24,13.58,69530
pac,17.85,17.85,17.38,17.7,17210
pan,9.72,10.17,9.29,9.95,263900
pdc,17.7,19.0,17.7,17.8,127400
pet,10.53,10.72,10.46,10.46,603220
pgc,5.45,5.59,5.41,5.59,273520
pgs,6.93,7.68,6.93,7.58,143400
phr,12.24,12.57,12.24,12.31,367690
pht,24.49,25.17,24.49,24.49,105660
pit,10.8,10.97,10.68,10.74,309150
pjc,4.43,4.43,4.27,4.35,16600
pjt,4.36,4.39,4.27,4.39,221240
plc,5.2,5.52,5.2,5.2,151300
pmc,20.26,20.26,20.26,20.26,6600
pms,6.61,7.06,6.61,7.06,20100
pnc,10.06,10.2,9.63,10.05,478610
pnj,9.35,9.62,9.22,9.62,360640
pot,13.8,13.8,13.8,13.8,136000
ppc,13.0,13.0,12.57,12.57,1258720
psc,7.01,7.03,6.84,6.95,22900
ptc,7.5,7.83,7.5,7.83,288800
pts,7.28,7.36,7.25,7.36,121200
pvc,14.83,15.17,14.83,15.17,247000
pvd,37.43,37.43,37.04,37.04,158280
pve,7.65,8.13,7.65,7.82,35900
pvf,33.08,33.38,32.7,33.07,694090
pvg,21.69,21.69,20.55,21.29,238900
pvi,14.45,14.72,14.23,14.41,285900
pvs,12.38,13.13,12.38,13.13,1110600
pvt,12.63,12.98,12.52,12.52,679350
pvx,18.37,19.81,18.04,19.81,2620500
qnc,22.21,22.21,20.12,20.82,187800
qst,3.37,3.37,3.37,3.37,1900
qtc,4.17,4.2,4.17,4.2,5200
ral,16.39,17.2,16.39,16.58,159030
rcl,19.62,19.62,18.88,19.22,30300
rdp,6.63,6.81,6.63,6.66,224530
ree,12.29,12.62,12.18,12.29,1727880
rhc,11.67,12.34,11.67,12.3,12300
ric,32.73,32.73,31.36,32.16,23100
s55,10.86,10.86,10.72,10.86,62300
s64,29.82,31.37,29.82,31.37,45500
s74,30.78,31.98,30.78,31.79,40500
s91,27.11,27.11,23.59,24.08,57200
s99,23.36,24.86,23.36,24.23,193200
saf,7.33,7.77,7.31,7.78,64200
sam,8.02,8.34,7.9,7.9,2988410
sav,23.15,24.67,23.15,24.67,68890
sbt,5.27,5.45,5.2,5.44,2485070
sc5,35.94,36.79,35.94,36.79,274790
scd,15.85,16.02,15.79,15.79,90490
scj,18.1,18.1,17.46,17.77,99400
sd2,18.35,18.35,17.18,17.6,157400
sd3,25.23,27.31,23.91,25.62,198100
sd4,13.45,14.13,13.05,13.77,177500
sd5,15.64,16.04,15.64,15.96,57100
sd6,9.43,10.69,9.43,10.19,386500
sd7,69.69,69.69,66.83,69.69,527100
sd9,13.84,15.27,13.84,15.28,842100
sda,29.33,33.7,29.33,32.14,500100
sdc,14.25,14.25,13.28,13.75,12800
sdd,21.7,21.99,20.24,21.12,413700
sdj,31.08,33.37,31.08,31.94,97500
sdn,10.76,11.19,10.76,11.15,5400
sdp,25.05,25.05,24.57,25.05,259200
sds,23.76,24.35,23.57,24.15,19800
sdt,14.87,15.5,14.87,15.5,331800
sdu,40.19,42.93,40.19,42.93,267100
seb,2.85,2.85,2.76,2.81,62100
sed,6.62,6.62,5.93,5.96,18600
sfc,16.02,16.61,15.87,16.61,35120
sfi,22.23,22.55,21.73,22.55,434870
sfn,11.02,11.02,11.02,11.02,46500
sgc,7.56,7.63,7.33,7.56,34000
sgd,5.52,5.88,5.28,5.88,238600
sgh,13.76,13.76,13.76,13.76,1000
sgt,30.55,30.55,29.1,29.09,224080
shb,14.8,14.8,14.2,14.43,3368900
shc,23.8,23.8,22.6,23.4,105300
shs,17.73,17.95,16.41,16.45,1068600
sic,10.52,11.5,10.52,11.1,575600
sj1,5.71,5.71,5.32,5.32,24500
sjc,18.57,18.57,17.17,17.45,76000
sjd,6.94,6.94,6.62,6.7,220710
sje,14.97,16.96,14.97,16.49,190500
sjs,67.04,69.34,66.38,66.71,588540
sks,7.2,7.2,6.48,7.2,257800
smc,11.44,11.7,11.41,11.41,235700
sng,22.76,22.79,21.19,22.79,27900
spp,16.1,16.1,15.01,15.01,12700
sra,4.48,4.67,4.48,4.67,28700
src,15.51,15.51,15.51,15.5,180
ssc,29.02,29.24,29.02,29.02,7190
ssi,23.19,24.08,23.06,23.7,6242660
ssm,12.66,12.66,12.19,12.47,79000
sss,37.25,39.37,34.65,36.58,56700
st8,4.01,4.01,3.85,3.85,16190
stb,15.95,16.1,15.81,15.86,2878820
stc,5.71,5.75,5.54,5.74,10800
stp,16.03,16.03,16.03,16.03,54100
svc,30.65,32.03,30.37,30.65,485250
svi,6.61,7.09,6.55,6.54,13700
szl,15.4,15.4,15.4,15.4,64500
tac,16.19,16.48,16.01,16.01,155570
tbc,14.18,14.18,12.93,13.14,595370
tbx,12.0,12.67,11.95,12.67,30100
tc6,4.81,4.86,4.55,4.57,103900
tcm,8.29,8.65,8.29,8.65,986020
tcr,6.75,6.75,6.75,6.75,99050
tcs,5.77,5.77,5.69,5.7,32000
tct,11.94,12.13,11.75,11.94,20200
tdh,28.92,28.92,28.42,28.67,188400
tdn,4.0,4.0,3.87,3.87,87100
thb,9.26,9.26,9.2,9.23,374000
tht,5.37,5.37,5.03,5.09,206400
tjc,11.31,11.73,11.31,11.32,178300
tku,5.72,6.14,5.72,6.14,44800
tlc,11.7,11.7,11.6,11.7,447000
tlt,18.71,18.71,18.71,18.71,156100
tmc,13.06,13.67,12.83,13.67,36000
tmp,9.73,10.25,9.73,10.09,104430
tms,11.92,12.13,11.92,12.13,61680
tna,3.19,3.22,3.19,3.22,20660
tnc,7.33,7.46,7.28,7.46,594130
tng,4.09,4.35,3.9,4.33,299500
tpc,5.65,6.12,5.65,6.02,1125860
tph,7.4,7.4,7.4,7.4,52800
tpp,3.61,3.77,3.61,3.77,9900
tra,11.12,11.49,11.12,11.4,38960
trc,32.41,34.73,32.41,34.73,46300
tri,11.6,12.0,11.4,12.0,217710
ts4,25.57,26.72,25.57,25.8,199110
tsc,11.11,11.65,11.11,11.6,297880
tst,33.07,33.07,28.78,32.99,338200
ttc,5.69,5.9,5.64,5.89,409890
ttf,20.37,20.92,19.63,19.68,1027410
ttp,43.21,43.21,42.49,43.21,25580
tv2,2.39,2.44,2.35,2.36,34400
tv4,5.97,6.21,5.87,5.98,56400
txm,8.44,8.82,8.06,8.81,146200
tya,6.27,6.37,6.27,6.38,121980
uic,11.76,12.05,11.47,11.65,140170
uni,17.68,18.87,17.34,18.86,202800
vc1,16.52,16.96,15.7,16.08,321400
vc2,23.13,23.13,21.81,22.77,62300
vc3,10.53,10.84,10.32,10.37,210900
vc6,13.46,13.62,12.58,12.85,33100
vc7,16.07,16.14,14.32,14.73,174400
vcb,19.38,19.91,19.21,19.39,1015080
vcc,9.61,9.61,8.6,8.75,111500
vcg,42.58,42.58,40.5,42.1,4445300
vcs,4.92,4.93,4.85,4.9,124200
vdl,5.55,5.55,4.91,5.01,13800
ve1,17.4,17.4,16.3,17.4,212600
ve9,4.2,4.24,4.2,4.24,47200
vfc,11.19,11.76,11.19,11.76,317030
vgp,10.85,11.04,10.56,10.72,23300
vgs,23.52,23.52,23.52,23.52,88400
vhc,8.28,8.91,8.28,8.91,83160
vhg,9.33,9.33,8.63,8.69,1469280
vhl,10.32,10.81,10.32,10.82,32000
vic,8.68,8.74,8.45,8.74,202230
vid,9.63,9.63,9.63,9.63,343290
vip,11.13,11.5,11.05,11.3,1033660
vis,48.68,50.98,48.68,49.83,370570
vmc,19.24,19.81,18.78,19.24,12600
vnc,9.56,9.71,8.99,9.34,100100
vne,7.81,7.81,7.64,7.81,1456570
vnl,10.0,10.1,10.0,10.09,19290
vnm,13.17,13.32,13.17,13.17,337510
vnr,7.66,7.76,7.42,7.47,17500
vns,9.85,9.93,9.85,9.85,52730
vnt,8.65,8.78,8.65,8.65,11600
vph,30.11,30.11,27.33,27.56,148490
vpk,3.58,3.72,3.58,3.73,123970
vpl,44.23,45.2,44.23,44.55,2110
vsc,11.89,11.89,11.7,11.89,94890
vsh,12.96,13.09,12.89,13.07,666450
vsp,43.4,43.4,41.0,43.0,1471500
vta,14.5,14.5,13.5,14.5,647000
vtb,5.91,6.17,5.91,6.08,29370
vtc,9.28,9.8,9.13,9.8,71600
vtl,10.84,10.84,10.84,10.84,15500
vto,7.6,8.03,7.6,7.81,977050
vts,44.95,44.95,44.68,44.95,34400
vtv,7.77,7.77,7.08,7.28,113000
xmc,26.18,29.09,26.12,28.6,174400
