ticker,open,high,low,close,volume
kha,7.52,7.56,7.49,7.56,12360
khb,24.61,24.61,24.61,24.64,52300
khp,4.83,4.83,4.75,4.75,69950
kkc,10.21,10.21,9.83,9.91,35200
kls,1.22,1.23,1.19,1.2,1799800
kmr,6.65,6.72,6.58,6.65,24650
ksa,38.57,38.57,37.18,37.18,47440
ksb,6.3,6.3,6.3,6.3,310
ksd,17.55,17.55,16.74,17.01,112800
ksh,37.71,38.06,37.71,37.8,4010
kss,28.8,29.92,28.72,28.72,308620
ktb,37.1,55.65,37.1,37.1,307340
l10,14.52,14.72,13.94,14.6,88470
l18,9.38,9.38,9.38,9.38,5000
l35,9.99,10.12,9.43,9.99,31400
l43,15.81,16.02,15.67,15.74,34900
l44,10.6,10.6,10.32,10.43,33700
l61,7.39,7.43,7.16,7.15,33400
l62,13.3,14.18,13.3,13.87,48500
laf,18.16,18.16,17.74,17.75,179540
lbe,3.8,3.93,3.8,3.93,1300
lbm,6.11,6.11,5.98,6.02,38830
lcg,17.85,18.15,17.7,17.7,137430
lcs,22.48,23.7,21.58,22.09,100800
ldp,7.31,7.31,6.45,6.45,200
lgc,10.09,10.22,10.09,10.22,4270
lgl,13.59,13.59,13.38,13.38,198210
lhc,8.95,8.95,8.93,8.95,3700
lig,10.26,10.47,10.0,10.05,94600
lo5,10.52,10.52,10.3,10.45,16600
lss,13.99,14.2,13.99,13.99,61180
ltc,34.46,38.61,34.46,34.46,76500
lut,15.42,16.37,15.42,15.84,36300
mac,8.23,8.34,8.23,8.29,17700
mafpf1,4.5,4.5,4.4,4.5,2660
mas,5.68,5.92,5.68,5.92,2500
max,23.4,23.4,23.06,23.06,36500
mcc,11.52,11.52,11.52,11.52,100
mcg,17.7,17.8,17.12,17.12,203080
mco,14.7,14.7,13.8,13.8,1500
mcp,5.55,5.55,5.45,5.5,2060
mcv,18.9,19.0,18.6,18.6,81640
mdc,3.44,3.44,3.4,3.4,6400
mec,16.39,16.87,15.71,16.66,9500
mhc,4.51,4.51,4.36,4.35,83670
mhl,15.62,15.62,14.55,15.38,6100
mic,38.41,38.95,37.98,38.63,10200
mih,48.48,48.48,45.9,47.9,63900
mim,19.67,19.67,19.67,19.68,10000
mkv,48.76,48.76,48.76,48.76,135100
mmc,21.33,21.33,20.87,21.06,5100
mpc,12.26,12.26,12.04,12.04,5800
msn,31.55,32.44,31.49,32.44,25780
mtg,10.83,10.83,10.3,10.3,77240
nag,10.2,10.2,9.54,9.62,17500
nav,6.56,6.61,6.51,6.61,5200
nbb,31.53,32.52,31.33,32.52,13720
nbc,2.66,2.66,2.63,2.66,6400
nbp,9.53,9.57,9.3,9.29,60300
net,7.79,7.81,7.74,7.75,17200
ngc,5.15,5.15,5.15,5.15,100
nha,12.34,12.34,11.9,11.91,6300
nhc,7.85,7.85,7.83,7.83,400
nhs,10.14,10.34,9.89,10.17,51930
nhw,13.04,13.04,13.04,13.04,480
nis,10.52,10.87,10.24,10.88,58100
nkd,43.03,44.49,43.03,44.0,59230
nlc,5.71,5.77,5.68,5.76,4400
nnc,5.38,5.41,5.26,5.28,16100
nsc,16.88,16.88,16.65,16.65,1470
nsn,11.32,11.99,11.32,11.99,1400
nst,7.84,7.84,7.53,7.53,3200
ntb,18.82,19.09,18.55,18.55,752640
ntl,18.18,18.32,18.04,18.05,26050
ntp,13.8,13.8,13.78,13.8,13100
nvb,9.58,9.58,9.39,9.58,8600
nvc,11.2,11.7,11.1,11.1,3300
nvn,21.71,21.71,21.02,21.18,58640
nvt,18.5,18.7,18.1,18.1,264510
och,18.35,18.35,15.9,16.39,245000
ogc,23.09,24.11,23.02,23.09,2896240
one,4.5,4.5,4.39,4.4,2700
opc,10.42,10.42,10.13,10.13,37790
ors,10.5,10.6,10.4,10.4,235300
pac,12.36,12.36,12.13,12.25,120
pan,5.53,5.56,5.47,5.46,124600
pct,6.15,6.4,5.99,6.32,8700
pdc,13.6,14.0,13.3,13.3,42400
pdr,15.79,15.93,15.2,15.43,38920
pet,6.39,6.39,6.26,6.29,111990
pgc,3.44,3.44,3.4,3.4,24120
pgd,9.26,9.26,9.14,9.14,31950
pgs,8.77,9.3,8.66,8.86,390900
pgt,8.59,8.59,8.21,8.36,15500
phc,7.94,7.98,7.64,7.64,16400
phh,17.78,17.78,16.29,16.53,114400
phr,10.58,10.61,10.47,10.47,46900
phs,12.1,12.1,11.5,11.9,146100
pht,11.78,11.78,11.57,11.78,61350
pit,11.0,11.0,10.8,10.8,31270
piv,13.59,14.2,13.59,13.59,32600
pjc,8.44,9.17,8.44,9.07,5300
pjt,2.97,3.03,2.97,2.97,5560
plc,8.08,8.14,8.04,8.14,44500
pmc,9.85,9.85,9.85,9.85,1000
pnc,7.57,7.72,7.5,7.65,23520
pnj,7.34,7.34,7.22,7.26,41930
pom,18.4,19.15,18.4,18.46,29030
pot,11.88,11.88,11.29,11.43,86600
ppc,6.4,6.45,6.3,6.3,191770
ppg,14.05,14.05,13.43,13.5,43200
ppi,19.13,19.13,18.82,18.82,2910
prubf1,4.8,4.9,4.8,4.8,24660
psc,9.0,9.2,8.97,8.98,22100
psi,13.84,13.84,13.18,13.18,302900
ptc,7.0,7.28,6.89,6.89,32990
ptl,14.39,14.39,13.81,13.8,647910
ptm,8.6,9.8,8.6,9.8,200
pts,7.99,7.99,7.58,7.96,2800
pva,42.74,43.28,41.57,41.73,239300
pvc,16.36,16.49,15.23,15.36,501200
pvd,24.39,24.5,24.28,24.33,76010
pve,8.22,8.5,8.08,8.15,191300
pvf,15.71,15.71,15.33,15.33,64000
pvg,11.17,11.23,10.81,10.87,27100
pvi,11.52,11.52,10.94,11.0,47400
pvl,22.7,22.7,21.6,21.8,652000
pvr,13.63,13.71,13.38,13.46,74100
pvs,8.76,8.83,8.63,8.69,131800
pvt,8.19,8.26,8.12,8.12,317940
pvv,23.35,23.35,21.93,21.93,2700
pvx,19.57,21.29,19.57,20.56,2880100
pxi,13.97,13.97,13.39,13.46,103280
pxm,10.63,10.63,10.27,10.27,21350
pxs,5.55,5.55,5.39,5.42,3830
pxt,10.3,10.3,9.93,9.93,70480
qcg,27.26,28.14,27.0,27.26,456240
qnc,16.36,16.43,16.22,16.22,21000
qtc,5.66,5.82,5.66,5.82,16500
ral,12.03,12.03,11.98,11.98,20600
rcl,20.51,20.54,20.39,20.38,7300
rdp,4.65,4.65,4.62,4.62,23710
ree,7.87,7.92,7.82,7.82,447710
rhc,11.0,11.59,11.0,11.05,6700
ric,13.96,13.96,13.78,13.78,160
s12,18.73,18.73,18.3,18.3,6400
s27,15.6,16.9,15.4,16.9,1700
s55,6.77,6.79,6.75,6.75,11700
s64,12.9,12.97,12.9,12.96,3600
s74,17.06,17.32,17.06,17.06,31000
s91,10.95,12.03,10.95,12.03,20900
s96,29.15,29.68,28.85,29.0,147000
s99,14.45,14.55,13.82,14.03,19100
sam,4.92,4.99,4.9,4.9,86360
sav,17.58,17.58,16.99,16.99,15580
sba,4.17,4.17,4.03,4.02,19420
sbc,26.42,26.42,25.81,26.29,17760
sbs,22.14,22.33,21.57,22.33,56270
sbt,4.43,4.51,4.39,4.39,454980
sc5,24.52,24.52,23.53,23.54,59660
scc,15.9,15.9,15.9,15.9,300
scd,15.39,15.39,15.39,15.38,40
scj,8.87,8.99,8.75,8.98,9800
scl,17.03,17.03,16.57,16.79,67900
sd1,21.64,23.04,21.64,21.65,7900
sd2,11.73,12.09,11.7,11.73,60700
sd3,16.93,16.93,16.08,16.37,43400
sd4,7.29,7.29,6.98,7.07,7400
sd5,11.5,11.5,11.42,11.41,2300
sd6,6.14,6.19,6.11,6.11,14800
sd7,38.28,38.47,37.81,37.9,26500
sd8,16.0,16.0,16.0,16.0,1000
sd9,11.05,11.13,10.77,10.85,37400
sda,14.74,14.74,14.47,14.52,20100
sdb,15.84,15.84,15.84,15.83,100
sdd,16.02,16.51,15.54,15.54,54700
sdh,30.9,31.2,29.6,29.7,259900
sdj,16.1,16.1,14.7,14.9,1100
sdn,7.15,7.15,7.15,7.15,100
sdp,17.58,18.93,17.58,18.12,89200
sdu,43.3,43.5,43.0,43.0,12200
sdy,16.86,16.86,16.86,16.87,100
seb,2.53,2.53,2.48,2.48,40400
sec,10.98,11.3,10.98,11.12,126840
sed,5.26,5.4,5.05,5.37,215700
sel,10.74,10.74,10.74,10.74,100
sfc,14.98,15.6,14.98,15.6,580
sfi,12.3,12.3,12.09,12.25,21270
sfn,6.33,6.37,6.33,6.37,1300
sgd,4.23,4.23,4.12,4.15,61500
sgt,16.0,16.6,15.9,16.0,16810
shb,6.47,6.53,6.41,6.47,191900
shc,9.0,9.0,8.6,8.6,400
shi,10.69,10.69,10.69,10.69,4010
shn,26.03,26.48,25.67,25.85,238300
shs,10.58,10.58,10.04,10.05,83300
sic,8.02,8.02,7.21,7.67,37800
sj1,5.84,6.07,5.49,5.74,8900
sjc,12.85,12.85,12.49,12.52,3900
sjd,4.49,4.49,4.49,4.49,10
sje,9.96,9.96,9.35,9.36,19800
sjm,19.4,19.4,18.0,18.0,8300
sjs,52.94,53.34,52.94,52.94,118460
sks,5.5,5.8,5.26,5.26,19000
smb,6.94,6.94,6.94,6.94,300
smc,9.06,9.17,9.06,9.17,6460
sme,17.1,17.3,16.5,16.5,182300
smt,6.39,6.79,6.3,6.3,7500
spm,51.72,52.09,51.72,51.72,17350
spp,9.86,9.86,9.36,9.36,400
sqc,82.27,82.27,82.27,82.27,200
sra,12.39,12.39,11.67,12.05,53000
srb,19.0,19.1,17.8,18.1,349500
src,9.22,9.52,9.13,9.12,8080
ssc,20.64,20.64,20.23,20.23,4150
ssi,14.75,14.81,14.54,14.53,646680
ssm,12.09,12.09,11.49,11.73,6100
sss,25.1,25.1,24.4,24.4,3100
st8,3.96,3.96,3.91,3.92,1240
stb,9.65,9.89,9.65,9.88,1505850
stc,4.85,4.85,4.85,4.85,14200
stg,4.26,4.54,4.26,4.55,1020
stl,34.41,34.93,32.96,32.96,78100
stp,15.86,16.03,15.32,15.44,290200
svc,17.1,17.1,16.33,16.33,72700
svi,5.88,5.88,5.88,5.88,1000
svs,11.3,11.3,10.6,10.6,9400
szl,11.29,11.87,11.29,11.33,33760
tac,9.88,9.88,9.8,9.8,12010
tag,8.82,9.24,8.82,9.24,8100
tas,10.4,10.4,10.0,10.0,33400
tbc,7.1,7.1,6.82,6.82,1110
tbx,28.02,29.86,27.87,27.87,9000
tc6,3.26,3.31,3.2,3.2,12100
tcl,18.83,18.83,17.22,17.46,226400
tcm,7.96,8.05,7.82,7.82,251210
tcr,5.09,5.09,5.03,5.03,4370
tcs,4.03,4.03,4.03,4.03,1800
tct,7.75,7.75,7.46,7.63,4700
tdc,5.96,6.14,5.96,5.96,111830
tdh,13.39,13.47,13.23,13.23,116580
tdn,3.12,3.18,3.12,3.13,7800
tet,17.32,17.32,17.32,17.32,2600
th1,30.2,30.2,29.25,29.25,12300
thb,7.19,7.19,7.06,7.06,6500
tht,3.5,3.5,3.41,3.47,1800
tie,11.39,11.76,11.39,11.38,44460
tix,11.85,11.85,11.73,11.73,2040
tjc,8.81,8.81,8.12,8.18,42200
tkc,11.37,11.37,10.97,11.02,78100
tku,7.27,7.63,7.27,7.28,1300
tlc,13.4,13.5,13.0,13.1,109000
tlg,6.46,6.61,6.42,6.45,18640
tlh,6.99,6.99,6.85,6.86,259050
tlt,17.4,17.7,17.3,17.4,49900
tmc,12.02,12.02,12.02,12.01,600
tmp,5.62,5.62,5.62,5.62,13820
tms,12.41,12.41,12.0,12.04,6840
tmt,11.93,12.09,11.56,11.56,17660
tmx,10.49,10.49,9.81,9.81,5300
tna,4.65,4.65,4.51,4.51,1890
tnc,7.55,7.87,7.55,7.79,81910
tng,4.35,4.47,4.21,4.24,175700
tnt,17.79,17.79,16.65,16.65,61270
tpc,5.45,5.5,5.41,5.45,580040
tpp,3.75,3.79,3.66,3.66,33400
tra,10.2,10.2,10.18,10.18,1170
trc,27.74,27.74,27.49,27.49,29060
tri,6.9,6.9,6.9,6.9,4100
ts4,14.55,14.77,14.28,14.29,61280
tsc,5.13,5.16,5.04,5.04,19810
tst,27.23,27.33,26.37,26.47,17600
ttc,5.79,5.91,5.67,5.79,37900
ttf,14.61,14.92,14.23,14.23,60000
ttp,23.95,24.18,23.95,24.18,710
tv1,7.38,7.38,7.08,7.28,1140
tv2,3.13,3.19,3.13,3.19,2000
tv3,3.71,3.71,3.46,3.46,1700
tv4,6.26,6.26,6.26,6.26,1300
txm,6.69,6.69,6.25,6.25,17000
tya,3.51,3.56,3.51,3.57,3410
udc,14.17,14.17,13.74,13.75,23930
uic,9.27,9.27,9.11,9.1,33420
uni,17.52,17.52,16.53,16.75,298900
v11,16.08,16.08,15.4,15.55,16300
v12,8.35,8.35,7.85,7.9,9000
v15,25.29,27.89,25.29,26.2,141300
v21,32.63,32.63,30.04,32.46,21700
vbh,12.31,12.31,12.31,12.31,100
vc1,10.6,10.6,10.53,10.53,11500
vc2,16.73,16.73,16.12,16.12,700
vc5,14.0,14.7,13.68,13.84,24500
vc6,9.82,9.82,9.56,9.57,9800
vc7,13.68,13.84,13.32,13.32,30400
vc9,9.69,9.69,8.94,9.27,5600
vcb,14.03,14.19,13.99,14.03,53730
vcc,5.77,5.77,5.61,5.64,29600
vcg,19.75,19.9,19.21,19.29,722300
vch,11.75,11.75,11.44,11.44,5000
vcm,9.2,9.2,9.2,9.2,7600
vcr,17.15,17.15,16.62,16.92,30100
vcs,4.29,4.38,4.29,4.38,1000
vcv,11.1,11.3,11.0,11.1,13000
vds,8.94,8.94,8.78,8.78,5100
ve1,21.6,21.6,20.0,20.0,48100
ve2,9.65,9.65,9.56,9.55,2600
ve3,8.35,8.95,8.32,8.94,23000
ve9,9.99,9.99,9.33,9.4,199900
ves,22.0,22.1,20.9,20.9,55640
vfc,13.47,14.04,13.47,13.63,374790
vfg,11.94,11.94,11.94,11.94,2030
vfmvf1,10.8,10.9,10.7,10.7,65910
vfmvf4,6.0,6.0,5.9,5.9,5950
vfr,19.35,19.68,18.68,18.74,256800
vgp,7.81,7.86,7.5,7.72,11900
vgs,10.73,10.79,10.42,10.48,197600
vhc,11.16,11.2,10.9,10.9,3930
vhg,12.37,12.6,12.31,12.31,304670
vhh,11.6,11.6,10.88,10.96,14200
vhl,12.27,12.27,12.25,12.25,1700
vic,12.62,12.62,12.01,12.11,92550
vid,9.6,9.6,9.44,9.44,77640
vig,11.7,11.7,10.6,11.1,55100
vip,5.49,5.57,5.49,5.48,42070
vis,29.86,30.73,29.86,29.93,94760
vit,7.46,7.46,7.07,7.07,11900
vix,4.57,5.0,4.57,4.85,5300
vkp,7.4,7.4,7.2,7.2,55440
vla,5.43,5.43,5.43,5.42,1600
vmd,14.58,14.58,13.43,13.43,120220
vmg,12.8,13.0,12.5,12.5,113400
vna,13.65,13.65,13.57,13.65,28150
vnc,8.94,8.98,8.86,8.87,45700
vnd,11.57,11.84,11.35,11.47,431000
vne,8.08,8.14,7.96,7.95,234290
vng,14.46,14.74,14.46,14.74,710
vnh,11.6,11.6,11.31,11.31,10690
vni,21.9,21.9,21.0,21.9,8570
vnl,6.18,6.18,6.14,6.13,3400
vnm,14.38,14.54,14.38,14.54,8270
vnr,6.82,6.82,6.71,6.71,6900
vns,8.09,8.09,7.99,8.06,101100
vnt,6.12,6.12,5.97,6.12,3700
vos,11.4,11.49,11.4,11.4,255840
vph,8.01,8.01,7.74,7.74,100680
vpk,3.31,3.52,3.31,3.45,6040
vpl,31.0,31.0,29.6,30.9,39350
vrc,14.18,14.18,13.59,13.59,91560
vsc,8.09,8.09,7.96,7.96,56700
vsg,8.7,8.7,8.2,8.2,27710
vsh,6.39,6.44,6.39,6.39,292470
vsp,30.8,34.0,30.8,32.7,82800
vst,11.49,11.49,11.23,11.23,156880
vta,7.3,7.4,7.0,7.2,18500
vtb,6.33,6.44,6.3,6.3,15970
vtc,7.82,7.82,7.73,7.82,2800
vto,4.91,4.91,4.81,4.86,244800
vts,29.94,29.94,29.94,29.94,100
vtv,5.27,5.27,5.03,5.14,36900
vxb,6.65,6.65,6.65,6.65,100
wcs,24.12,24.36,24.12,24.36,11700
wss,12.1,12.2,11.8,11.8,130000
xmc,25.63,25.63,24.68,24.68,2500
ybc,24.4,24.4,22.8,22.8,40000
ysc,23.99,23.99,23.99,23.99,100
