ticker,open,high,low,close,volume
eib,10.5,10.7,10.5,10.5,116140
eid,11.47,11.47,11.32,11.31,3400
elc,21.35,21.53,20.81,20.9,141570
eve,20.04,20.46,20.04,20.29,352570
fcm,3.91,4.04,3.9,3.96,188490
fcn,14.59,14.87,14.55,14.77,261220
fdc,26.5,26.9,25.1,26.8,220
fid,17.01,17.1,16.92,17.01,395800
fit,5.48,5.48,5.13,5.4,1506430
flc,4.11,4.11,4.11,4.11,4304790
fmc,10.56,10.76,10.51,10.56,156080
fpt,27.48,27.72,27.3,27.57,1374570
g20,6.16,6.16,6.07,6.07,17600
gas,53.81,55.57,53.47,55.57,221460
gdt,34.97,38.73,34.97,38.73,260
gdw,12.85,16.62,12.85,12.94,500
gex,13.28,13.34,13.09,13.21,193400
gil,31.1,31.81,31.05,31.43,167180
gmc,22.69,23.79,22.69,23.19,88390
gmd,20.7,21.01,20.55,20.78,127600
gmx,16.27,16.27,16.27,16.27,6000
gsp,10.77,11.01,10.77,10.85,32880
gta,11.54,11.54,10.53,11.35,3710
gtn,18.3,19.5,18.0,19.2,1774040
hag,5.1,5.1,5.01,5.07,2105870
hah,20.18,20.18,19.8,19.8,47050
hai,3.65,3.8,3.65,3.75,239130
hap,3.36,3.36,3.23,3.29,47680
har,3.74,3.92,3.7,3.72,2139380
has,7.82,8.07,7.51,7.65,7340
hat,38.63,39.07,38.63,38.98,1100
hax,11.17,11.66,11.17,11.66,85960
hbc,12.01,12.7,12.01,12.61,3025480
hbe,3.41,3.41,3.41,3.41,100
hcc,15.05,15.1,15.05,15.09,1786
hcd,6.86,6.86,6.73,6.78,179410
hcm,12.45,12.47,12.28,12.45,286050
hct,9.45,10.39,9.45,10.29,23500
hda,11.81,12.16,11.46,12.16,175000
hdc,8.84,8.9,8.65,8.78,195280
hdg,14.43,14.43,14.13,14.12,11750
hdo,2.3,2.4,2.2,2.3,14500
hgm,31.59,31.59,31.59,31.59,2600
hhg,7.16,7.24,6.77,7.0,447500
hhs,4.59,4.72,4.59,4.7,2145990
hid,12.32,12.5,12.14,12.19,197770
hjs,12.36,12.52,12.36,12.52,200
hkb,8.9,9.0,8.8,8.9,167400
hlc,4.56,4.56,4.56,4.56,700
hld,6.43,6.49,6.0,6.16,17000
hlg,9.5,9.89,9.5,9.8,21010
hmc,5.0,5.0,5.0,5.0,1280
hmh,9.89,10.1,9.89,10.03,6600
hng,5.7,5.81,5.41,5.55,2725310
hnm,7.5,7.5,7.2,7.4,13920
hom,5.58,5.58,5.49,5.58,1200
hpg,15.54,15.67,15.42,15.59,3028200
hpm,18.2,18.4,18.2,18.4,700
hqc,5.06,5.08,5.04,5.06,1577220
hrc,30.0,31.5,30.0,31.5,2190
hsg,17.93,18.36,17.55,18.37,1824410
ht1,19.46,19.53,19.11,19.39,15940
htc,25.15,26.38,25.15,25.15,3000
hti,14.02,14.02,13.72,13.8,72450
htl,53.2,53.62,52.37,52.37,5700
htp,11.77,11.77,11.77,11.77,400
hut,8.52,9.42,8.52,9.05,4993081
hva,4.2,4.3,4.0,4.3,240000
hvg,9.53,9.69,9.49,9.52,333110
icg,6.6,6.6,6.6,6.59,234
idi,3.46,3.49,3.44,3.46,198170
idj,1.9,2.0,1.9,2.0,2300
idv,20.14,20.29,20.14,20.24,4600
ijc,6.15,6.47,6.15,6.25,117670
imp,44.66,45.01,44.38,44.87,28040
inn,34.43,35.2,34.38,34.97,3800
ita,4.29,4.37,4.27,4.29,2790030
itc,9.74,9.92,9.65,9.92,54040
itd,16.78,17.08,16.63,16.93,31250
itq,3.7,3.7,3.5,3.6,113100
ivs,12.09,12.26,12.0,12.18,300200
jvc,3.15,3.23,3.15,3.2,360090
kbc,17.7,18.28,17.51,18.18,10296890
kdc,33.84,34.48,33.24,33.84,306010
kdh,12.84,12.84,12.65,12.64,235380
kdm,6.6,6.7,6.5,6.5,156900
kha,27.22,27.95,25.89,26.26,8410
khb,1.3,1.4,1.3,1.3,372800
khp,8.28,8.45,8.28,8.36,24370
kkc,11.96,12.09,11.89,12.02,16200
klf,2.0,2.2,2.0,2.1,1257002
kmr,5.3,5.3,5.19,5.23,204380
kpf,5.73,5.89,5.41,5.89,28910
ksa,1.47,1.5,1.46,1.46,635980
ksb,32.65,33.43,32.61,32.82,198550
ksd,3.0,3.0,2.9,3.0,4800
ksh,1.35,1.35,1.29,1.29,110760
ksk,1.1,1.2,1.1,1.1,39700
ksq,2.6,2.8,2.6,2.8,12600
kts,55.0,55.0,55.0,55.0,100
kvc,12.3,12.4,12.0,12.4,420500
l10,12.16,12.41,12.16,12.41,1080
l14,14.63,14.63,13.91,14.47,24062
l18,6.14,6.14,6.02,6.02,1600
l61,8.49,8.49,8.49,8.49,100
l62,4.0,4.0,3.84,3.84,400
laf,10.7,11.0,10.7,11.0,2520
las,11.05,11.05,10.52,10.74,43400
lbm,40.03,40.03,38.8,38.8,10660
lcg,4.69,4.77,4.65,4.73,200110
lcm,1.4,1.41,1.38,1.38,31320
ldg,4.0,4.06,3.98,4.04,306230
ldp,28.79,28.79,27.96,28.75,300
lgc,22.24,22.24,22.24,22.24,350
lgl,5.27,5.39,4.97,5.21,16580
lhc,59.22,59.48,58.53,59.21,14900
lhg,18.27,19.53,18.27,19.53,420960
lig,5.1,5.1,4.8,5.0,138100
lix,42.9,43.15,42.74,42.74,54040
lm8,22.71,23.47,22.71,23.46,130
lss,11.18,11.49,11.18,11.41,830480
ltc,5.6,5.6,5.6,5.6,300
lut,2.8,2.8,2.8,2.8,330
mac,8.46,8.54,8.22,8.53,311016
mas,94.99,94.99,94.4,94.99,5420
mbb,10.18,10.21,10.15,10.18,133130
mbg,2.77,2.94,2.77,2.94,63500
mbs,4.89,4.99,4.89,4.99,15000
mcc,14.75,14.93,14.67,14.93,5471
mcg,2.31,2.41,2.31,2.4,53090
mcp,14.8,14.8,14.7,14.8,2010
mdg,9.47,9.78,9.47,9.47,13500
mec,3.52,3.52,3.52,3.52,8900
mhc,3.98,4.09,3.98,4.09,181470
mkv,10.1,10.1,10.1,10.1,500000
mnc,6.02,6.02,5.93,5.93,9800
mpt,4.63,4.63,4.4,4.63,108600
msn,43.38,44.65,43.06,44.65,1047600
mst,8.77,8.86,8.68,8.77,370200
mtg,2.0,2.1,2.0,2.0,8900
mwg,47.24,48.32,47.24,48.14,106800
naf,24.99,24.99,24.24,24.47,157320
nag,4.27,4.27,4.09,4.27,6900
nav,7.25,7.25,7.25,7.25,30
nbb,14.75,15.55,14.35,14.91,91110
nbc,4.13,4.13,4.06,4.06,17300
nbp,12.04,12.04,12.04,12.04,1000
nbw,15.4,15.49,15.4,15.49,10100
nct,73.91,73.91,71.69,72.47,29710
ndf,2.3,2.4,2.3,2.4,58600
ndn,5.69,5.69,5.62,5.69,164422
ndx,7.45,7.45,7.12,7.19,48600
net,29.1,29.87,29.1,29.88,24120
nha,9.69,10.37,9.61,10.15,45000
nhp,16.76,16.76,16.56,16.76,413100
nkg,18.1,18.24,17.64,18.08,511220
nlg,14.54,14.77,14.47,14.77,256210
nnc,48.7,48.7,48.07,48.46,64720
nsc,85.27,85.27,85.27,85.27,100
nt2,24.18,24.38,23.97,24.31,435540
ntl,7.26,7.34,7.19,7.26,332740
ntp,60.56,62.28,59.81,61.3,125885
nvb,5.4,5.8,5.4,5.8,200
nvt,2.1,2.1,2.04,2.04,179580
ogc,1.5,1.54,1.5,1.52,382950
one,6.33,6.33,5.71,6.1,6300
opc,32.27,32.61,32.18,32.61,13180
ors,2.5,2.6,2.4,2.6,14200
pac,28.25,28.33,27.83,28.16,283260
pan,32.21,32.21,32.0,32.14,21960
pce,9.61,9.61,9.61,9.61,100
pdb,16.77,16.77,16.51,16.64,11800
pdr,7.67,7.79,7.61,7.79,1489380
pen,8.27,8.27,8.27,8.27,500
pet,8.76,8.76,8.7,8.77,58570
pfl,1.2,1.3,1.2,1.2,72200
pgc,8.52,8.52,8.22,8.22,69410
pgd,33.65,35.13,33.65,35.09,6110
pgi,17.2,17.7,17.03,17.53,135860
pgs,13.09,13.25,13.09,13.26,172757
pgt,5.5,5.5,5.2,5.2,4858
phc,4.27,4.33,4.27,4.33,18490
phh,11.0,11.0,10.6,10.6,1900
php,16.39,16.65,16.39,16.65,8700
phr,9.16,9.21,9.06,9.17,75980
pit,7.4,8.1,7.4,8.1,8720
piv,7.62,7.81,7.62,7.62,117600
pjc,13.65,13.65,13.65,13.65,1000
pjt,8.56,8.82,8.27,8.82,3120
plc,20.78,21.39,20.71,21.09,46435
pmb,8.9,8.9,8.9,8.9,5000
pmc,58.23,58.95,56.98,58.95,1620
pms,13.2,13.41,13.2,13.27,1700
pnc,13.65,13.65,13.65,13.66,360
pnj,33.57,34.04,33.43,33.48,145900
ppc,10.34,10.34,10.06,10.06,37760
ppe,11.2,11.2,11.0,11.1,400
ppg,1.1,1.1,1.1,1.1,20000
ppi,2.99,2.99,2.92,2.99,270450
ppp,7.29,7.29,7.29,7.29,100
pps,7.47,7.47,7.47,7.48,500
ppy,14.14,14.14,14.14,14.14,3521
prc,11.1,11.1,11.1,11.11,100
psd,10.99,11.46,10.94,11.46,11200
ptb,54.67,56.77,54.67,55.58,47760
ptc,6.5,6.75,6.5,6.75,7340
pti,25.74,26.17,25.74,25.74,7715
ptl,2.08,2.08,1.99,2.0,76710
pts,4.82,4.82,4.12,4.12,500
pv2,1.8,1.8,1.7,1.8,236300
pvb,16.35,16.44,16.18,16.27,99000
pvc,10.33,10.42,10.24,10.33,182000
pvd,20.91,21.16,20.87,20.95,772070
pve,6.23,6.23,6.23,6.23,2000
pvg,7.04,7.13,7.04,7.13,6600
pvi,22.04,22.21,21.36,21.7,473100
pvl,2.4,2.4,2.2,2.2,213100
pvr,2.4,2.4,2.4,2.4,200
pvs,16.79,16.87,16.45,16.87,922590
pvt,12.14,12.31,11.85,12.14,1254340
pvv,1.5,1.6,1.5,1.5,79000
pvx,2.1,2.3,2.1,2.2,913999
pxa,1.6,1.6,1.5,1.6,6800
pxi,4.45,4.45,4.4,4.4,3060
pxl,1.7,1.8,1.7,1.8,49200
pxs,11.43,11.43,11.17,11.3,122860
pxt,6.3,6.3,5.9,6.0,40580
qbs,6.2,6.2,6.06,6.18,181920
qcg,3.51,3.6,3.49,3.6,68270
qhd,48.46,48.53,47.77,48.53,9850
qnc,5.0,5.0,5.0,5.0,15
qtc,27.66,27.74,27.5,27.49,2500
ral,84.94,85.82,83.19,85.82,12990
rcl,14.29,14.36,14.29,14.36,8300
rdp,14.63,14.93,14.51,14.5,16510
ree,18.0,18.3,17.91,18.0,714410
ric,10.9,11.9,10.8,11.9,360
ros,19.62,20.45,18.26,19.62,1371480
s4a,11.23,11.45,10.8,10.8,16890
s55,26.17,26.23,25.01,26.1,30500
s74,5.0,5.0,5.0,5.0,400
s99,4.08,4.08,3.9,3.99,175520
saf,36.64,37.16,35.69,37.16,1800
sam,6.09,6.13,6.01,6.13,132000
sav,5.83,5.83,5.83,5.82,70
sba,7.6,7.6,7.45,7.52,40510
sbs,1.1,1.2,1.1,1.2,316600
sbt,22.73,23.29,21.47,22.8,4164350
sc5,20.17,20.17,20.17,20.17,680
scd,54.01,57.5,51.93,57.51,11030
scr,7.84,7.92,7.76,7.92,1914150
sd2,7.76,8.13,7.76,8.13,14300
sd3,9.16,9.93,9.16,9.74,773921
sd4,8.49,8.49,8.49,8.49,150
sd5,7.71,7.71,7.71,7.71,12500
sd6,8.67,8.86,8.67,8.86,1100
sd9,6.99,6.99,6.91,6.91,4160
sda,6.0,6.0,5.9,6.0,22500
sdd,2.6,2.7,2.5,2.7,10800
sdg,11.86,11.86,11.86,11.86,45500
sdj,2.4,2.4,2.4,2.4,1800
sdp,5.0,5.1,4.7,5.0,196600
sdt,7.28,7.28,7.2,7.28,9700
sdu,11.9,11.9,11.9,11.9,100
sed,16.29,16.29,16.29,16.29,300
sfg,8.79,9.02,8.79,8.86,18430
sfi,25.88,25.88,25.64,25.88,9110
sgc,41.69,45.45,37.27,37.77,800
sgh,17.41,17.41,17.36,17.41,12100
sgn,71.45,71.45,71.38,71.38,9500
sgo,1.6,1.8,1.6,1.8,385500
sgr,4.84,4.84,4.84,4.84,1500
sgt,5.0,5.19,5.0,5.19,20000
sha,5.81,5.81,5.68,5.81,151900
shb,4.15,4.24,4.15,4.15,1866199
shi,5.28,5.42,5.28,5.36,396600
shn,9.16,9.16,8.16,8.8,1608490
shp,15.82,16.51,15.82,16.08,7650
shs,4.01,4.08,3.94,3.94,145807
sic,11.85,11.85,11.67,11.67,101500
sii,31.7,31.7,31.7,31.7,10
sjd,14.17,14.56,14.17,14.5,80680
sje,19.09,19.09,19.09,19.09,600
sjs,21.57,21.57,20.69,21.09,127000
skg,43.15,43.15,41.98,42.26,63660
sls,82.49,82.8,79.86,81.86,16610
sma,4.1,4.1,4.06,4.07,3150
smb,20.19,20.56,20.04,20.56,37200
smc,8.73,8.97,8.46,8.82,17660
smt,23.31,23.31,21.05,21.05,702
spi,3.0,3.2,3.0,3.0,383100
spm,14.73,14.81,14.73,14.81,40
spp,7.26,7.48,7.26,7.48,10000
src,21.1,21.1,20.89,20.98,110840
srf,14.54,14.54,14.11,14.55,3270
ssc,36.33,36.33,36.33,36.33,10
ssi,19.1,19.32,18.88,19.19,1784010
ssm,14.51,15.24,14.51,15.24,406
st8,16.33,16.33,16.15,16.15,1830
stb,9.89,9.89,9.59,9.79,337860
stg,16.43,17.04,16.08,17.04,16850
stk,13.45,13.45,12.82,13.46,1120
stp,4.27,4.27,4.14,4.14,15100
svc,42.76,43.86,42.76,43.86,37590
svn,2.2,2.3,2.2,2.3,338400
svt,11.95,11.95,11.95,11.95,10
szl,21.25,21.66,21.25,21.66,1770
ta9,17.95,18.29,17.61,17.94,7600
tac,46.27,46.27,46.27,46.27,100
tbc,17.57,18.42,17.57,18.42,1120
tc6,3.73,3.73,3.56,3.72,117245
tcl,24.46,24.63,24.38,24.63,32420
tcm,14.32,14.78,14.24,14.7,291340
tcr,8.3,8.3,8.0,8.2,60250
tcs,3.81,3.81,3.81,3.82,2100
tct,44.77,44.77,43.93,44.35,4340
tdc,3.84,3.86,3.75,3.8,54220
tdh,7.01,7.1,6.95,6.98,227200
tdm,11.46,11.46,11.46,11.46,100
tdn,3.66,3.66,3.52,3.66,21800
tdw,24.85,24.85,24.81,24.81,2640
teg,6.87,7.15,6.66,6.94,21700
tfc,7.13,7.31,7.13,7.22,10200
thb,12.66,12.66,12.21,12.29,2800
thg,37.76,38.12,36.42,37.76,10320
tht,3.87,3.87,3.79,3.87,27050
tig,4.62,4.62,4.55,4.62,375745
tip,13.5,13.72,13.35,13.35,7100
tix,28.1,28.1,24.48,24.47,80
tjc,6.91,7.33,6.91,7.33,30700
tkc,10.84,11.2,10.75,10.93,5800
tlg,58.93,58.93,58.93,58.93,40
tlh,7.48,7.56,7.23,7.45,955790
tlt,20.05,20.73,20.05,20.64,59700
tmt,21.64,22.73,21.64,22.45,20230
tna,19.03,19.33,18.87,18.92,46160
tnc,7.13,7.29,7.13,7.3,3200
tng,8.07,8.24,8.07,8.12,68900
tnt,6.02,6.07,6.0,6.07,892040
tpc,6.86,6.86,6.48,6.86,5860
tpp,15.96,15.96,15.96,15.96,4900
tra,85.95,85.95,83.08,85.19,230
trc,17.8,18.04,17.8,17.88,40030
ts4,8.47,8.47,8.47,8.47,10
tsc,3.5,3.51,3.39,3.44,1073860
tst,4.97,4.97,4.97,4.97,1200
ttb,4.7,4.77,4.62,4.7,266401
ttc,16.69,17.0,16.46,17.0,2400
ttf,10.5,10.5,9.77,9.95,690100
ttz,4.07,4.16,3.98,4.16,5700
tv1,14.13,14.18,14.13,14.17,1210
tv2,24.83,25.12,24.64,25.13,24925
tv4,9.11,9.11,9.11,9.11,500
tvb,4.56,4.66,4.56,4.61,48200
tvc,11.06,11.06,10.32,10.88,879800
tvd,4.43,4.43,4.43,4.43,4900
tvs,7.36,7.47,7.36,7.48,700
txm,5.7,5.88,5.7,5.88,200
tya,11.28,11.35,11.28,11.28,11400
udc,2.36,2.54,2.36,2.45,4360
uic,18.72,19.33,18.72,19.33,1010
uni,6.3,6.7,6.3,6.7,3110
v12,8.01,8.01,8.01,8.0,17300
v15,0.5,0.5,0.4,0.4,1400
vaf,9.8,9.8,9.8,9.79,8000
vat,15.82,15.91,15.55,15.64,148425
vc2,16.09,16.53,15.39,16.17,6100
vc3,25.16,25.39,25.08,25.31,185210
vc5,1.5,1.5,1.5,1.5,700
vc7,15.27,15.27,14.58,14.99,31800
vc9,7.08,7.08,7.08,7.07,300
vcb,35.46,36.33,35.07,36.19,1203310
vcc,11.02,11.02,10.84,10.96,8700
vcg,13.52,14.21,13.26,14.22,2977222
vcr,2.7,2.7,2.7,2.7,38100
vcs,42.26,43.15,41.82,42.88,32424
vdl,31.91,32.85,31.91,32.85,3337
vds,6.14,6.14,6.14,6.14,5000
ve1,7.3,7.3,7.3,7.3,100
ve2,9.83,9.92,9.83,9.84,4100
ve4,8.92,8.92,8.92,8.92,1000
ve9,3.77,3.77,3.77,3.77,100
ves,1.1,1.3,1.1,1.3,3200
vfg,43.75,43.75,42.36,42.8,3020
vgc,13.3,13.3,13.04,13.04,111300
vgp,24.15,24.15,24.15,24.15,33
vgs,8.46,8.54,8.22,8.54,1008800
vhc,53.5,54.41,52.87,53.23,176980
vhg,2.43,2.5,2.36,2.46,1639080
vhh,1.3,1.3,1.3,1.3,100
vhl,26.06,26.06,26.06,26.06,1130
vic,34.46,35.54,34.26,35.21,779080
vid,3.23,3.4,3.23,3.31,1110
vig,1.7,1.7,1.6,1.7,95700
vip,6.31,6.38,6.24,6.24,60450
vis,12.73,12.77,12.68,12.77,203160
vit,16.5,16.79,16.44,16.79,40199
vix,3.89,3.89,3.82,3.82,231359
vkc,15.17,16.26,15.08,16.26,417478
vla,9.93,9.93,9.84,9.84,1400
vlf,0.8,0.8,0.8,0.8,120
vmc,10.37,10.37,10.37,10.37,100
vmi,6.5,6.6,6.4,6.5,99000
vms,10.97,11.44,10.97,11.45,7000
vnd,9.23,9.37,9.16,9.37,270640
vne,4.96,5.18,4.96,5.01,58850
vnf,43.68,43.68,43.68,43.68,100
vng,11.4,11.59,11.12,11.58,31020
vnl,19.85,19.85,19.85,19.85,600
vnm,104.32,105.09,102.77,105.09,2676170
vnr,18.1,18.1,17.84,17.92,153500
vns,27.65,28.67,27.49,28.32,634740
vnt,27.59,27.59,27.59,27.59,100
vos,1.48,1.5,1.38,1.49,212580
vph,3.71,3.76,3.66,3.71,34220
vpk,7.47,8.0,7.47,7.97,2050
vrc,6.67,6.67,6.67,6.66,10000
vsa,16.92,16.92,16.92,16.92,1800
vsc,49.78,51.54,49.64,50.84,205180
vsh,14.0,14.0,13.29,13.47,173530
vsi,8.04,8.35,8.04,8.36,2480
vta,7.5,7.5,7.5,7.5,2425
vtb,9.6,9.82,9.02,9.02,170
vth,11.14,11.14,10.96,10.96,3700
vtj,8.81,8.89,8.81,8.89,26500
vto,7.09,7.16,6.97,7.09,368940
vtv,14.78,15.08,14.7,14.78,143010
wcs,154.09,154.09,152.09,152.26,1700
wss,5.1,5.1,4.9,5.0,74600
