ticker,open,high,low,close,volume
ctb,4.67,4.73,4.67,4.73,2300
ctc,5.21,5.38,5.21,5.38,8500
ctg,14.8,14.94,14.8,14.88,128670
cti,7.47,7.47,6.99,7.26,5500
ctm,4.9,4.9,4.7,4.8,1600
ctn,5.0,5.1,4.91,5.1,18100
cts,4.74,4.8,4.74,4.74,50200
ctv,4.1,4.1,4.1,4.1,100
ctx,2.62,2.62,2.62,2.62,700
cvn,9.7,9.9,9.7,9.9,13000
cvt,1.78,1.84,1.78,1.83,6200
cx8,3.28,3.28,3.28,3.29,100
d11,8.1,8.1,7.32,7.32,1000
d2d,5.12,5.38,5.12,5.38,1980
dad,3.45,3.49,3.45,3.45,16500
dae,4.25,4.49,4.25,4.49,200
dag,5.39,5.43,5.3,5.44,2300
dbc,11.26,11.37,11.21,11.26,11600
dc2,6.28,6.28,6.28,6.29,1000
dc4,3.37,3.37,3.28,3.27,500
dcl,2.87,2.87,2.87,2.87,100
dcs,5.1,5.2,5.0,5.1,309900
dct,4.6,4.6,4.5,4.6,33590
ddm,2.9,3.0,2.8,3.0,1130
dha,6.21,6.21,6.03,6.03,8270
dhc,2.45,2.45,2.41,2.41,130
dhg,24.61,24.61,24.41,24.61,1380
dhl,9.2,9.2,9.1,9.2,33200
dhm,18.32,19.19,18.06,18.32,477870
dht,4.73,5.17,4.73,5.17,2500
dic,6.03,6.1,5.96,6.03,40830
did,6.0,6.0,5.9,5.9,23900
dig,7.78,7.78,7.63,7.63,20510
dih,6.48,6.79,6.48,6.8,1500
dl1,3.92,3.92,3.41,3.41,400
dlg,5.4,5.57,5.4,5.56,163790
dlr,8.59,8.59,8.59,8.58,100
dmc,9.9,10.06,9.9,10.06,720
dnm,5.61,5.66,5.61,5.66,900
dny,5.09,5.19,5.04,5.14,4600
dpc,9.06,9.32,9.06,9.33,16400
dpm,17.05,17.23,17.05,17.09,125500
dpr,22.09,22.09,22.09,22.09,10000
dqc,8.63,8.67,8.54,8.54,19920
drc,10.18,10.22,10.14,10.14,256590
drh,2.83,2.91,2.83,2.91,69910
dsn,11.62,11.76,11.62,11.7,3440
dta,4.6,4.8,4.6,4.8,12420
dtc,5.2,5.2,5.2,5.2,3000
dtl,13.03,13.39,12.94,13.4,16000
dvp,11.22,11.22,11.22,11.22,300
dxg,2.76,2.76,2.67,2.67,61730
dxp,5.82,5.82,5.82,5.82,1300
dxv,4.32,4.56,4.32,4.56,40420
dzm,6.46,6.46,6.1,6.32,17900
ebs,3.82,3.82,3.72,3.72,89800
efi,6.11,6.46,6.11,6.29,5200
eib,16.72,16.81,16.63,16.72,155510
elc,14.55,14.55,13.33,13.33,1810
eve,10.16,10.16,10.16,10.16,990
fcn,5.34,5.34,5.22,5.22,26710
fdc,11.95,12.24,11.95,12.24,1020
fdt,13.82,13.82,13.82,13.82,100
flc,6.38,6.55,6.33,6.44,478700
fmc,3.11,3.11,3.11,3.11,30
fpt,13.83,14.01,13.83,13.89,89910
gas,25.9,26.3,25.77,26.1,379390
gbs,15.9,15.9,15.8,15.8,125400
gdt,4.62,4.62,4.62,4.62,4000
ggg,1.9,2.0,1.9,2.0,7100
gil,14.2,14.2,14.2,14.2,10
gmc,6.89,7.11,6.82,6.82,7580
gmd,8.51,8.63,8.51,8.63,10000
gsp,3.17,3.17,3.13,3.17,3570
gta,4.52,4.52,4.46,4.46,1080
gtt,6.4,6.4,6.3,6.3,30
hag,23.02,23.18,22.94,22.94,157950
hai,5.97,5.97,5.97,5.97,1140
hap,2.54,2.58,2.49,2.53,78840
has,4.03,4.11,4.03,4.03,20220
hat,13.37,13.37,13.37,13.37,2600
hax,1.49,1.56,1.42,1.57,4460
hbb,4.5,4.6,4.5,4.5,580300
hbc,3.38,3.44,3.38,3.45,163770
hbs,8.9,8.9,8.6,8.9,87900
hcm,5.51,5.61,5.48,5.53,63980
hct,4.45,4.61,4.38,4.61,30100
hdc,5.92,6.15,5.88,6.15,3890
hdg,5.26,5.26,5.18,5.18,19040
hdo,9.7,10.0,9.6,9.7,111100
hgm,26.58,26.58,26.58,26.58,100
hhc,7.46,7.46,7.36,7.46,3300
hhg,2.14,2.14,2.01,2.01,700
hhs,6.85,7.05,6.72,7.05,9390
hjs,3.38,3.43,3.33,3.43,22900
hla,4.6,4.6,4.4,4.5,22980
hmc,3.95,3.95,3.95,3.95,4130
hmh,4.4,4.46,4.4,4.46,2000
hnm,5.81,5.81,5.51,5.71,11100
hom,4.07,4.07,3.95,3.94,13900
hpg,2.78,2.82,2.78,2.79,11870
hpr,9.8,9.8,9.7,9.7,15000
hqc,3.48,3.62,3.48,3.48,413290
hrc,18.73,18.78,18.68,18.78,31000
hsg,3.09,3.14,3.09,3.12,317710
hst,2.57,2.62,2.57,2.62,500
ht1,3.15,3.21,2.95,3.02,7570
htc,4.65,4.84,4.65,4.65,4000
hti,3.76,3.76,3.71,3.71,1180
htl,1.83,1.83,1.83,1.83,10
htv,6.05,6.09,6.01,6.1,16900
hu1,4.98,4.98,4.88,4.93,7540
hu3,3.94,3.94,3.94,3.93,1010
hut,5.01,5.11,5.01,5.06,135500
hvg,8.85,9.54,8.85,9.51,11430
hvt,3.61,3.61,3.61,3.61,1000
hvx,4.33,4.33,4.33,4.33,20
icf,4.6,4.6,4.6,4.6,10
icg,7.19,7.19,6.87,7.11,32500
idi,3.03,3.11,3.03,3.1,147050
idj,4.3,4.5,4.3,4.3,48600
ijc,6.39,6.51,6.33,6.39,237760
inn,4.27,4.27,4.27,4.26,1100
ita,6.09,6.18,6.09,6.09,1256400
itc,8.38,8.47,8.29,8.29,64680
itd,3.53,3.67,3.53,3.63,8130
ivs,3.99,4.07,3.99,3.99,213900
jvc,13.13,13.13,12.99,12.99,12360
kac,10.34,10.34,10.34,10.34,1300
kbc,9.54,9.73,9.54,9.64,490040
kdc,11.48,11.48,11.36,11.45,46440
kdh,5.28,5.35,5.24,5.32,60190
kha,4.84,4.84,4.84,4.84,4300
khb,5.27,5.27,5.27,5.27,613700
khp,4.37,4.37,4.37,4.37,10
kkc,4.71,4.76,4.57,4.76,900
kls,0.78,0.8,0.77,0.78,1119500
kmr,3.02,3.1,3.02,3.1,19540
kmt,3.32,3.32,3.32,3.32,100
ksa,10.92,11.0,10.67,10.67,119960
ksb,4.07,4.07,4.05,4.05,300
ksd,2.9,3.0,2.9,3.0,127300
ksh,8.4,8.5,8.2,8.5,1800
kss,7.2,7.2,6.96,6.96,285130
ktt,2.7,2.7,2.7,2.7,500
l10,4.81,4.81,4.75,4.76,3080
l35,3.42,3.42,3.42,3.42,100
laf,7.6,7.9,7.6,7.9,3110
las,7.66,7.75,7.66,7.69,28900
lbe,4.26,4.26,4.26,4.26,1000
lbm,4.94,5.05,4.94,4.94,8980
lcg,8.15,8.39,8.15,8.24,450600
lcm,12.32,12.51,12.32,12.38,48820
lcs,8.21,8.3,8.21,8.29,3000
ldp,7.98,7.98,7.98,7.98,900
lgc,8.11,8.11,7.56,8.1,17900
lgl,2.67,2.83,2.67,2.84,3370
lhg,8.42,8.42,8.42,8.42,10
lig,5.14,5.14,5.09,5.14,15700
lm7,3.76,3.76,3.76,3.76,600
lm8,5.78,5.78,5.62,5.77,700
lo5,3.02,3.38,3.02,3.39,200
lss,12.99,13.56,12.99,13.18,7020
ltc,4.88,4.88,4.56,4.64,1100
lut,6.7,6.8,6.7,6.8,1000
mas,3.28,3.28,3.28,3.28,100
max,8.4,8.6,8.3,8.3,34900
mbb,6.43,6.52,6.43,6.43,348530
mcg,5.8,5.9,5.8,5.8,113110
mco,3.6,3.6,3.3,3.3,400
mcp,8.08,8.08,8.02,8.02,9970
mdc,3.43,3.43,3.43,3.43,3100
mdg,2.73,2.73,2.55,2.61,10500
mec,4.57,4.65,4.49,4.65,7300
mhc,1.43,1.43,1.43,1.43,15050
mic,14.2,14.2,13.6,14.0,1700
mkv,7.77,7.85,6.91,7.85,800
mnc,1.73,1.95,1.73,1.94,1400
mpc,11.19,11.19,11.19,11.19,50
msn,61.7,62.34,61.7,62.34,36450
nag,2.94,2.94,2.94,2.94,1100
nav,4.41,4.54,4.41,4.54,2800
nbb,13.8,14.52,13.8,14.52,210
nbc,3.25,3.25,3.19,3.25,8100
nbp,7.41,7.41,7.41,7.41,8900
ndn,2.98,2.98,2.94,2.98,25100
nha,3.36,3.36,3.31,3.3,12600
nhc,6.94,7.08,6.35,6.35,700
nhs,10.82,10.82,10.7,10.78,16630
nis,4.33,4.33,4.33,4.34,100
nkg,4.9,5.01,4.9,4.94,13000
nlc,4.56,4.56,4.56,4.56,200
nnc,4.92,4.92,4.92,4.92,250
nsc,22.08,22.08,21.97,21.97,150
nst,7.02,7.22,7.02,7.22,1600
nt2,2.56,2.56,2.4,2.4,1800
ntl,13.23,13.23,12.96,13.03,81240
ntp,10.81,10.81,10.78,10.81,1100
nvb,7.8,8.0,7.8,8.0,1300
nvc,2.1,2.1,2.1,2.1,20000
nvn,6.2,6.2,5.8,5.8,120
nvt,4.3,4.4,4.3,4.4,212020
och,12.23,12.23,12.09,12.16,78000
ogc,12.08,12.47,12.08,12.18,1146860
one,2.87,2.87,2.87,2.87,1200
opc,14.17,14.17,14.17,14.17,1850
ors,2.7,2.7,2.7,2.7,42300
pac,4.77,4.95,4.74,4.95,6500
pan,6.13,6.23,6.13,6.19,5320
pct,2.71,2.71,2.55,2.71,1100
pdc,3.5,3.5,3.5,3.5,1100
pet,5.22,5.27,5.18,5.22,35610
pgc,2.84,2.96,2.84,2.87,109900
pgd,11.33,11.51,11.27,11.45,79120
pgi,4.67,4.73,4.67,4.73,10510
pgs,8.7,8.75,8.66,8.74,130900
pgt,4.3,4.5,4.3,4.4,88500
phc,1.91,1.99,1.91,1.91,2400
phh,4.7,4.7,4.43,4.43,200
phr,9.96,10.03,9.9,9.89,29750
pht,5.56,5.56,5.47,5.56,9200
pit,6.0,6.0,5.92,5.92,1570
pjt,3.21,3.21,3.17,3.17,380
plc,6.76,6.84,6.72,6.72,28200
pmc,11.35,11.83,11.35,11.83,3300
pms,3.46,3.46,3.46,3.46,1300
pnc,3.52,3.68,3.52,3.68,20280
pnj,10.03,10.03,9.81,10.03,15130
pom,10.15,10.38,10.15,10.38,53540
pot,8.05,8.05,7.91,7.91,10400
ppc,4.95,4.95,4.85,4.9,7880
ppg,4.8,5.2,4.8,4.8,8500
ppi,4.35,4.43,4.35,4.43,46280
ppp,5.41,5.41,5.35,5.35,2600
pps,3.56,3.56,3.48,3.52,6800
prc,3.51,3.51,3.51,3.5,3500
psi,5.0,5.0,4.9,5.0,123000
ptb,3.08,3.08,2.85,2.84,2560
ptc,4.05,4.05,4.05,4.06,69870
pti,6.24,6.3,6.24,6.31,40300
ptl,4.3,4.3,4.2,4.2,127180
pts,4.31,4.7,4.31,4.7,9900
pv2,5.8,5.9,5.7,5.8,141800
pvc,8.84,9.02,8.84,8.9,30100
pvd,17.91,18.18,17.91,18.12,7350
pve,6.78,6.91,6.78,6.78,1700
pvf,11.31,11.5,11.31,11.31,238760
pvg,7.97,7.97,7.82,7.9,60800
pvi,11.33,11.33,11.26,11.26,4400
pvl,5.1,5.2,4.9,5.1,315100
pvr,5.5,5.5,5.0,5.0,3500
pvs,7.81,7.92,7.81,7.82,220600
pvt,3.26,3.26,3.19,3.19,151010
pvv,5.0,5.0,4.8,4.8,8400
pvx,8.3,8.5,8.2,8.3,1552000
pxa,4.09,4.19,4.09,4.09,36200
pxi,5.12,5.21,5.12,5.21,33170
pxs,5.29,5.39,5.29,5.34,40920
pxt,5.5,5.5,5.3,5.3,3510
qcg,7.94,8.03,7.94,8.03,15920
qnc,6.68,6.68,6.07,6.07,1600
qtc,4.08,4.3,4.06,4.3,10700
ral,19.86,19.86,19.86,19.86,10
rcl,7.83,7.83,7.83,7.83,100
ree,9.9,9.96,9.84,9.9,99550
ric,6.5,6.5,6.5,6.5,1170
s55,5.61,5.61,5.61,5.61,7000
s91,3.49,3.49,3.49,3.49,18800
s96,5.1,5.1,4.9,5.0,46500
s99,4.79,4.79,4.79,4.79,8100
saf,9.71,9.71,9.71,9.72,1500
sam,3.75,3.79,3.7,3.7,785160
sav,5.24,5.3,5.07,5.19,7210
sba,2.96,3.02,2.9,3.02,41960
sbc,11.69,11.69,11.69,11.69,10
sbs,4.2,4.2,4.2,4.2,936100
sbt,8.69,8.8,8.64,8.69,79030
sc5,9.34,9.34,8.94,9.28,210
scd,7.59,7.59,7.52,7.59,4270
scj,3.72,3.72,3.72,3.72,100
scr,6.16,6.22,6.03,6.1,1652200
sd2,3.94,3.99,3.94,3.99,16500
sd3,3.31,3.31,3.22,3.31,7400
sd4,2.58,2.58,2.52,2.53,1100
sd5,3.34,3.34,3.34,3.33,300
sd6,3.98,4.04,3.98,4.04,15900
sd7,9.3,9.5,9.3,9.5,1700
sd9,3.99,3.99,3.91,3.91,25200
sda,4.56,4.56,4.56,4.56,4600
sdd,4.4,4.4,4.2,4.3,135900
sde,9.34,9.34,9.34,9.34,100
sdj,3.7,3.9,3.7,3.9,200
sdp,4.09,4.24,4.09,4.25,76000
sds,4.6,4.6,4.6,4.6,100
sdt,5.15,5.19,5.02,5.02,52500
sdu,6.2,6.5,5.9,6.1,5600
sdy,2.2,2.4,2.2,2.4,1500
seb,4.98,5.0,4.89,4.97,12200
sec,15.21,15.21,15.21,15.22,20
sed,4.32,4.37,4.32,4.32,61900
sel,4.76,4.76,4.76,4.76,500
sfi,9.21,9.43,9.15,9.16,7020
sfn,5.03,5.03,5.03,5.03,2000
sgd,3.51,3.59,3.51,3.6,13300
sgt,5.9,5.9,5.9,5.9,20
shb,6.28,6.35,6.28,6.35,361800
shi,2.56,2.56,2.51,2.51,6850
shn,1.63,1.72,1.63,1.72,186000
shp,3.42,3.42,3.42,3.41,100
shs,4.57,4.64,4.5,4.57,1000900
sic,2.48,2.74,2.48,2.74,400
sj1,6.14,6.14,6.14,6.13,100
sjd,4.53,4.6,4.53,4.53,18690
sje,3.8,3.93,3.8,3.94,200
sjm,2.8,2.8,2.6,2.8,12200
sjs,25.26,25.26,24.3,24.3,15810
sma,4.11,4.25,4.11,4.25,22940
smb,3.2,3.2,3.2,3.2,100
smc,6.73,6.82,6.73,6.82,21000
smt,2.27,2.42,2.27,2.42,900
sng,10.32,10.52,10.32,10.52,3000
spp,3.95,4.26,3.95,4.26,400
sra,1.77,1.84,1.77,1.84,800
srb,3.8,3.8,3.7,3.7,26600
src,5.77,5.77,5.66,5.7,35830
srf,3.07,3.16,3.07,3.16,940
ssc,23.48,23.48,23.26,23.33,13750
ssi,11.2,11.37,11.09,11.14,660420
st8,2.5,2.5,2.5,2.5,800
stb,15.61,15.74,15.54,15.67,411910
stc,5.08,5.08,4.85,4.85,21200
stp,5.29,5.39,5.19,5.19,7600
svc,6.83,6.95,6.71,6.77,27410
svi,10.07,10.29,10.07,10.29,1010
svn,41.8,41.8,41.8,41.8,4200
svs,3.5,3.5,3.5,3.5,60000
svt,6.03,6.03,6.03,6.03,10
szl,7.57,7.57,7.29,7.29,30
tac,17.53,18.12,17.28,17.99,1080
tas,4.9,5.0,4.9,5.0,500
tbc,6.44,6.44,6.12,6.12,1410
tbx,11.43,11.43,11.43,11.44,7200
tc6,3.08,3.1,3.02,3.1,11500
tcl,9.83,9.95,9.83,9.95,600
tcm,4.67,4.72,4.61,4.66,82020
tco,4.14,4.14,4.1,4.1,11120
tcr,4.39,4.39,4.3,4.38,860
tcs,4.34,4.45,4.34,4.46,35700
tct,12.15,12.31,12.15,12.31,200
tdc,4.04,4.04,4.0,4.04,79840
tdh,6.06,6.1,5.97,5.97,8290
tdn,3.36,3.36,3.15,3.36,5200
tdw,12.58,12.58,12.58,12.58,100
thb,5.27,5.27,5.27,5.27,8700
thg,3.07,3.07,2.95,2.95,46100
tht,3.08,3.08,2.99,3.05,18500
tie,6.75,6.95,6.62,6.62,35590
tig,1.84,2.02,1.84,2.02,9500
tkc,2.78,2.78,2.67,2.78,2100
tlc,2.4,2.4,2.3,2.4,9100
tlg,3.97,4.07,3.92,4.07,1280
tlh,2.84,2.89,2.79,2.84,140330
tlt,2.6,2.8,2.6,2.8,9800
tmc,5.56,5.56,5.41,5.41,300
tmp,5.87,5.87,5.87,5.88,1000
tms,13.91,13.91,13.91,13.91,50
tmt,3.3,3.42,3.3,3.42,30
tnc,10.17,10.4,10.17,10.34,92530
tng,2.17,2.24,2.17,2.25,14700
tnt,2.24,2.3,2.24,2.24,49140
tpc,5.57,5.78,5.57,5.56,23570
tpp,3.17,3.17,2.95,2.95,5900
tra,18.49,18.61,18.49,18.61,70
trc,23.89,23.95,23.66,23.67,5590
ts4,6.92,6.92,6.79,6.79,3340
tsb,6.25,6.25,6.25,6.25,1000
tsc,2.35,2.35,2.35,2.35,460
tst,5.07,5.07,5.07,5.06,21500
ttc,2.71,2.71,2.71,2.71,8100
ttf,6.59,6.78,6.4,6.69,27620
ttp,22.23,22.23,22.23,22.23,1700
tv1,4.43,4.43,4.23,4.23,30
tv2,1.53,1.53,1.53,1.53,300
tv4,3.66,3.66,3.66,3.65,100
tvd,2.97,2.97,2.87,2.9,21200
txm,2.7,2.7,2.7,2.7,100
tya,2.16,2.22,2.16,2.16,7760
udc,4.61,4.81,4.61,4.61,41510
uic,5.29,5.29,5.29,5.29,40
uni,8.47,8.47,8.14,8.14,21000
v11,1.0,1.1,1.0,1.1,123700
v12,2.93,3.11,2.93,3.11,1000
v15,4.7,4.7,4.6,4.6,600
v21,8.2,8.2,7.3,8.2,1200
vc1,4.39,4.39,4.39,4.39,100
vc7,3.55,3.55,3.55,3.55,200
vc9,3.4,3.4,3.35,3.4,2800
vcb,15.2,15.42,15.14,15.2,116090
vcf,90.54,91.9,90.54,90.55,490
vcg,8.01,8.16,7.93,7.93,553000
vch,2.0,2.0,2.0,2.0,1000
vcm,5.21,5.21,5.21,5.21,100
vcr,3.9,4.0,3.9,4.0,400
vcs,2.14,2.16,2.14,2.16,10000
vds,3.81,3.81,3.81,3.81,4500
ve1,4.2,4.2,4.2,4.2,100
ve3,2.67,2.67,2.67,2.67,700
ve9,2.69,2.84,2.69,2.8,4500
vfc,7.06,7.3,7.06,7.3,3510
vfg,10.9,11.16,10.32,10.33,3610
vgs,3.61,3.61,3.54,3.61,88200
vhg,2.36,2.36,2.36,2.35,146800
vic,18.04,18.74,18.04,18.39,254950
vid,3.47,3.63,3.47,3.55,59800
vig,2.9,2.9,2.7,2.8,860700
vip,3.13,3.18,3.08,3.13,72730
vis,10.11,10.11,9.94,9.94,59660
vix,5.3,5.3,5.26,5.3,9500
vkc,2.95,2.95,2.79,2.9,49200
vmc,4.35,4.35,4.35,4.35,100
vmd,8.22,8.22,8.22,8.22,10
vnc,6.66,6.66,6.66,6.66,200
vnd,5.81,5.87,5.71,5.81,2268500
vne,5.12,5.19,5.05,5.11,517990
vnf,20.53,20.53,20.53,20.54,700
vng,4.91,5.1,4.91,4.91,9930
vnl,6.14,6.44,6.14,6.44,20
vnm,23.39,23.39,23.39,23.39,122880
vnr,6.32,6.37,6.27,6.27,15400
vns,7.91,7.91,7.73,7.73,20
vnt,5.79,5.79,5.79,5.79,9200
vos,3.3,3.4,3.3,3.3,149500
vph,1.47,1.5,1.44,1.49,18200
vpk,4.99,5.26,4.99,5.26,55010
vrc,5.38,5.46,5.15,5.15,340
vsc,10.43,10.55,10.43,10.49,8300
vsh,6.95,7.02,6.95,7.02,108600
vsi,4.19,4.19,4.19,4.18,10
vsp,2.6,2.6,2.5,2.6,116400
vst,3.6,3.7,3.6,3.7,5980
vta,1.6,1.6,1.6,1.6,5100
vtb,3.82,3.82,3.77,3.77,1250
vto,3.0,3.06,3.0,3.0,66850
vts,14.0,15.3,14.0,15.3,1600
vtv,2.2,2.2,2.17,2.2,1400
wcs,22.32,22.32,22.32,22.33,100
wss,6.0,6.0,5.9,5.9,127200
xmc,6.6,6.7,6.3,6.7,14400
