ticker,open,high,low,close,volume
tcm,7.18,7.18,7.07,7.07,270
tcr,8.04,8.04,8.04,8.04,10
tct,6.33,6.33,6.33,6.33,60
tdh,17.8,17.8,17.8,17.8,10
tjc,6.83,6.83,6.83,6.82,200
tku,5.16,5.16,5.16,5.16,1600
tlc,11.31,11.31,11.31,11.31,2200
tlt,21.89,21.89,21.89,21.89,100
tmc,5.49,5.49,5.49,5.49,3010
tms,16.64,16.64,16.64,16.63,6670
tnc,7.03,7.03,7.03,7.02,4200
tng,1.66,1.66,1.66,1.67,100
tpc,2.81,2.81,2.81,2.81,8230
tph,6.89,6.89,6.89,6.89,100
trc,28.68,28.68,28.68,28.68,550
tri,24.3,24.3,24.3,24.3,2600
ts4,5.92,5.92,5.92,5.92,10
tsc,12.44,12.44,12.44,12.43,2210
tst,16.97,16.97,16.97,16.97,100
ttc,7.34,7.34,7.34,7.34,3350
ttf,13.52,13.52,13.52,13.52,10
ttp,27.69,27.69,27.69,27.69,110
txm,7.45,7.45,7.45,7.45,1500
tya,8.6,8.6,8.6,8.6,100
uic,4.6,4.6,4.6,4.6,1740
uni,7.78,7.78,7.78,7.78,20
vc2,8.57,8.57,8.57,8.56,200
vc3,5.3,5.34,5.09,5.09,300
vc6,6.09,6.09,6.09,6.08,400
vc7,4.62,4.62,4.62,4.61,2100
vcs,2.05,2.05,2.05,2.05,100
ve9,3.32,3.32,3.32,3.32,100
vfc,15.8,15.8,15.8,15.8,100
vgp,8.11,8.11,8.11,8.11,2000
vhc,7.43,7.56,7.43,7.43,85100
vhg,15.92,15.92,15.92,15.92,51650
vic,6.38,6.38,6.38,6.38,60
vid,7.33,7.33,7.33,7.32,2020
vip,8.88,8.88,8.88,8.88,34600
vmc,4.79,4.79,4.79,4.79,1700
vnc,7.1,7.1,7.1,7.1,100
vnm,9.28,9.28,9.28,9.27,6820
vnr,7.49,7.49,7.49,7.48,15000
vpk,3.76,3.76,3.73,3.72,940
vpl,78.13,79.42,78.13,78.77,160
vsc,4.19,4.19,4.19,4.19,10
vsh,10.05,10.05,10.05,10.05,23300
vsp,22.73,22.73,22.73,22.73,1000
vta,13.1,13.1,13.1,13.1,200
vtb,7.46,7.46,7.46,7.46,50
vtl,7.07,7.07,6.9,6.91,1100
vto,9.62,9.62,9.62,9.62,1910
vts,11.12,11.12,10.5,10.5,400
vtv,2.41,2.41,2.41,2.42,1000
xmc,9.51,9.51,9.51,9.51,6700
