ticker,open,high,low,close,volume
hu3,4.25,4.25,4.02,4.02,20
hut,6.6,6.74,6.54,6.53,1174050
hva,4.26,4.54,4.17,4.44,188300
hvg,13.5,13.66,13.33,13.33,716670
hvt,8.51,8.51,8.51,8.51,200
icf,4.0,4.0,4.0,4.0,210
icg,5.77,5.77,5.68,5.68,19600
idi,5.97,5.97,5.81,5.81,442710
idj,2.7,3.0,2.7,2.8,22100
idv,10.93,11.08,10.87,10.86,3600
ijc,6.95,7.11,6.87,6.87,491680
imp,27.12,28.68,26.31,28.41,620
inn,20.48,20.48,20.48,20.48,400
ita,5.2,5.4,5.2,5.2,1739860
itc,7.84,7.84,7.75,7.75,313260
itd,9.13,9.33,9.13,9.23,79100
itq,7.84,8.12,7.84,8.12,366900
ivs,14.42,14.59,14.34,14.51,382500
jvc,5.5,5.6,5.3,5.5,1305890
kac,9.13,9.13,9.13,9.13,30
kbc,11.71,12.09,11.71,12.09,1980960
kdc,21.83,22.0,21.48,21.74,1042000
kdh,7.91,8.03,7.87,7.95,226620
kha,17.92,17.92,17.92,17.92,3140
khb,2.0,2.18,2.0,2.09,26300
khl,1.8,1.8,1.7,1.8,553500
khp,9.69,9.84,9.54,9.69,281160
kkc,6.8,7.01,6.8,6.87,700
klf,4.9,4.9,4.6,4.9,6915415
kls,0.71,0.72,0.7,0.71,779240
kmr,5.1,5.2,5.0,5.1,372890
ksa,3.9,4.0,3.9,3.9,610800
ksb,11.08,11.08,10.76,10.8,39950
ksd,3.3,3.4,3.3,3.3,23409
ksh,5.8,6.0,5.6,5.8,30200
ksk,2.0,2.0,2.0,2.0,332000
ksq,4.4,4.6,4.4,4.6,49300
kss,1.2,1.2,1.1,1.2,106020
kst,2.5,2.5,2.5,2.51,100
ktb,1.4,1.5,1.3,1.4,386180
ktt,2.7,2.7,2.7,2.7,100
kvc,9.64,9.83,9.36,9.45,496900
l10,11.15,11.22,11.15,11.22,610
l14,9.05,9.16,9.05,9.16,1900
l35,3.88,3.88,3.88,3.88,500
laf,13.0,13.8,13.0,13.4,6310
las,13.61,13.7,13.56,13.71,147590
lbe,13.06,13.06,13.06,13.05,100
lbm,12.64,13.03,12.64,13.02,20
lcg,5.82,5.99,5.82,5.91,208790
lcm,2.0,2.0,1.8,1.9,8310
ldg,5.83,5.97,5.69,5.73,84660
ldp,16.73,16.73,16.73,16.73,200
lgc,21.44,22.35,21.44,21.9,45440
lgl,4.18,4.3,4.18,4.3,18150
lhc,34.05,34.05,34.05,34.05,100
lhg,8.66,8.8,8.66,8.8,11200
lig,7.69,8.09,7.29,8.02,251400
lix,20.11,20.62,20.11,20.52,31340
lo5,2.72,2.72,2.72,2.72,100
lss,6.46,6.83,6.46,6.75,516260
lut,3.0,3.0,3.0,3.0,3600
mac,7.51,7.58,7.45,7.52,10900
mas,66.96,66.96,62.81,62.81,1400
mbb,8.84,8.97,8.72,8.78,2748060
mcf,7.9,8.62,7.9,8.62,4600
mcg,4.0,4.1,3.9,4.1,169610
mdc,4.5,4.5,4.5,4.5,7
mdg,3.36,3.59,3.36,3.59,20
mhc,8.55,8.55,8.1,8.16,89210
mmc,2.2,2.2,2.2,2.2,100
mnc,6.76,6.76,6.76,6.76,400
msn,50.25,50.56,49.93,50.25,184510
mtg,2.0,2.0,2.0,2.0,6000
mwg,22.82,22.99,22.29,22.46,139070
nag,4.6,4.76,4.6,4.68,27814
nav,7.41,8.41,7.41,7.49,5580
nbb,18.26,18.5,17.94,18.02,26080
nbc,4.45,4.51,4.45,4.51,9400
nct,76.47,77.84,76.47,77.15,38960
ndf,3.1,3.3,3.0,3.3,85000
ndn,8.56,8.63,8.5,8.57,426900
ndx,5.6,5.71,5.6,5.71,111000
net,14.4,14.5,14.24,14.5,20800
nha,7.99,8.51,7.93,8.44,386710
nhp,10.65,11.22,9.94,10.93,379400
nhs,14.6,15.9,14.6,15.9,1516510
nkg,5.05,5.18,5.05,5.17,3460
nlg,12.53,12.65,12.53,12.65,7250
nnc,19.58,19.97,19.46,19.58,39930
nps,13.2,13.2,13.2,13.2,1000
nsc,81.22,81.22,81.22,81.22,10
nst,7.59,9.09,7.59,8.84,5400
nt2,14.55,14.73,14.43,14.49,2393230
ntb,1.4,1.4,1.4,1.4,64500
ntl,10.38,10.46,10.3,10.45,650860
ntp,26.62,26.62,26.56,26.56,600
nvb,6.9,7.0,6.5,6.9,4200
nvt,2.8,2.9,2.7,2.8,78020
och,5.9,5.9,5.9,5.9,300
ogc,2.5,2.5,2.4,2.5,2887000
one,6.89,6.95,6.89,6.96,1800
ors,2.9,3.0,2.9,3.0,13300
pac,13.4,13.4,13.15,13.15,126690
pan,20.19,20.61,20.19,20.32,6780
pbp,9.73,9.73,9.73,9.73,100
pcg,4.36,4.36,4.36,4.36,200
pct,7.86,7.86,7.86,7.86,5000
pdb,10.31,10.44,10.31,10.31,144500
pdn,20.55,21.58,20.21,21.13,1100
pdr,9.46,9.64,9.04,9.4,1169330
pet,10.42,10.62,10.42,10.49,232250
pfl,1.3,1.4,1.2,1.4,20900
pgc,8.12,8.23,8.06,8.12,47620
pgd,19.09,19.61,18.57,19.14,109840
pgi,11.38,11.46,11.3,11.46,72620
pgs,13.72,14.06,13.44,13.58,196668
pgt,5.0,5.0,5.0,5.0,1500
phc,3.56,3.56,3.2,3.26,11700
php,12.73,14.06,12.73,13.73,3300
phr,8.18,8.23,7.86,7.91,38260
pit,7.5,7.6,7.5,7.6,17800
pjt,5.4,5.58,5.4,5.58,4980
plc,22.57,22.99,22.57,22.92,36022
pms,8.0,8.13,8.0,8.13,1500
pnc,17.62,17.62,16.92,16.91,110
pnj,14.32,14.54,14.27,14.54,12730
pom,5.15,5.15,5.15,5.15,2000
pot,13.04,13.04,13.04,13.04,5
ppc,10.98,11.35,10.92,11.22,446730
ppe,11.6,11.7,11.6,11.7,1000
ppg,2.0,2.1,2.0,2.1,2200
ppi,6.4,6.6,6.4,6.6,465870
pps,5.03,5.53,4.98,5.33,3900
psd,13.34,13.34,13.34,13.35,100
psi,7.4,7.4,7.3,7.4,6400
ptb,16.03,16.2,15.87,16.2,6100
ptc,11.5,11.5,11.5,11.5,2300
pti,17.32,17.89,16.67,17.56,104962
ptl,1.9,2.0,1.9,2.0,52410
pts,3.83,3.83,3.64,3.84,31600
pv2,1.8,2.0,1.8,1.9,94600
pvb,24.79,25.63,24.79,25.46,262840
pvc,17.06,17.78,17.06,17.15,1167025
pvd,28.51,29.67,28.35,29.26,1535450
pve,6.51,6.81,6.51,6.73,42310
pvg,8.08,8.08,7.82,7.82,58700
pvi,14.13,14.44,13.83,14.29,267816
pvl,2.0,2.0,1.9,2.0,66517
pvr,3.1,3.2,3.1,3.2,18110
pvs,16.41,16.8,15.94,16.09,2451915
pvt,7.74,7.88,7.66,7.88,1863110
pvv,2.9,2.9,2.8,2.8,4200
pvx,3.4,3.4,3.1,3.2,1741941
pxa,2.2,2.2,2.1,2.1,33100
pxi,5.99,5.99,5.82,5.91,10200
pxm,1.0,1.0,0.9,0.9,48900
pxs,12.78,13.12,12.69,12.78,611750
pxt,3.5,3.6,3.4,3.5,11290
qbs,8.51,8.58,8.43,8.5,310720
qcg,5.5,5.5,5.14,5.5,28430
qhd,20.59,21.7,20.59,21.7,2000
qnc,5.5,5.5,5.5,5.5,600
qtc,14.95,14.95,14.95,14.95,100
ral,36.02,37.19,36.02,36.11,3910
rcl,16.25,16.25,16.25,16.25,100
rdp,11.66,12.11,11.66,12.12,2100
ree,18.51,18.72,18.36,18.43,1198110
s55,21.11,21.11,21.11,21.11,100
s74,6.95,7.69,6.95,7.69,900
s96,1.3,1.3,1.2,1.2,29800
s99,5.87,6.05,5.87,5.87,731711
sam,5.9,5.97,5.76,5.9,1021350
sav,6.96,6.96,6.96,6.96,10
sba,7.09,7.16,7.09,7.16,14910
sbs,2.2,2.3,2.2,2.3,420206
sbt,9.03,9.17,9.03,9.17,665080
sc5,19.29,19.29,18.18,18.18,50
scd,38.9,38.9,36.25,36.44,1560
sci,8.66,8.66,8.66,8.66,1000
scl,7.52,8.15,7.52,7.52,4900
scr,6.16,6.4,6.08,6.32,4235843
sd2,4.85,4.85,4.68,4.77,20400
sd3,6.21,6.21,6.21,6.21,5000
sd4,7.3,7.74,7.3,7.73,1100
sd5,10.31,10.58,10.24,10.24,3900
sd6,10.83,10.92,10.74,10.74,11400
sd7,10.4,10.8,10.4,10.5,168600
sd9,8.44,8.58,8.44,8.43,16800
sda,7.58,7.58,7.5,7.58,14100
sdd,2.8,2.8,2.5,2.7,26100
sde,3.3,3.3,3.3,3.3,100
sdj,2.0,2.0,2.0,2.0,100
sdn,25.08,25.08,25.08,25.08,63
sdp,5.47,5.65,5.47,5.47,9900
sdt,9.27,9.84,9.2,9.84,36400
sdu,13.6,13.6,13.6,13.6,200
seb,13.05,13.05,13.05,13.05,16232
sec,13.3,13.4,13.2,13.4,119730
sed,12.05,12.54,11.84,12.19,500
sfg,8.16,8.22,8.1,8.1,20080
sfi,20.74,20.74,20.07,20.45,68460
sfn,15.91,15.91,15.91,15.91,100
sgt,3.7,3.7,3.7,3.7,770
sha,6.26,6.5,6.26,6.5,280100
shb,5.45,6.15,5.45,5.97,2757058
shi,6.81,7.12,6.81,7.12,1221820
shn,7.9,7.99,7.9,7.98,129700
shp,13.27,13.35,13.27,13.27,18690
shs,5.06,5.06,4.85,4.85,521500
sii,35.0,35.0,31.7,35.0,80
sj1,7.67,7.76,7.67,7.76,1500
sjc,4.0,4.0,4.0,4.0,1900
sjd,13.37,13.37,13.27,13.32,14350
sje,15.22,15.42,14.95,14.95,1900
sjs,15.8,15.96,15.56,15.56,359070
skg,20.47,20.47,19.97,20.3,23840
sls,15.39,15.95,15.39,15.9,26200
sma,3.67,3.74,3.67,3.74,120
smb,11.82,11.82,11.75,11.83,3000
smc,3.18,3.18,3.07,3.18,32860
smt,17.94,20.2,17.94,20.19,4000
spi,3.0,3.1,3.0,3.1,59800
spm,16.42,16.42,15.96,15.96,4810
srb,2.1,2.1,1.9,1.9,9000
src,14.0,14.06,14.0,14.05,1750
srf,7.25,7.35,7.25,7.34,2690
ssc,42.46,42.46,42.11,42.11,400
ssi,21.55,21.64,21.37,21.46,3211060
ssm,7.6,7.76,7.6,7.76,600
st8,9.18,9.31,9.13,9.13,3290
stb,13.19,13.28,13.03,13.2,756490
stg,5.92,6.17,5.92,6.18,930
stl,2.9,3.0,2.3,2.3,7900
stp,5.02,5.02,4.96,4.96,14600
svc,16.6,16.68,16.35,16.68,49980
svi,24.88,25.27,24.88,25.27,28950
svn,2.5,2.5,2.5,2.5,100
svt,7.36,7.36,7.36,7.36,7180
szl,13.39,14.0,13.32,14.0,340
tag,23.58,25.32,23.58,25.32,5100
tc6,3.41,3.58,3.41,3.58,1121
tcl,20.4,20.79,20.01,20.01,2300
tcm,26.83,26.91,26.38,26.68,746430
tcr,4.59,4.59,4.59,4.59,1000
tcs,3.77,3.77,3.77,3.77,1000
tct,43.48,46.67,41.48,46.67,8600
tdc,4.13,4.25,4.13,4.19,70190
tdh,7.17,7.22,7.07,7.12,46030
tdn,3.31,3.31,2.79,3.06,3700
tdw,14.64,15.41,13.72,15.41,1180
th1,21.4,22.05,21.4,22.05,13600
thb,17.55,17.55,17.55,17.55,80
thg,10.41,10.41,10.13,10.24,7810
tht,5.02,5.21,5.02,5.2,700
tie,10.52,10.61,10.52,10.61,100
tig,7.59,7.67,7.37,7.45,950500
tjc,6.51,6.59,6.51,6.58,23000
tlg,24.45,25.43,24.05,25.04,220
tlh,3.41,3.48,3.34,3.41,168130
tmp,20.83,21.96,20.19,21.97,1500
tms,35.93,36.22,34.76,35.64,1320
tmt,32.03,32.03,31.08,31.08,74130
tna,6.38,7.24,6.38,6.98,3620
tnc,7.61,7.61,7.61,7.61,510
tng,9.93,10.21,9.85,10.21,427937
tnt,6.83,6.83,6.43,6.83,73960
tpc,4.8,4.8,4.8,4.79,10
tpp,6.99,6.99,6.77,6.77,13000
trc,16.83,16.83,16.46,16.75,70160
ts4,7.37,7.63,7.37,7.46,16910
tsc,14.6,15.0,14.6,14.6,415850
tst,5.16,5.16,5.16,5.16,100
ttb,7.08,7.3,7.08,7.3,6010
ttc,7.78,8.49,7.78,8.49,300
ttf,16.5,16.5,16.4,16.4,1113470
ttp,38.65,38.65,33.71,33.71,2960
ttz,5.49,5.49,5.31,5.31,56800
tv1,11.66,11.66,11.66,11.66,270
tv2,6.95,6.95,6.95,6.95,200
tv3,10.9,10.9,9.59,10.9,1274
tv4,8.52,8.52,8.52,8.52,22
tvb,4.93,4.98,4.87,4.88,119400
tvc,10.21,10.37,10.21,10.37,204400
tvs,7.46,7.52,7.34,7.52,131380
txm,8.0,8.0,8.0,8.0,100
tya,5.9,5.9,5.66,5.72,7470
udc,3.73,3.83,3.63,3.83,43160
uic,12.67,12.74,12.1,12.67,74850
uni,10.18,10.18,10.09,10.19,10300
v11,1.0,1.0,1.0,1.0,10500
v15,0.9,0.9,0.8,0.8,1000
v21,5.5,5.5,5.5,5.5,100
vbc,13.29,13.29,13.29,13.29,900
vc1,5.47,5.51,5.47,5.51,400
vc3,12.78,12.91,11.96,12.3,29500
vc6,6.33,6.33,6.33,6.33,100
vc7,5.83,5.83,5.72,5.83,14850
vc9,6.36,6.36,6.36,6.36,200
vcb,29.26,30.03,28.98,29.19,1471170
vcc,8.1,8.16,8.05,8.05,17800
vcf,127.43,128.81,127.43,128.81,40
vcg,9.11,9.2,9.03,9.03,728618
vcs,7.67,7.88,7.56,7.83,198300
vdl,27.6,32.61,27.6,32.61,1600
vds,6.6,6.68,6.6,6.68,8400
ve1,5.3,5.6,5.2,5.3,26900
ve2,8.55,8.55,8.55,8.54,400
ve3,8.59,8.59,8.59,8.59,700
ve8,6.35,6.35,6.27,6.27,3500
ve9,7.38,7.83,7.28,7.33,796750
vfg,19.45,20.15,19.45,20.15,7710
vgp,14.98,15.3,14.91,15.3,4000
vgs,3.68,3.68,3.61,3.61,160400
vhc,32.52,32.52,31.82,32.17,18880
vhg,7.4,7.7,7.4,7.6,2510200
vhh,1.8,1.8,1.8,1.8,100
vhl,17.38,17.38,17.33,17.33,25400
vic,24.55,25.1,24.37,24.92,1429370
vid,4.03,4.27,4.03,4.28,209600
vig,3.4,3.5,3.4,3.4,136600
vip,6.32,6.39,6.26,6.33,108570
vis,5.83,6.0,5.74,5.83,15630
vit,8.22,8.28,8.22,8.22,18100
vix,4.72,4.72,4.55,4.73,3150200
vkc,6.18,6.33,6.18,6.26,68300
vkp,1.0,1.0,1.0,1.0,1000
vmc,7.16,7.16,7.16,7.16,2100
vmi,23.1,23.19,23.1,23.19,206915
vnc,22.19,23.75,20.64,23.75,19380
vnd,9.56,9.7,9.49,9.56,1757125
vne,9.54,9.54,9.26,9.4,170110
vng,9.27,9.27,9.27,9.27,10
vnl,20.28,20.64,20.28,20.64,8020
vnm,61.61,61.61,60.39,60.7,254220
vnr,18.26,18.73,17.16,18.26,2300
vns,24.76,24.76,23.22,23.51,1380
vnt,30.93,30.93,26.93,27.34,3200
vos,2.9,2.9,2.9,2.9,36360
vph,3.62,3.85,3.53,3.75,8000
vpk,12.52,13.0,11.65,12.09,1940
vps,11.2,11.2,11.2,11.2,10
vrc,5.15,5.38,5.15,5.38,11190
vsc,33.77,33.77,32.84,33.46,118950
vsh,11.18,11.34,11.1,11.18,337070
vsi,7.38,8.01,7.38,7.73,169940
vsp,1.2,1.2,1.2,1.2,4400
vst,2.1,2.1,2.1,2.1,13400
vtb,8.11,8.52,7.91,7.91,4450
vtc,5.24,5.24,5.24,5.24,6500
vtl,16.51,16.51,16.51,16.51,45
vto,4.81,4.81,4.67,4.73,62330
vts,8.0,8.4,8.0,8.4,700
vtv,9.15,9.57,9.15,9.31,74970
wcs,112.5,123.58,110.8,123.58,1300
wss,8.5,8.7,8.2,8.5,633600
