ticker,open,high,low,close,volume
cav,44.43,44.43,43.25,43.25,70990
cci,12.08,12.08,12.08,12.08,120
ccl,4.03,4.3,4.01,4.22,328560
cdc,14.7,14.7,14.44,14.53,4120
cdn,16.61,16.61,15.97,16.15,900
cdo,1.51,1.59,1.51,1.59,165320
cee,20.0,21.0,20.0,21.0,15770
ceo,8.87,8.95,8.79,8.87,219910
cet,4.0,4.1,3.9,3.9,17900
chp,21.5,21.5,21.29,21.29,54270
cia,37.71,39.25,37.71,38.92,111310
cig,2.45,2.45,2.45,2.45,1400
cii,35.8,36.0,34.9,35.7,1029460
ckv,17.25,17.25,15.53,17.25,3400
clc,28.76,28.76,27.76,28.41,8280
clg,4.13,4.4,4.12,4.12,6270
cll,23.51,23.68,23.51,23.68,700
clw,16.77,18.05,16.77,18.05,40
cmc,5.6,5.6,5.6,5.6,200
cmg,21.81,22.4,21.81,22.23,66130
cmt,9.9,10.25,9.8,9.97,2360
cmx,4.64,4.64,4.41,4.41,110
cng,26.71,26.71,25.67,25.67,26860
com,49.87,52.9,49.87,52.89,20
cpc,36.4,36.4,32.12,32.12,200
csc,11.08,11.25,11.08,11.25,16601
csm,14.0,14.1,13.71,14.0,150670
csv,36.9,37.07,36.56,36.73,129740
ctb,24.99,24.99,24.99,24.99,3000
ctd,176.2,176.3,174.27,175.23,117430
ctf,10.03,10.03,9.49,9.49,1620
ctg,31.5,34.25,31.5,33.6,18780330
cti,33.23,34.58,33.23,33.81,705880
ctp,8.73,8.73,8.28,8.73,25800
cts,11.74,12.15,11.46,12.16,489670
ctt,5.85,5.85,5.85,5.85,100
ctx,9.31,9.31,9.31,9.32,100
cvn,7.4,7.5,7.3,7.5,42400
cvt,29.37,29.44,29.04,29.11,344420
d2d,32.25,32.25,31.69,31.69,2870
dad,16.47,16.47,16.47,16.47,200
dag,7.59,7.59,7.47,7.57,141120
dah,4.09,4.15,4.06,4.15,38620
dbc,23.48,23.48,23.13,23.13,11000
dbd,47.83,47.83,47.36,47.64,22160
dbt,13.22,13.22,13.04,13.04,8000
dc4,10.31,10.31,10.31,10.31,100
dcl,19.94,19.94,19.36,19.84,76910
dcm,11.31,11.45,11.03,11.13,2287810
dcs,1.6,1.7,1.5,1.6,231003
dgc,25.75,25.83,25.75,25.83,56360
dgl,32.2,32.2,30.8,30.8,4100
dgw,22.12,22.22,21.93,22.13,311130
dha,26.97,27.75,26.84,26.84,122420
dhc,26.13,27.6,25.73,27.39,152770
dhg,101.16,102.23,100.39,100.58,140150
dhm,2.97,2.97,2.9,2.95,48410
dhp,10.46,10.46,10.03,10.02,5120
dht,36.09,36.47,35.98,36.25,15500
dic,5.91,6.0,5.91,6.0,46720
dig,19.78,19.9,19.69,19.82,1808170
dl1,45.3,46.0,45.3,45.8,3400
dlg,3.14,3.3,3.14,3.23,1038830
dlr,9.4,9.4,9.4,9.4,100
dmc,99.67,101.29,95.56,101.29,620
dnp,16.48,16.48,15.86,15.86,69000
dny,9.0,9.0,8.4,8.7,14134
dp3,55.65,55.65,55.65,55.65,10
dpc,12.25,12.25,12.25,12.25,2100
dpg,33.05,33.3,32.11,32.67,99030
dpm,21.35,21.53,21.04,21.08,1101100
dpr,31.16,31.94,31.16,31.87,53280
dps,1.8,1.9,1.8,1.8,60500
dqc,29.57,30.09,29.31,29.91,33580
drc,23.95,24.0,23.26,23.72,283030
drh,14.82,15.74,14.74,15.73,617440
drl,46.54,46.54,46.54,46.54,10
ds3,14.94,15.21,14.76,14.85,14300
dsn,52.91,52.91,52.3,52.74,9980
dst,2.8,2.9,2.7,2.8,326166
dta,8.18,8.18,8.18,8.18,23090
dtc,14.5,14.5,13.7,13.7,300
dtd,9.92,10.09,9.92,10.08,85000
dvp,55.0,56.22,55.0,55.95,2070
dxg,22.13,23.28,22.03,23.17,3578320
dxp,12.0,14.1,12.0,13.9,29395
dxv,4.24,4.24,3.79,4.23,30
dzm,2.9,2.9,2.9,2.9,100
e1vfvn30,17.8,18.15,17.8,18.0,162080
eib,15.5,15.7,15.3,15.5,1113530
eid,12.62,12.7,12.62,12.7,4700
elc,14.05,14.05,13.55,13.65,77570
emc,12.04,12.04,11.9,11.9,7110
eve,15.07,15.51,15.07,15.12,185880
evg,4.61,4.61,4.53,4.6,92810
fcm,4.72,4.79,4.69,4.69,177120
fcn,17.47,17.73,17.22,17.31,333170
fdc,20.1,20.1,18.8,19.85,450
fit,6.5,6.55,6.45,6.48,347950
flc,5.45,5.45,5.36,5.38,5565800
fmc,23.62,24.57,23.36,24.05,424730
fpt,42.86,43.72,42.78,43.29,1835710
ftm,12.4,12.5,12.35,12.45,828290
fts,11.18,11.49,11.14,11.49,163570
fucvreit,12.15,12.15,12.15,12.15,9820
fuessv50,14.6,14.7,14.55,14.6,164030
gas,104.7,106.28,103.77,106.0,721370
gdt,38.28,38.28,37.89,38.28,1280
gdw,13.41,13.41,13.41,13.41,100
gex,22.44,22.51,22.26,22.26,743520
gil,24.09,24.49,23.69,23.75,153730
gkm,12.76,12.86,12.76,12.86,10800
gmc,21.21,21.21,20.75,21.17,2590
gmd,32.67,33.05,31.9,31.9,2057200
gsp,12.27,12.32,12.01,12.18,19150
gta,13.44,13.95,12.68,13.94,7480
gtn,10.5,11.05,10.35,10.6,1310730
had,32.13,32.13,30.76,30.76,1700
hag,6.35,6.36,6.19,6.22,4539740
hah,14.78,14.87,14.62,14.66,73180
hai,4.68,4.73,4.57,4.6,1013690
hap,3.34,3.34,3.25,3.34,4740
har,9.3,9.86,9.3,9.84,2190910
has,8.64,8.64,8.12,8.13,8210
hat,33.95,34.47,33.86,34.47,2800
hax,22.73,22.91,22.5,22.56,61140
hbc,22.8,22.8,22.33,22.38,1122160
hcc,11.59,11.59,11.24,11.24,3818
hcd,7.83,7.85,7.71,7.81,138310
hcm,35.6,36.61,35.56,36.61,531210
hda,7.7,8.2,7.7,8.2,87000
hdb,42.45,42.93,41.48,42.83,2241390
hdc,10.25,10.33,10.14,10.33,334160
hdg,31.4,32.3,30.89,30.89,222790
hev,10.72,10.72,10.72,10.72,5300
hhg,5.12,5.21,5.04,5.04,104400
hhs,4.17,4.28,4.14,4.19,880290
hid,3.35,3.35,3.22,3.3,60190
hii,20.47,20.55,19.79,19.79,18620
hjs,19.49,20.17,19.49,19.83,400
hkb,2.4,2.5,2.3,2.4,118810
hkt,2.5,2.6,2.5,2.5,6300
hlc,5.85,5.85,5.69,5.7,800
hld,9.11,9.17,8.93,8.93,27500
hlg,9.1,9.7,9.1,9.7,20
hmc,9.99,9.99,9.85,9.99,3240
hmh,8.88,8.88,8.62,8.88,17700
hng,6.29,6.29,6.17,6.2,2406840
hnm,4.0,4.1,4.0,4.1,12100
hom,4.2,4.4,4.2,4.4,200
hpg,34.89,36.26,34.56,36.26,11050630
hpm,16.9,16.9,15.3,16.9,1300
hqc,2.31,2.33,2.27,2.27,3631770
hrc,29.8,29.8,29.8,29.8,930
hsg,18.99,19.22,18.87,18.99,2848460
ht1,13.35,14.35,13.35,14.26,340310
htc,25.6,25.6,25.6,25.6,2500
hti,12.78,12.78,12.62,12.62,7680
htl,29.26,29.35,29.26,29.35,40
htt,2.81,2.94,2.81,2.94,16730
htv,14.46,15.48,14.46,15.48,240
hu1,7.45,7.45,7.19,7.18,2910
hut,7.65,7.65,7.14,7.31,5148543
hva,4.1,4.3,4.1,4.1,109080
hvg,5.16,5.2,5.0,5.0,323680
hvn,49.39,50.07,48.11,49.22,1581591
hvx,3.97,3.97,3.7,3.71,50
ibc,22.34,22.63,22.34,22.64,204210
icg,5.65,6.12,5.65,6.12,9314
idi,10.33,10.79,10.33,10.78,3251280
idj,3.0,3.0,2.8,2.8,200
idv,23.6,23.6,23.21,23.6,4165
ijc,8.07,8.11,7.89,8.01,501590
imp,52.93,52.93,51.67,52.93,22290
inn,39.44,40.66,39.14,40.67,10400
ita,3.12,3.12,3.08,3.08,1054190
itc,13.07,13.16,13.07,13.07,327960
itd,9.84,10.17,9.84,10.09,18910
itq,2.9,3.0,2.7,2.9,83600
ivs,9.2,9.2,9.0,9.0,8100
jvc,4.7,4.84,4.68,4.75,878720
kac,16.42,16.42,16.42,16.42,10
kbc,12.38,12.77,12.38,12.53,2865680
kdc,40.79,40.98,40.07,40.79,225170
kdh,24.31,25.79,23.83,25.49,269890
kdm,2.5,2.7,2.5,2.7,162900
khp,9.32,9.5,9.32,9.51,6130
khs,9.28,9.56,9.15,9.56,4600
kkc,12.1,12.27,12.1,12.1,4300
klf,2.3,2.4,2.3,2.3,903624
kmr,4.27,4.27,4.15,4.25,24590
kpf,33.06,33.06,32.41,33.06,16920
ksa,0.91,0.95,0.88,0.9,1186350
ksb,37.26,38.68,37.26,38.06,492220
ksd,5.0,5.0,4.2,4.2,83300
ksh,1.88,1.88,1.8,1.81,116020
ksk,1.1,1.2,1.1,1.1,137314
ksq,1.7,1.7,1.6,1.7,6431
kst,14.15,14.15,14.15,14.15,100
kts,25.7,28.4,25.7,28.4,250
kvc,2.6,2.7,2.6,2.6,26310
l14,41.95,41.95,39.89,41.15,97039
l18,7.57,7.75,7.57,7.75,200
l61,9.9,10.6,9.9,10.6,7100
laf,10.5,10.5,10.4,10.4,80
las,11.6,11.68,11.51,11.51,35968
lbm,27.67,27.94,27.49,27.76,2930
lcg,9.46,9.74,9.46,9.6,210450
lcm,1.02,1.05,0.96,1.03,17040
lcs,4.5,5.2,4.5,4.7,800
ldg,16.27,16.61,16.07,16.27,1156650
ldp,30.1,30.1,30.1,30.1,1000
lec,19.9,20.0,19.9,19.9,1200
lgc,19.45,20.85,19.4,19.4,270
lgl,7.78,8.21,7.63,8.22,36030
lhc,51.91,52.47,48.2,52.47,21400
lhg,16.61,16.61,16.35,16.48,43410
lig,4.1,4.1,4.0,4.0,32300
lix,45.6,45.6,44.04,45.33,19770
lm7,3.0,3.3,3.0,3.3,400
lm8,20.67,22.21,20.67,21.39,7720
lo5,4.2,4.2,4.2,4.2,5500
lss,8.95,9.04,8.69,8.69,108800
lut,2.6,2.6,2.5,2.6,29500
mac,6.35,6.44,6.35,6.35,9780
mas,77.78,78.16,77.78,78.06,52529
mbb,26.46,28.14,26.42,28.14,11967370
mbg,2.38,2.48,2.38,2.38,52200
mbs,15.4,15.6,15.2,15.6,148900
mcc,11.77,11.77,11.77,11.77,3000
mcf,10.15,10.42,9.76,10.42,1200
mcg,3.88,3.88,3.5,3.75,730
mco,1.8,1.8,1.8,1.8,500
mdg,10.87,11.12,10.87,11.12,460
mec,3.6,3.6,3.6,3.6,100
mhc,4.52,4.52,4.47,4.51,53230
mhl,4.4,4.9,4.4,4.9,11900
mkp,71.2,71.2,68.93,71.1,3100
mpc,43.59,43.59,43.59,43.59,900
mpt,2.54,2.54,2.54,2.55,2410
msc,12.62,12.62,12.62,12.62,500
msn,91.0,92.5,89.2,89.2,1152830
mst,2.37,2.37,2.19,2.19,148600
mtg,3.3,3.3,3.3,3.3,1100
mwg,90.9,91.27,89.81,90.18,351460
naf,12.72,12.88,12.65,12.8,48730
nag,5.23,5.32,5.23,5.32,2200
nav,5.2,5.2,4.76,4.76,2260
nbb,25.7,25.7,25.0,25.6,770
nbc,6.06,6.51,5.99,6.51,217520
nbp,10.85,11.99,10.85,11.99,200
nct,87.8,89.49,87.8,87.97,7330
ndn,8.74,8.82,8.58,8.81,256276
ndx,10.45,10.45,10.3,10.37,18400
net,22.53,23.4,21.92,22.27,1600
nha,9.48,9.48,9.48,9.48,100
nhp,1.7,1.8,1.6,1.7,368100
nkg,24.07,24.28,23.93,24.0,979650
nlg,26.44,26.52,25.99,25.99,147430
nnc,38.31,38.53,38.16,38.53,89010
nsc,94.53,101.46,93.93,99.92,4020
nsh,9.3,9.4,9.2,9.4,60700
nt2,24.4,25.18,24.4,24.56,184180
ntl,8.53,8.62,8.41,8.45,132740
ntp,64.89,65.27,63.94,64.98,15963
nvb,8.0,8.2,8.0,8.0,328420
nvl,64.12,66.25,64.12,65.5,3627460
nvt,4.63,4.66,4.13,4.13,956370
och,5.5,5.5,5.5,5.5,2900
ogc,1.99,2.09,1.99,2.05,2234530
one,4.42,4.42,4.42,4.42,700
opc,55.23,55.23,54.31,55.23,3810
ors,2.4,2.4,2.3,2.4,7800
pac,36.36,36.72,35.48,35.48,7610
pan,49.21,51.21,48.57,50.73,186700
pbp,10.64,10.64,10.64,10.64,11800
pc1,24.71,25.33,24.64,25.29,72680
pce,8.35,8.35,8.35,8.35,400
pdb,8.45,8.45,8.37,8.37,2500
pdn,54.98,56.36,54.98,56.36,1250
pdr,24.73,24.73,24.05,24.05,1176060
pet,8.45,8.49,8.13,8.37,263390
pfl,1.3,1.5,1.3,1.4,209400
pgc,13.92,14.09,13.27,13.76,750
pgd,33.11,33.46,33.11,33.46,3760
pgi,18.48,18.57,18.48,18.57,9180
pgs,29.71,31.56,29.71,29.98,3129
pgt,3.7,3.8,3.7,3.8,400
phc,15.01,15.01,14.74,14.83,194210
php,11.39,11.85,11.39,11.85,6100
phr,24.36,25.76,24.2,25.76,372570
pit,7.1,7.1,7.1,7.1,70
piv,6.1,6.2,6.0,6.1,49567
pjt,9.94,10.1,9.63,9.71,2350
plc,18.99,18.99,18.02,18.01,3229
plp,21.72,21.81,20.96,20.97,73480
plx,78.74,83.32,78.74,82.31,1820920
pmb,6.76,6.76,6.76,6.76,1900
pmc,61.69,61.69,61.69,61.69,100
pme,68.13,68.62,67.47,67.88,10770
pmg,15.19,15.26,15.15,15.26,83490
pms,13.21,13.21,13.21,13.21,600
pnc,18.59,19.38,18.24,19.38,2420
pnj,79.76,81.11,79.71,80.58,162700
pom,14.92,15.0,14.84,14.88,37820
pot,18.99,18.99,18.99,18.98,300
ppc,16.54,16.54,16.05,16.21,111790
ppe,13.5,13.7,13.5,13.7,200
ppi,1.5,1.56,1.5,1.52,247090
ppp,9.26,9.26,9.26,9.27,2100
pps,7.8,7.8,7.8,7.8,4800
pse,7.21,7.21,7.21,7.21,100
psi,4.7,4.8,4.7,4.8,1690
psw,7.62,7.62,7.62,7.62,100
ptb,68.91,70.23,68.85,69.13,47950
ptc,5.5,5.82,5.5,5.82,940
pti,20.11,20.83,20.11,20.84,4810
ptl,3.78,3.78,3.78,3.78,1300
ptm,5.1,5.1,5.1,5.1,100
pts,4.67,4.67,4.67,4.67,2700
pv2,2.8,2.8,2.8,2.8,22600
pvb,17.0,17.4,16.8,17.0,161900
pvc,9.29,9.48,9.09,9.38,203970
pvd,19.82,20.91,19.55,20.91,3186410
pve,6.68,6.86,6.59,6.86,244600
pvg,9.38,10.22,9.0,9.85,314100
pvi,35.4,35.49,35.04,35.4,207071
pvl,2.4,2.4,2.3,2.3,45800
pvs,22.03,22.85,21.48,22.57,6892167
pvt,16.04,16.66,15.86,16.58,727180
pvv,1.3,1.3,1.2,1.3,256900
pvx,2.2,2.4,2.2,2.4,8336670
pxa,1.2,1.2,1.1,1.2,150420
pxi,2.35,2.38,2.22,2.37,7660
pxl,3.2,3.2,2.6,2.8,1919440
pxs,7.85,8.33,7.85,8.33,704760
pxt,4.19,4.25,4.09,4.12,102450
qbs,5.31,5.49,4.97,5.49,168540
qcg,13.11,13.48,12.92,13.1,1355350
qhd,13.84,14.11,13.84,14.11,930
qnc,3.4,3.4,3.1,3.1,510
ral,121.87,121.87,120.53,121.79,17000
rcl,14.47,14.47,14.47,14.47,200
rdp,16.54,17.09,16.54,17.08,4520
ree,36.6,36.98,36.32,36.55,1024770
ric,8.14,8.14,8.14,8.14,30
ros,120.0,121.58,114.33,114.33,1156050
s4a,21.19,21.19,20.49,20.49,2000
s55,22.06,22.93,21.82,22.06,21422
s74,5.1,5.1,5.1,5.1,1500
s99,4.54,4.63,4.45,4.44,14488
sab,238.36,238.36,231.66,231.67,101780
sam,7.28,7.38,7.13,7.27,1808760
sav,8.19,8.52,8.19,8.19,1910
sba,14.24,14.24,13.98,13.98,22670
sbs,2.9,3.0,2.8,2.9,1083525
sbt,16.22,16.36,15.9,16.27,3635330
sbv,29.44,29.44,28.97,28.96,2830
sc5,21.48,21.48,19.59,20.62,5480
scd,29.2,30.5,29.0,29.2,1010
scj,4.3,4.4,3.8,4.4,82200
scl,3.3,3.3,3.3,3.3,100
scr,10.43,10.79,10.39,10.61,6733220
scs,148.28,149.68,148.28,149.69,14950
sd2,4.8,4.8,4.6,4.6,25933
sd3,3.0,3.0,3.0,3.0,6900
sd4,10.3,10.3,10.3,10.3,2100
sd5,8.73,8.73,8.3,8.56,5800
sd6,6.34,6.34,6.34,6.34,100
sd7,4.1,4.1,4.1,4.1,100
sd9,7.35,7.35,7.09,7.26,34300
sda,3.1,3.1,3.1,3.1,264
sdd,1.8,1.8,1.8,1.8,71300
sdp,2.8,2.8,2.7,2.8,3600
sdt,6.69,7.06,6.69,7.07,53268
sed,17.36,17.36,16.54,16.73,3500
sfc,20.35,20.35,20.3,20.31,440
sfg,11.36,11.36,11.32,11.36,1500
sfi,24.76,25.61,24.76,25.53,5710
sfn,33.94,33.94,33.94,33.94,40000
sgh,35.34,35.34,35.34,35.34,100
sgn,102.92,102.99,102.92,103.0,700
sgr,26.31,26.31,24.81,25.81,6800
sgt,6.79,6.79,6.55,6.78,3520
sha,6.34,6.34,6.3,6.35,93300
shb,12.9,13.3,12.4,13.1,15871272
shc,4.3,4.3,4.3,4.3,100
shi,5.15,5.15,4.82,5.12,417020
shn,9.52,9.62,9.42,9.62,989430
shp,21.35,21.82,20.98,20.98,15560
shs,16.92,17.38,16.55,17.0,3058405
sic,6.94,6.94,6.65,6.65,5700
sii,20.0,21.4,20.0,21.4,8610
sj1,22.58,22.58,20.02,22.58,1976
sjc,14.4,15.1,14.3,14.8,34730
sjd,21.77,21.77,21.49,21.77,23500
sjf,12.84,12.96,12.84,12.92,121050
sjm,0.9,0.9,0.8,0.9,7500
sjs,25.98,26.65,25.81,26.06,162460
skg,18.33,18.4,18.0,18.34,173960
sls,126.88,126.88,122.18,125.31,1500
sma,8.79,8.79,8.79,8.8,90
smb,26.53,26.53,26.13,26.37,15740
smc,17.88,18.04,17.4,18.04,55250
smt,19.99,19.99,19.99,19.99,300
spi,3.0,3.0,2.8,2.8,180500
spm,12.64,12.64,12.64,12.64,30
spp,9.37,11.03,9.31,10.97,90900
sra,3.76,3.8,3.57,3.76,5100
srb,1.4,1.4,1.3,1.4,400
src,14.68,14.68,14.24,14.34,54100
srf,15.53,15.87,15.53,15.53,2110
ssc,65.13,65.13,63.68,63.68,1680
ssi,33.95,35.79,33.71,35.79,9313900
ssm,13.2,13.2,13.2,13.2,300
st8,15.86,16.3,15.6,16.29,1060
stb,16.0,16.3,15.9,16.1,15273080
stg,17.3,17.3,16.95,17.04,32680
stk,13.69,13.98,13.57,13.58,34450
svc,47.69,47.78,45.53,47.78,5670
svi,34.57,34.75,34.39,34.39,1600
svn,2.3,2.4,2.3,2.4,5700
szl,32.25,32.25,32.25,32.25,3020
ta9,11.62,11.62,11.53,11.53,1800
tac,45.51,45.51,44.63,44.63,190
tbc,22.17,22.17,22.17,22.17,10
tc6,4.49,4.57,4.49,4.57,47300
tcd,15.04,15.04,14.9,14.95,11050
tch,19.05,19.1,18.5,18.49,1026440
tcl,23.69,25.17,23.69,23.87,34890
tcm,22.57,23.39,22.53,23.31,538650
tcr,2.91,2.91,2.72,2.72,15160
tcs,4.32,4.4,4.23,4.4,90700
tct,62.78,62.88,62.21,62.88,6420
tdc,6.1,6.33,6.1,6.25,327540
tdg,9.77,10.77,9.73,10.46,348360
tdh,10.56,10.63,10.41,10.56,702070
tdm,17.23,17.23,16.75,16.75,30600
tdn,5.36,5.43,5.36,5.44,65100
tdw,20.25,20.25,20.25,20.25,10
teg,6.74,6.99,6.74,6.99,157840
tfc,5.44,5.44,5.16,5.16,6500
th1,5.5,5.5,5.5,5.5,250
thb,13.27,13.27,13.27,13.27,2000
thg,31.1,31.1,30.56,30.56,5450
thi,36.03,36.03,35.94,35.94,1600
tht,5.3,5.3,5.22,5.22,9310
tig,3.55,3.55,3.46,3.55,39072
tip,13.53,13.79,13.36,13.79,9940
tix,29.47,29.47,29.47,29.47,10
tjc,5.73,5.73,5.73,5.73,100
tkc,24.78,24.88,24.59,24.87,8106
tld,14.08,14.22,13.99,14.17,202590
tlg,77.08,77.08,74.91,76.33,140
tlh,10.14,10.37,10.09,10.36,594590
tlt,13.41,13.41,13.41,13.4,100
tmc,12.18,12.18,12.18,12.18,1300
tmp,33.01,33.01,33.01,33.01,10
tms,29.42,29.63,29.42,29.63,1370
tmt,8.75,9.25,8.66,8.71,6050
tna,13.96,14.18,13.49,14.12,7160
tnc,10.46,10.46,10.46,10.46,6150
tng,10.85,11.68,10.64,11.68,1490989
tni,6.1,6.14,6.0,6.1,204920
tnt,2.48,2.49,2.45,2.47,47220
tpc,8.46,9.06,8.46,9.06,24620
tph,6.09,6.09,6.09,6.09,1000
tra,107.84,107.84,105.95,106.43,5020
trc,23.76,24.01,23.51,23.76,59640
ts4,7.97,7.97,7.5,7.95,169610
tsc,2.45,2.47,2.42,2.42,309290
tst,5.07,5.07,4.78,4.78,6700
ttb,9.91,9.91,9.82,9.82,664400
ttc,17.81,18.23,17.81,18.23,10100
ttf,6.9,6.9,6.76,6.76,459670
tth,3.13,3.2,3.13,3.13,28778
ttl,9.15,9.44,8.49,8.49,1400
ttt,51.82,51.82,50.12,50.12,7100
ttz,4.48,4.58,4.48,4.57,65500
tv1,19.15,19.15,16.65,16.65,4010
tv2,46.35,47.9,46.35,46.93,38010
tv4,15.45,15.83,15.17,15.82,18510
tvb,13.17,13.34,13.17,13.17,69100
tvc,10.1,10.4,10.1,10.2,222607
tvd,4.26,4.42,4.26,4.42,3410
tvs,10.19,10.44,10.19,10.44,125500
tvt,14.93,14.93,14.14,14.14,10920
txm,8.48,9.15,8.48,8.58,53600
tya,8.22,8.22,8.08,8.12,18040
udc,3.39,3.61,3.39,3.61,40
uic,23.83,25.05,23.51,23.84,12850
uni,6.8,6.8,6.8,6.8,102
v21,19.5,19.5,19.5,19.5,100
vaf,7.64,8.44,7.64,7.78,1060
vat,3.2,3.2,3.2,3.2,1100
vbc,19.83,19.83,19.83,19.83,750
vc1,8.93,8.93,8.93,8.93,180
vc2,13.97,13.97,13.97,13.97,300
vc3,17.3,17.3,17.0,17.1,167500
vc6,6.78,6.78,6.78,6.78,10
vc7,17.27,17.27,16.2,16.37,41078
vc9,11.3,11.3,11.3,11.3,1287
vcb,71.18,74.05,71.09,72.86,3475320
vcc,9.45,9.45,9.45,9.45,300
vcf,159.97,171.46,159.08,161.29,2040
vcg,22.01,22.2,21.64,22.01,1737168
vci,56.96,61.1,56.96,60.54,243680
vcs,97.89,99.0,96.97,98.77,39367
vdp,33.15,33.15,33.15,33.15,3000
vds,10.23,10.48,10.15,10.4,205710
ve1,17.1,18.8,16.5,17.4,10700
ve2,10.87,10.87,10.87,10.87,4000
ve9,5.0,5.3,5.0,5.3,543310
vfc,10.1,10.1,10.0,10.0,540
vfg,23.0,23.17,22.29,23.17,3600
vgc,20.76,21.66,20.76,21.03,738776
vgp,24.33,24.33,24.33,24.33,40
vgs,8.47,8.65,8.47,8.47,190575
vhc,47.65,48.58,47.0,47.65,74900
vhg,1.01,1.02,0.96,0.96,1011830
vhh,2.3,2.3,2.3,2.3,500
vhl,44.03,44.03,44.03,44.03,1600
vic,76.28,78.59,76.28,78.43,1652330
vid,8.35,8.35,8.35,8.35,58120
vig,3.0,3.0,2.9,2.9,304400
vip,6.64,6.68,6.63,6.68,76250
vis,33.88,33.98,33.68,33.98,72150
vit,11.08,11.08,10.92,10.92,21980
vix,6.5,6.57,6.42,6.57,18800
vjc,162.14,162.87,160.11,162.06,500780
vkc,7.2,7.3,7.1,7.3,65400
vmc,23.46,23.46,22.22,22.22,26300
vmd,20.21,20.4,20.21,20.4,260
vmg,2.4,2.4,2.4,2.4,1300
vmi,3.0,3.1,3.0,3.1,9500
vms,10.01,11.82,10.01,11.83,13700
vna,1.4,1.5,1.4,1.5,4101
vnc,37.72,37.72,37.72,37.72,2000
vnd,23.93,25.89,23.65,25.42,1646510
vne,6.1,6.13,6.02,6.08,166370
vng,18.06,18.06,17.08,17.08,288090
vnh,1.0,1.0,0.9,0.9,4200
vnl,15.46,16.27,15.46,16.27,50010
vnm,156.52,157.0,154.16,154.17,886780
vnr,22.5,23.44,22.04,22.51,140200
vns,12.44,12.57,12.26,12.57,31800
vos,2.64,2.64,2.45,2.46,168040
vpb,36.4,37.33,36.09,36.83,3332900
vpd,12.66,12.66,12.58,12.57,27110
vpg,15.62,15.62,14.94,15.16,108870
vph,6.99,6.99,6.81,6.9,139630
vpi,36.39,36.58,36.0,36.58,174300
vpk,6.0,6.1,6.0,6.1,910
vps,14.66,14.66,14.57,14.57,750
vrc,20.8,21.6,20.55,21.25,757270
vre,42.82,44.32,42.66,42.66,5531320
vsc,28.96,30.17,28.96,30.01,175060
vsh,16.44,16.44,16.26,16.44,17270
vsi,14.8,14.8,14.8,14.8,10
vsm,11.16,11.24,11.16,11.24,1900
