ticker,open,high,low,close,volume
sd5,2.85,2.85,2.85,2.85,1000
sd6,2.41,2.47,2.4,2.45,13500
sd9,3.55,3.65,3.44,3.55,133900
sda,10.9,11.0,10.8,10.9,14900
sdc,9.89,9.98,9.79,9.89,3400
sdn,7.77,7.77,7.77,7.77,10350
sdt,9.25,9.36,9.25,9.31,31200
sfc,3.95,3.95,3.95,3.96,15690
sfi,12.09,12.09,11.51,11.51,21890
sfn,21.33,21.33,21.33,21.33,10
sgc,8.04,8.04,8.04,8.04,9270
sgd,9.74,10.1,8.86,8.85,14000
sgh,11.49,11.96,11.49,11.96,2960
sic,3.27,3.27,2.88,3.27,3300
sj1,6.5,6.73,6.5,6.73,10050
sjd,8.13,8.13,8.13,8.13,144920
sje,5.82,5.9,5.75,5.75,10700
sjs,43.72,43.72,43.72,43.73,16200
smc,6.43,6.43,6.43,6.43,29700
ssc,21.9,21.9,21.41,21.41,41500
ssi,23.3,23.77,20.81,23.24,236700
stb,17.52,17.52,17.52,17.52,154660
stc,13.45,13.58,13.45,13.58,4500
stp,3.98,3.98,3.9,3.89,5300
svc,66.26,69.03,65.16,66.26,90500
tac,18.61,18.61,18.61,18.61,49990
tbc,17.4,18.51,17.4,17.95,129900
tcr,14.32,14.32,14.32,14.32,119680
tct,4.52,4.52,4.31,4.31,17670
tdh,37.84,37.84,34.54,34.54,130520
tku,12.44,13.6,12.44,12.83,15500
tlc,66.61,70.31,66.14,67.53,33400
tmc,0.0,7.06,6.89,6.89,7100
tms,13.73,13.73,13.73,13.73,23470
tna,2.63,2.63,2.63,2.63,1640
tph,11.28,11.28,10.34,10.71,7900
tri,32.83,32.83,31.11,31.1,82900
ts4,8.41,8.41,7.99,7.99,44050
ttc,6.37,6.62,6.37,6.62,12450
txm,13.62,14.42,13.14,14.37,16400
tya,24.35,24.58,24.35,24.58,173540
uni,4.52,4.52,4.46,4.47,26350
vc2,8.17,8.27,7.98,8.07,13000
vgp,9.77,9.77,9.29,9.77,7690
vid,13.42,14.78,13.42,14.79,28440
vip,18.76,19.44,18.76,19.45,293320
vis,9.6,9.6,9.6,9.61,1310
vmc,16.3,16.32,14.54,15.43,34200
vnc,8.17,8.17,7.83,7.83,12500
vnm,12.5,12.5,11.89,11.89,393000
vnr,15.1,15.18,15.01,15.01,5600
vpk,6.37,6.37,5.95,6.37,3600
vsh,25.29,25.29,24.11,24.11,294790
vtb,13.48,14.35,13.48,14.35,14390
vtc,21.3,21.41,21.3,21.41,21760
vtl,8.36,8.39,8.36,8.36,10200
vts,7.03,7.03,7.03,7.03,1500
vtv,3.54,3.54,3.49,3.49,5600
