ticker,open,high,low,close,volume
cms,6.37,6.37,6.37,6.37,22300
cmt,5.2,5.2,5.0,5.2,1920
cmv,12.25,12.25,12.25,12.25,1040
cmx,4.0,4.2,3.8,3.8,9950
cng,12.97,12.97,12.7,12.83,25050
cnt,5.5,5.5,5.5,5.5,810
com,19.63,20.98,19.63,20.98,50
cpc,8.93,8.93,8.93,8.93,100
csc,1.76,1.82,1.76,1.8,1600
csm,11.72,12.24,11.57,12.01,574850
ct6,4.92,4.92,4.92,4.91,4000
cta,4.3,4.4,4.2,4.4,7600
ctc,4.89,4.97,4.89,4.97,34500
ctd,19.71,19.71,19.35,19.35,3040
ctg,16.95,17.09,16.81,16.81,285890
cti,4.48,4.55,4.41,4.55,6260
ctm,3.2,3.4,3.2,3.4,23300
ctn,4.62,4.62,4.62,4.62,1500
cts,5.3,5.5,5.3,5.43,452700
ctx,9.2,9.2,9.2,9.2,100
cvn,5.8,5.8,5.5,5.6,30300
cvt,1.69,1.69,1.65,1.65,16300
cx8,3.01,3.01,2.47,3.02,2700
cyc,2.6,2.6,2.6,2.6,12500
d11,5.53,5.58,5.53,5.58,200
d2d,10.67,10.67,10.67,10.67,8000
dad,4.94,5.49,4.94,5.49,600
dae,6.74,6.74,6.74,6.74,100
dag,7.02,7.45,6.94,7.36,37620
dbc,12.9,12.9,12.67,12.73,60700
dbt,7.44,8.11,7.44,7.97,9400
dc4,3.8,3.8,3.8,3.8,100
dcl,3.17,3.17,3.17,3.17,14940
dcs,4.2,4.5,4.2,4.5,1530500
dct,3.2,3.3,3.2,3.2,67360
ddm,1.2,1.3,1.2,1.2,48660
dha,6.24,6.57,6.24,6.57,9420
dhc,2.71,2.8,2.66,2.66,50360
dhg,30.17,30.17,29.36,29.36,5350
dhl,5.8,5.8,5.8,5.8,1000
dhm,16.07,16.26,15.89,16.07,370150
dht,4.45,4.45,4.45,4.45,4600
dic,5.25,5.32,5.17,5.24,109490
did,5.4,5.4,5.4,5.4,100
dig,8.63,8.81,8.46,8.63,421310
dih,8.53,8.63,8.53,8.63,5100
dl1,3.01,3.01,2.93,2.94,5800
dlg,4.71,4.88,4.53,4.88,1307470
dlr,7.31,8.53,7.31,8.43,6200
dmc,12.31,12.31,11.62,12.05,2370
dnm,10.27,10.37,9.87,10.37,7000
dny,4.35,4.4,4.3,4.4,17800
dpm,24.12,24.12,23.81,23.81,408350
dpr,24.62,24.62,23.45,23.92,7460
dqc,9.82,10.14,9.77,10.13,317440
drc,16.23,17.02,15.83,16.89,927830
drh,1.83,1.91,1.75,1.83,108050
dsn,15.6,15.67,15.56,15.67,7800
dta,3.7,3.7,3.6,3.7,1260
dtc,3.8,3.8,3.8,3.8,100
dtl,11.13,11.13,11.13,11.13,10
dtt,4.78,4.78,4.78,4.78,50
dvp,16.7,17.35,16.7,17.35,1100
dxg,5.39,5.39,5.17,5.17,162340
dxp,9.11,9.29,9.06,9.29,14800
dxv,3.6,3.69,3.51,3.6,22560
dzm,4.21,4.29,4.07,4.29,3100
ebs,4.24,4.29,4.24,4.29,137200
eci,5.94,5.94,5.25,5.25,1100
efi,5.76,6.29,5.76,6.29,186000
eib,15.53,15.53,15.25,15.44,773300
eid,4.93,5.04,4.93,4.98,25900
elc,17.27,18.29,17.27,18.28,300
emc,4.88,5.02,4.88,5.01,1010
eve,10.02,10.58,10.02,10.58,460
fcn,7.5,7.74,7.34,7.62,301210
fdc,13.46,13.46,13.46,13.46,1020
fdg,11.8,12.6,11.8,12.6,150
fdt,23.61,23.61,23.61,23.61,100
flc,4.25,4.36,4.19,4.31,1240800
fmc,2.72,2.75,2.67,2.72,49000
fpt,12.61,12.74,12.58,12.67,131010
gas,33.3,33.3,32.74,32.95,346920
gbs,3.2,3.3,3.0,3.3,308700
gdt,5.92,5.92,5.92,5.92,100
gdw,5.93,5.93,5.93,5.93,100
ggg,1.3,1.3,1.2,1.3,11700
glt,6.86,6.91,6.15,6.15,3100
gmc,8.6,8.83,8.6,8.83,280
gmd,12.37,12.71,12.07,12.33,461760
gmx,7.75,7.75,7.75,7.74,100
gsp,4.02,4.13,4.02,4.13,9710
gta,4.41,4.52,4.35,4.52,2730
gtt,12.4,13.3,12.4,12.4,30540
had,21.7,21.7,21.7,21.7,100
hag,24.05,24.13,23.81,23.81,536000
hai,7.38,7.59,7.34,7.59,19030
hap,2.91,3.04,2.86,3.0,602090
har,15.29,15.92,14.48,15.92,66310
has,4.5,4.59,4.5,4.59,10430
hat,18.88,18.88,17.65,18.88,1800
hax,1.46,1.46,1.46,1.46,370
hbc,3.77,3.77,3.73,3.73,504170
hbd,4.44,4.64,4.44,4.65,13300
hbe,2.63,2.63,2.63,2.63,100
hbs,6.2,6.3,6.2,6.3,70100
hcc,4.42,4.42,4.42,4.42,1500
hcm,6.19,6.22,6.14,6.17,125490
hct,4.88,5.04,4.88,5.04,3600
hdc,6.45,6.49,6.45,6.49,10080
hdg,7.09,7.18,6.9,7.09,175410
hdo,6.2,6.2,5.9,6.2,82300
hev,6.91,6.91,6.06,6.06,400
hgm,30.98,30.98,30.98,30.98,100
hhc,8.01,8.12,8.01,8.12,1300
hhg,2.42,2.42,2.42,2.42,700
hhl,1.6,1.6,1.6,1.6,600
hhs,9.58,9.58,8.39,9.14,43460
hjs,4.39,4.45,4.33,4.33,33000
hla,6.6,6.6,6.6,6.6,181410
hlc,7.28,7.95,7.28,7.85,30700
hlg,8.0,8.0,7.4,7.4,610
hly,10.3,10.3,10.3,10.3,100
hmc,3.81,3.99,3.81,3.99,3760
hmh,6.84,6.84,6.51,6.52,5600
hnm,5.02,5.12,4.92,5.02,17400
hom,4.98,5.13,4.98,5.05,118000
hot,17.16,17.16,17.16,17.16,10
hpb,8.49,8.49,8.49,8.49,100
hpg,5.25,5.29,5.19,5.27,1322060
hpr,11.5,11.5,11.5,11.5,300
hqc,4.57,4.64,4.5,4.64,1753360
hsg,5.9,5.9,5.7,5.76,205710
hsi,7.6,7.6,7.0,7.4,300
hst,4.81,4.81,4.81,4.81,100
ht1,3.75,3.96,3.75,3.96,215370
htc,5.64,5.68,5.64,5.67,18100
hti,4.18,4.18,4.12,4.13,2760
htl,2.21,2.21,2.21,2.21,110
htp,3.42,3.42,3.18,3.17,9300
htv,7.15,7.15,7.15,7.15,7620
hu1,4.41,4.46,4.31,4.47,15760
hu3,4.15,4.15,4.15,4.14,10
hut,5.06,5.11,4.91,4.96,1337000
hvg,9.89,10.23,9.65,9.89,83830
hvx,5.01,5.01,4.83,4.92,3270
icf,3.8,3.9,3.7,3.9,83360
icg,5.86,6.09,5.7,6.02,635700
idi,3.5,3.64,3.45,3.55,206550
idj,4.0,4.2,3.9,4.0,321400
ijc,7.52,7.91,7.38,7.9,1169060
ilc,4.5,4.5,4.5,4.5,1300
imp,14.35,14.35,13.43,13.99,4360
inn,5.71,6.86,5.71,6.86,6300
ita,8.36,8.36,8.0,8.0,4598630
itc,9.01,9.19,8.92,9.2,2189250
itd,2.64,2.64,2.59,2.59,5010
itq,11.72,11.72,11.55,11.55,26600
ivs,5.29,5.37,5.21,5.21,60800
jvc,16.03,16.26,15.81,15.96,335950
kbc,10.3,10.3,9.8,9.9,1975490
kdc,17.74,18.53,17.44,17.55,36240
kdh,4.8,4.9,4.64,4.79,710950
kha,6.62,6.84,6.62,6.84,29070
khb,3.36,3.54,3.36,3.55,223500
khl,2.7,2.7,2.7,2.7,6400
khp,5.74,5.97,5.74,5.97,276840
kkc,5.18,5.33,5.14,5.33,26700
kls,0.86,0.92,0.86,0.91,6800900
kmr,2.56,2.63,2.56,2.63,457990
ksa,10.1,10.19,10.0,10.18,269850
ksb,4.41,4.7,4.39,4.7,21910
ksd,2.1,2.3,2.1,2.2,355800
ksh,8.3,8.4,8.0,8.3,10640
kss,6.72,6.88,6.64,6.88,760160
ktb,7.52,7.79,7.52,7.79,1026420
kts,12.72,13.66,12.72,13.67,300
ktt,2.5,2.5,2.3,2.5,4300
l10,5.85,6.09,5.85,6.03,3770
l18,3.7,3.7,3.7,3.7,100
l35,2.55,2.55,2.44,2.5,4200
l43,5.38,5.38,5.38,5.38,100
l44,4.15,4.15,4.15,4.14,2500
l61,5.5,5.91,5.5,5.92,600
l62,3.75,3.75,3.75,3.75,100
laf,4.5,4.8,4.5,4.8,3500
las,10.45,10.9,10.36,10.6,34900
lbe,4.35,4.35,4.17,4.17,7900
lbm,6.4,6.46,6.4,6.46,10500
lcg,8.35,8.61,8.17,8.34,1482390
lcm,12.82,13.39,12.74,13.31,1916690
lcs,7.1,7.27,6.93,7.18,73600
ldp,10.12,11.42,10.12,11.42,200
lgc,6.08,6.94,6.08,6.94,2620
lgl,2.48,2.48,2.42,2.48,115520
lhc,11.31,11.31,11.31,11.31,200
lhg,8.28,8.59,8.28,8.35,410
lig,4.04,4.04,3.92,3.98,15700
lix,7.72,8.2,7.72,8.18,7510
lm7,4.9,4.9,4.9,4.9,100
lm8,7.27,7.33,7.27,7.33,2150
lss,10.9,10.96,10.62,10.62,198270
ltc,4.17,4.17,4.17,4.17,100
mac,2.52,2.65,2.52,2.52,8600
mafpf1,5.5,5.9,5.5,5.9,6130
max,5.5,5.5,5.1,5.3,166400
mbb,7.78,7.84,7.68,7.84,2183370
mcc,7.17,7.17,7.17,7.17,100
mcf,5.51,5.69,5.51,5.69,6200
mcg,5.1,5.2,4.9,5.2,1119070
mcl,1.4,1.4,1.4,1.4,1200
mco,3.2,3.2,3.2,3.2,100
mcp,8.27,8.96,8.27,8.77,13220
mdg,2.67,2.67,2.61,2.67,30940
mec,4.25,4.41,4.17,4.17,14100
mhc,1.42,1.42,1.42,1.42,7730
mic,14.1,14.4,14.1,14.4,200
mih,10.5,10.6,10.5,10.6,700
mkv,5.7,5.88,5.7,5.88,200
mmc,6.3,6.3,6.3,6.3,1100
mnc,1.72,1.78,1.67,1.78,6200
mpc,12.12,12.2,11.51,12.2,23780
msn,74.42,75.05,73.78,74.42,61970
mtg,3.93,4.02,3.83,4.02,100630
nag,2.26,2.26,2.18,2.18,2100
nav,5.14,5.14,5.14,5.14,10
nbb,8.37,8.37,7.78,7.83,77760
nbc,3.92,3.95,3.92,3.92,2400
nbw,6.7,6.7,6.7,6.7,3000
ndn,2.2,2.31,2.16,2.31,308500
ngc,3.17,3.51,3.17,3.52,600
nha,2.85,2.92,2.85,2.92,200
nhs,11.46,11.46,10.92,10.99,42610
nkg,4.0,4.18,3.84,3.85,330
nlc,6.57,6.57,6.57,6.56,500
nps,10.17,12.09,10.17,12.09,1100
nsc,36.28,36.28,36.28,36.28,10
nsn,6.9,6.9,6.9,6.9,100
nst,6.74,6.74,6.74,6.75,200
ntb,3.8,3.9,3.7,3.8,91440
ntl,12.5,12.5,12.1,12.3,430450
ntp,15.59,15.59,14.7,15.59,4400
nvb,7.1,7.3,7.1,7.3,1900
nvc,1.2,1.3,1.2,1.3,71200
nvn,3.9,3.9,3.8,3.9,6050
nvt,5.2,5.3,5.1,5.2,284960
och,10.56,10.63,10.56,10.63,2500
ogc,14.28,14.94,13.99,14.37,773950
one,3.81,3.81,3.59,3.81,300
opc,20.03,20.03,18.45,18.75,1320
ors,3.2,3.5,3.1,3.5,947800
pac,5.59,5.59,5.55,5.55,2440
pan,9.12,9.12,9.12,9.12,13690
pct,2.63,2.71,2.55,2.71,19500
pdc,4.0,4.3,4.0,4.3,3800
pdn,12.56,12.61,12.51,12.51,6220
pdr,9.76,9.76,9.76,9.76,100
pet,6.4,6.66,6.4,6.66,507940
pfl,3.8,3.8,3.6,3.6,390700
pgc,5.29,5.29,4.95,5.05,703090
pgd,12.12,12.12,11.98,11.98,120
pgi,5.68,5.68,5.68,5.67,36000
pgs,8.35,8.92,8.35,8.74,1364900
pgt,3.9,4.0,3.7,3.8,27000
phh,4.52,4.52,4.16,4.34,17400
phr,11.18,11.36,11.14,11.29,33440
phs,3.0,3.0,3.0,3.0,100
pit,5.5,5.58,5.5,5.58,49770
pjc,4.45,4.45,4.45,4.45,1100
pjt,3.58,3.58,3.58,3.58,310
plc,7.56,8.26,7.51,8.26,265600
pmc,20.12,20.12,19.07,20.11,1200
pnc,3.79,4.06,3.79,3.79,64610
pnj,9.76,9.76,9.34,9.67,32050
pom,10.38,10.38,9.76,9.92,9120
pot,6.28,6.43,6.13,6.28,15800
ppc,8.55,9.0,8.25,8.8,1183530
ppe,2.4,2.6,2.4,2.6,2000
ppi,5.09,5.09,4.73,4.91,100600
ppp,7.5,7.5,7.5,7.5,4600
pps,5.0,5.04,4.86,5.04,31400
prubf1,8.8,9.1,8.6,8.8,43340
psg,1.3,1.4,1.3,1.4,84500
psi,4.6,4.9,4.5,4.9,144500
ptb,4.19,4.19,3.99,4.17,51440
ptc,3.84,4.0,3.84,4.0,282370
pti,6.33,6.46,6.33,6.46,200
ptk,12.0,12.2,11.8,11.8,141890
ptl,3.9,3.9,3.9,3.9,236650
pts,4.64,4.64,4.57,4.57,200
pv2,4.8,5.1,4.8,5.0,646700
pva,7.3,7.5,7.1,7.2,409100
pvc,10.98,11.59,10.98,11.59,1008100
pvd,26.73,27.04,26.61,26.98,300230
pve,5.05,5.11,4.92,4.99,56800
pvf,13.2,13.6,12.9,13.3,1163170
pvg,6.86,7.16,6.86,7.08,350500
pvi,11.53,11.53,11.19,11.47,35100
pvl,5.5,5.7,5.1,5.1,1429500
pvr,5.7,6.7,5.7,6.7,200
pvs,10.77,10.91,10.7,10.84,678400
pvt,3.79,3.86,3.58,3.79,1439310
pvv,4.3,4.4,4.1,4.2,122600
pvx,7.7,7.9,7.5,7.7,6355400
pxa,2.95,3.05,2.85,2.95,123300
pxi,4.34,4.34,4.25,4.34,34040
pxl,4.4,4.5,4.2,4.3,856900
pxm,2.7,2.8,2.7,2.7,44520
pxs,5.79,5.79,5.79,5.79,164700
pxt,5.0,5.0,4.8,4.8,45260
qcg,7.21,7.21,6.85,7.21,111940
qhd,3.11,3.11,3.11,3.11,1300
qnc,5.03,5.03,4.94,5.03,2800
qtc,7.63,8.12,7.41,7.4,7300
ral,19.58,20.91,19.58,20.49,50620
rcl,9.61,10.01,9.61,10.0,3800
rdp,4.86,4.86,4.72,4.73,10030
ree,13.74,14.04,13.5,13.98,1465260
rhc,11.49,11.49,11.49,11.49,300
ric,5.8,6.0,5.7,6.0,4350
s12,2.83,2.83,2.83,2.82,100
s55,5.3,5.3,5.3,5.31,100
s74,6.31,6.46,6.31,6.46,2000
s91,5.57,5.65,5.5,5.5,11100
s96,4.6,4.6,4.4,4.4,96800
s99,4.09,4.18,4.0,4.18,49300
sam,4.15,4.39,4.1,4.39,3870660
sav,4.34,4.45,4.34,4.46,6700
sba,4.16,4.16,3.99,4.05,12680
sbc,12.9,13.0,12.9,12.9,7080
sbs,3.2,3.2,3.2,3.2,313300
sbt,9.69,9.87,9.63,9.75,239790
sc5,9.76,9.76,9.01,9.7,2760
scd,10.0,10.0,9.92,9.92,9210
scj,2.38,2.42,2.38,2.42,3800
scl,2.75,2.75,2.75,2.75,100
scr,6.71,6.78,6.5,6.64,4442800
sd1,3.2,3.2,3.1,3.1,7800
sd2,3.81,3.93,3.81,3.87,34000
sd4,2.36,2.42,2.36,2.42,11600
sd5,3.7,3.7,3.57,3.6,9800
sd6,5.08,5.43,5.02,5.25,90700
sd7,6.6,7.0,6.6,6.9,57900
sd9,4.78,4.83,4.62,4.82,107100
sda,3.47,3.6,3.41,3.54,53600
sdb,2.6,2.6,2.6,2.6,3100
sdd,4.0,4.1,3.9,3.9,281300
sdh,5.7,5.9,5.1,5.2,811800
sdj,2.0,2.0,2.0,2.0,2300
sdp,3.56,3.81,3.48,3.82,51400
sdt,6.34,6.53,6.29,6.53,80900
sdu,5.1,5.1,4.9,5.1,34200
sdy,1.6,1.6,1.6,1.6,100
seb,6.13,6.13,5.88,6.13,2000
sec,14.56,15.29,14.19,15.28,2630
sed,5.84,5.84,5.61,5.67,28600
sel,5.6,5.97,5.6,5.88,3700
sfc,10.64,10.64,10.64,10.64,190
sfi,12.26,12.33,11.68,12.13,2740
sfn,7.39,7.46,7.33,7.46,7500
sgd,5.16,5.16,5.16,5.16,100
sgt,3.5,3.7,3.5,3.5,2000
sha,7.73,7.73,7.73,7.72,200
shb,6.12,6.2,5.98,5.98,14394800
shi,2.76,2.82,2.71,2.82,11310
shn,1.63,1.72,1.54,1.63,269300
shp,5.48,5.55,5.48,5.55,22000
shs,6.54,6.78,6.38,6.62,1631200
sic,1.82,1.82,1.82,1.82,1500
sii,14.3,14.4,14.0,14.2,293180
sj1,6.35,6.47,6.35,6.47,400
sjc,4.34,4.58,4.34,4.52,4200
sjd,5.88,5.91,5.84,5.91,3950
sje,4.97,5.08,4.92,4.92,2500
sjm,2.5,2.5,2.5,2.5,31300
sjs,17.65,18.53,17.65,18.53,1229810
sks,2.32,2.39,2.32,2.39,9300
sls,8.35,8.35,8.35,8.35,100
sma,2.95,3.02,2.88,2.95,116780
smc,8.3,8.48,7.77,8.47,7420
smt,3.58,3.73,3.53,3.73,2000
sng,12.13,12.13,12.13,12.13,200
spi,19.0,19.0,17.5,17.5,33600
spm,24.47,24.47,24.47,24.47,10
spp,2.85,3.03,2.85,3.03,1200
sra,1.69,1.69,1.69,1.69,100
srb,3.0,3.1,3.0,3.0,101200
src,5.96,6.22,5.89,6.11,247820
ssc,28.78,31.19,27.15,27.15,8750
ssi,12.05,12.3,11.93,12.05,1941090
ssm,3.89,3.95,3.89,3.95,17000
st8,3.53,3.53,3.53,3.53,1010
stb,15.33,15.33,15.13,15.13,40660
stc,5.44,5.75,5.44,5.75,7800
stl,5.3,5.3,5.1,5.1,45100
stp,5.21,5.32,5.21,5.33,45700
stt,4.1,4.1,4.1,4.1,1090
svc,8.93,9.0,8.86,8.93,59310
svi,13.36,13.41,13.27,13.37,1230
svs,3.2,3.2,3.1,3.1,900
szl,7.64,7.81,7.64,7.82,2510
tac,19.32,19.78,19.09,19.13,590
tag,15.47,15.47,15.47,15.47,100
tbc,7.5,7.61,7.5,7.61,570
tbx,17.3,17.3,17.3,17.3,100
tc6,2.98,3.03,2.98,3.03,1500
tcl,12.78,12.78,12.5,12.78,10640
tcm,4.66,4.66,4.53,4.6,32040
tco,4.88,4.88,4.32,4.89,470
tcr,3.96,3.96,3.87,3.95,1300
tcs,5.52,5.52,5.41,5.48,16200
tct,15.63,15.72,15.63,15.72,10600
tdc,4.61,4.8,4.57,4.75,551510
tdh,7.63,7.94,7.58,7.84,509300
tdn,3.51,3.51,3.36,3.48,9200
tdw,10.69,10.69,10.69,10.69,20
th1,30.06,31.88,30.06,31.89,200
thb,8.85,8.98,8.85,8.85,9300
thg,2.6,2.7,2.6,2.7,15780
tht,3.17,3.2,3.11,3.17,13300
thv,1.2,1.3,1.2,1.3,752400
tie,8.6,8.73,8.6,8.74,44010
tig,3.09,3.36,3.09,3.36,5200
tjc,1.58,1.58,1.58,1.58,3300
tkc,2.96,2.96,2.89,2.89,1100
tku,7.63,7.63,7.63,7.63,500
tlc,2.0,2.0,1.8,2.0,25200
tlg,6.94,6.94,6.94,6.94,30
tlh,3.82,3.95,3.82,3.95,387220
tlt,1.2,1.2,1.1,1.2,4300
tmc,6.15,6.15,6.15,6.15,100
tms,12.18,14.02,12.18,14.02,170
tmt,3.97,3.97,3.73,3.97,330
tna,3.02,3.09,3.02,3.03,6890
tnc,10.98,11.33,10.69,11.15,150880
tng,2.32,2.38,2.29,2.35,71000
tnt,1.55,1.61,1.55,1.61,232220
tpc,6.03,6.03,5.79,6.03,10010
tpp,3.51,3.67,3.51,3.67,24200
tra,28.91,29.44,28.91,29.43,980
trc,28.44,28.68,27.79,28.55,2760
ts4,5.87,6.07,5.87,6.07,14750
tsc,1.77,1.77,1.74,1.77,22100
tst,3.53,3.53,3.53,3.54,100
ttc,3.75,4.24,3.69,3.69,4800
ttf,5.5,5.69,5.4,5.69,859870
ttz,8.49,8.49,8.4,8.4,2900
tv4,4.77,4.77,4.77,4.77,100
tvd,3.54,3.54,3.37,3.54,23200
txm,2.91,2.91,2.91,2.91,100
tya,2.98,2.98,2.86,2.86,9160
udc,4.32,4.51,4.22,4.51,253650
uic,5.44,5.65,5.44,5.45,2610
uni,6.48,6.95,6.39,6.85,253100
v11,1.2,1.2,1.2,1.2,5000
v12,3.65,3.9,3.65,3.9,24900
v15,3.1,3.3,3.0,3.2,78600
vbh,19.32,19.32,19.32,19.32,100
vc1,3.96,3.96,3.96,3.96,3700
vc2,4.84,4.84,4.42,4.51,7500
vc5,5.25,5.33,5.18,5.33,34700
vc6,3.51,3.56,3.51,3.56,6500
vc7,3.03,3.03,3.03,3.03,2400
vc9,3.94,3.94,3.89,3.89,1800
vcb,19.07,19.07,18.96,18.96,228560
vcc,4.88,5.25,4.88,5.26,1700
vcf,169.07,169.07,156.78,156.77,120
vcg,11.05,11.05,10.52,10.6,1480000
vch,1.4,1.4,1.4,1.4,100
vcr,2.5,2.6,2.5,2.6,9900
vcs,1.82,1.82,1.82,1.82,2000
vcv,3.7,3.7,3.4,3.4,6800
vdl,7.39,7.39,7.39,7.39,500
vds,3.18,3.18,3.18,3.19,1000
ve1,2.5,2.6,2.5,2.6,2100
ve3,2.99,2.99,2.99,2.98,2000
ve9,2.26,2.41,2.26,2.4,3700
ves,0.9,0.9,0.9,0.9,1700
vfmvf1,13.1,13.1,12.9,13.0,111570
vfmvf4,5.7,5.7,5.5,5.6,53380
vfmvfa,6.7,6.7,6.7,6.7,5400
vfr,4.72,5.01,4.72,5.01,8100
vgp,8.62,8.62,8.62,8.62,200
vgs,3.8,4.33,3.8,4.2,1240200
vhc,11.91,11.91,11.91,11.91,10
vhg,2.49,2.49,2.42,2.42,297750
vhh,2.8,3.2,2.8,3.2,900
vic,20.95,20.95,20.48,20.49,117770
vid,2.9,2.9,2.9,2.9,72150
vie,5.0,5.0,5.0,5.0,100
vig,3.1,3.3,3.1,3.2,711300
vip,4.15,4.2,3.96,4.19,371290
vis,10.54,10.97,10.28,10.97,1057310
vit,3.09,3.09,3.09,3.09,1100
vix,3.69,3.69,3.69,3.69,2000
vkc,3.51,3.74,3.51,3.68,320900
vmc,3.5,3.5,3.5,3.5,400
vmd,8.3,8.3,7.71,7.77,92440
vna,2.9,2.9,2.9,2.9,12990
vnc,7.69,7.69,7.64,7.64,2000
vnd,6.12,6.45,6.12,6.28,5448600
vne,4.77,4.98,4.7,4.98,2395340
vnf,9.95,9.95,9.95,9.95,12000
vng,6.58,6.58,6.58,6.58,10
vnh,4.0,4.0,3.6,3.6,5500
vni,6.0,6.1,5.7,6.1,5320
vnl,7.45,7.51,7.45,7.5,15000
vnm,40.22,40.22,39.44,39.83,125690
vnr,9.79,9.79,9.79,9.79,100
vns,8.72,8.72,8.1,8.16,140
vos,3.3,3.3,3.3,3.3,72610
vph,1.86,1.86,1.86,1.87,21670
vpk,9.72,9.72,9.41,9.68,34300
vrc,3.94,4.09,3.94,4.09,17010
vsc,14.53,14.63,14.13,14.63,24060
vsh,8.83,8.83,8.62,8.83,301290
vsi,4.24,4.24,3.85,3.85,4810
vsp,1.5,1.5,1.4,1.5,61000
vst,2.6,2.7,2.5,2.7,72520
vtb,4.81,4.86,4.81,4.87,4570
vto,2.94,3.06,2.88,3.0,162800
vts,14.0,14.0,14.0,14.0,100
vtv,2.65,2.71,2.65,2.71,900
wcs,36.98,36.98,36.98,36.98,1200
wss,5.1,5.3,5.1,5.2,748300
