ticker,open,high,low,close,volume
hdg,3.76,3.76,3.62,3.63,6400
hdo,6.4,6.5,6.21,6.22,33800
hev,3.37,3.37,3.37,3.36,100
hgm,24.78,26.51,24.78,26.52,200
hhc,6.85,6.85,6.85,6.84,600
hhg,2.49,2.49,2.49,2.48,30400
hhl,2.9,3.1,2.7,2.7,12500
hjs,2.19,2.19,2.19,2.19,14400
hla,5.8,5.9,5.7,5.8,33320
hlg,11.18,11.18,11.0,11.18,223710
hly,11.78,11.78,11.78,11.78,800
hmc,4.0,4.0,3.84,3.88,24070
hmh,3.86,3.86,3.77,3.8,11500
hnm,4.43,4.43,4.43,4.43,200
hom,2.11,2.11,2.11,2.11,29100
hot,11.16,11.16,11.16,11.16,1000
hpg,2.23,2.23,2.19,2.19,157550
hpr,10.85,10.85,10.76,10.76,1100
hqc,3.34,3.44,3.29,3.34,930470
hsg,1.44,1.46,1.41,1.45,192240
hst,1.98,1.98,1.98,1.98,200
ht1,2.19,2.26,2.19,2.19,54300
htc,3.6,3.6,3.57,3.57,4000
htl,2.57,2.57,2.57,2.57,10
htv,3.36,3.41,3.32,3.31,37680
hu1,3.74,3.74,3.74,3.74,10
hu3,3.58,3.58,3.58,3.58,20
hut,4.37,4.37,4.17,4.17,78800
hvg,5.24,5.24,5.11,5.11,52110
hvx,2.59,2.59,2.59,2.59,20
icf,4.1,4.4,4.1,4.4,2030
icg,8.05,8.13,7.82,7.89,123700
idi,3.2,3.2,3.16,3.19,78330
idj,4.2,4.2,4.0,4.0,120200
ijc,5.89,6.01,5.83,5.89,440660
imp,12.76,12.79,12.76,12.76,3650
inn,3.47,3.47,3.47,3.47,900
ita,5.24,5.24,5.1,5.1,344460
itc,7.25,7.25,7.16,7.17,42630
itd,3.34,3.34,3.34,3.33,100
ivs,3.33,3.5,3.25,3.26,87000
jvc,7.86,8.08,7.47,8.08,563380
kac,11.46,11.62,10.9,11.14,10570
kbc,10.44,10.54,10.25,10.54,44440
kdc,8.91,9.21,8.91,9.21,116850
kdh,8.7,9.15,8.67,9.03,126730
kha,3.8,3.8,3.71,3.71,5150
khb,9.09,9.09,8.55,8.55,31600
khp,3.53,3.53,3.43,3.48,17680
kkc,3.75,3.75,3.71,3.71,12300
kls,0.83,0.84,0.8,0.81,2326400
kmr,2.85,2.92,2.85,2.92,38910
ksa,5.67,5.67,5.59,5.59,92780
ksd,3.4,3.4,3.2,3.3,393500
ksh,12.1,12.1,11.5,11.5,10600
kss,8.4,8.64,8.32,8.48,103990
ktt,2.1,2.3,2.1,2.1,144800
l10,3.59,3.59,3.45,3.45,7370
l14,1.13,1.13,1.13,1.13,200
l18,3.24,3.43,3.21,3.44,14500
l35,2.39,2.39,2.39,2.39,4600
l43,7.95,7.95,7.95,7.95,300
laf,13.6,13.7,13.4,13.4,62130
lbm,3.33,3.33,3.33,3.33,500
lcg,8.81,8.81,8.48,8.48,301290
lcm,20.39,20.71,20.0,20.0,47520
lcs,8.72,8.72,8.35,8.35,155500
lgl,4.73,4.73,4.73,4.73,10
lhc,6.41,6.41,6.03,6.03,1400
lhg,10.78,10.78,9.85,9.84,3320
lig,4.54,4.63,4.26,4.26,52900
lm7,7.91,7.91,7.91,7.91,100
lm8,4.76,4.76,4.32,4.72,220
lo5,3.48,3.48,3.14,3.14,17400
lss,12.42,12.48,12.24,12.3,51340
ltc,4.87,4.87,4.79,4.88,4100
lut,9.3,9.3,8.7,8.7,46400
mac,2.27,2.27,2.27,2.28,2800
max,8.7,8.7,8.2,8.3,134000
mbb,4.92,5.04,4.92,5.0,1368920
mcg,8.8,9.0,8.7,9.0,10200
mcp,7.2,7.2,7.09,7.09,460
mcv,4.6,4.7,4.6,4.6,17810
mdg,3.16,3.27,3.16,3.27,5020
mec,4.01,4.01,4.01,4.01,1100
mhc,1.34,1.34,1.34,1.33,61470
mic,15.7,15.7,14.5,14.5,8400
mim,7.3,7.3,7.3,7.3,600
mmc,7.4,7.4,7.3,7.3,3100
mnc,2.05,2.05,2.05,2.05,100
mpc,7.69,7.69,7.62,7.62,1820
msn,73.78,75.69,73.78,74.42,36600
nag,3.02,3.02,2.72,2.94,29900
nbb,17.99,19.04,17.99,17.99,1070
ndn,3.05,3.11,2.98,2.99,62600
net,5.71,5.71,5.71,5.7,4000
nha,3.31,3.31,3.31,3.31,1100
nhs,11.11,11.11,11.11,11.11,20
nis,4.15,4.15,3.71,3.71,8500
nkg,5.13,5.62,5.13,5.62,230030
nnc,4.11,4.11,4.11,4.1,3340
nps,7.71,7.71,7.71,7.71,5200
nsc,17.65,18.23,17.65,18.23,21660
nst,5.54,5.54,5.48,5.48,14500
nt2,2.82,2.82,2.82,2.82,2000
ntl,9.84,10.04,9.64,9.64,72290
ntp,9.91,9.91,9.02,9.03,1900
nvb,8.23,8.23,7.75,7.75,300
nvc,3.6,3.7,3.6,3.6,82800
nvn,8.26,8.26,8.26,8.26,10
nvt,2.9,3.0,2.8,2.9,144760
ogc,7.93,7.93,7.66,7.75,316010
one,2.54,2.54,2.54,2.53,500
opc,10.19,10.31,10.15,10.23,13940
ors,3.0,3.1,2.8,2.9,101300
pac,4.39,4.45,4.36,4.42,35730
pan,4.43,4.57,4.29,4.43,49490
pct,2.54,2.54,2.54,2.54,100
pdc,3.7,3.9,3.7,3.9,600
pdr,9.13,9.13,8.8,9.04,25210
pet,4.56,4.6,4.56,4.6,42490
pgc,1.4,1.4,1.35,1.4,20530
pgd,9.57,9.6,9.57,9.6,30
pgi,3.96,3.96,3.96,3.96,1400
pgs,9.38,9.38,8.99,8.99,418700
pgt,3.15,3.15,3.15,3.15,4500
phc,4.25,4.25,4.25,4.25,100
phh,3.98,3.98,3.8,3.89,6500
phr,7.31,7.31,7.31,7.3,5010
phs,3.9,3.9,3.9,3.9,200
pht,5.83,5.83,5.65,5.83,16400
pit,5.8,5.8,5.8,5.8,2010
pjt,2.08,2.08,2.02,2.01,1390
plc,5.58,5.58,5.48,5.55,12700
pmc,6.95,6.95,6.95,6.94,100
pms,2.63,2.63,2.63,2.63,500
pnc,4.16,4.16,4.16,4.16,2980
pnj,8.15,8.27,8.11,8.2,52860
pom,7.64,7.71,7.64,7.64,30
pot,5.27,5.41,5.27,5.35,11300
ppc,3.3,3.35,3.3,3.3,144940
ppg,4.0,4.1,4.0,4.1,8500
ppi,4.66,4.66,4.5,4.51,4200
pps,3.78,3.78,3.64,3.64,72900
prc,5.71,5.71,5.06,5.06,400
psi,4.4,4.4,4.2,4.2,72400
ptc,3.56,3.62,3.39,3.39,367770
pti,5.37,5.37,5.17,5.32,15700
ptl,4.7,4.7,4.61,4.61,65130
pts,3.54,3.59,3.54,3.58,1000
pv2,5.0,5.0,4.8,4.8,11700
pvc,9.19,9.19,8.86,8.85,146800
pvd,19.77,19.77,19.24,19.35,175480
pve,5.69,5.69,5.47,5.48,61700
pvf,8.82,8.92,8.63,8.62,227920
pvg,8.85,8.85,8.52,8.59,195000
pvi,10.87,11.31,10.87,11.12,656800
pvl,4.3,4.7,4.3,4.3,436700
pvr,5.8,5.8,5.8,5.8,4100
pvs,5.63,5.71,5.5,5.51,46500
pvt,2.41,2.48,2.34,2.41,99610
pvv,5.4,5.4,5.3,5.3,11300
pvx,8.48,8.48,8.1,8.19,1432700
pxa,3.34,3.34,3.24,3.24,9500
pxi,4.83,4.83,4.49,4.5,34150
pxs,4.65,4.65,4.45,4.45,38380
pxt,4.77,4.77,4.59,4.68,4610
qcg,12.62,12.62,12.17,12.62,710
qnc,6.56,6.56,6.56,6.57,1800
qtc,2.39,2.39,2.39,2.39,2700
ral,10.96,10.96,10.96,10.96,8400
rcl,6.53,6.53,6.53,6.54,100
ree,6.05,6.05,6.0,6.0,150600
rhc,9.48,9.48,9.48,9.47,100
ric,6.21,6.4,6.21,6.41,410
s55,3.73,3.73,3.73,3.73,100
s64,5.51,5.51,5.51,5.51,400
s96,9.5,9.8,9.3,9.4,86100
s99,4.61,4.74,4.61,4.61,6600
sam,2.41,2.41,2.36,2.41,327050
sav,10.1,10.1,10.1,10.11,150
sba,2.04,2.04,1.99,1.99,4790
sbc,10.3,10.3,9.93,9.93,1570
sbs,4.5,4.6,4.3,4.4,74650
sbt,5.43,5.43,5.28,5.29,19650
sc5,5.73,5.73,5.55,5.56,7150
scd,7.68,8.44,7.68,8.44,90
scr,3.72,3.87,3.72,3.82,487800
sd2,3.6,3.6,3.35,3.36,42800
sd3,3.94,4.03,3.76,3.76,22800
sd4,1.87,1.92,1.83,1.83,4200
sd5,4.25,4.25,3.71,3.75,600
sd6,3.48,3.48,3.38,3.38,11900
sd7,11.9,11.9,11.9,11.9,900
sd9,3.65,3.73,3.65,3.64,10100
sda,4.63,4.63,4.38,4.37,15700
sdc,6.18,6.18,6.18,6.19,6100
sdd,4.7,4.7,4.4,4.5,56200
sdg,11.34,13.0,11.34,11.39,4600
sdj,5.0,5.0,5.0,5.0,100
sdp,4.17,4.17,4.17,4.17,300
sdt,4.06,4.36,4.06,4.36,1400
sdu,6.6,6.6,6.5,6.5,7700
sdy,2.8,2.8,2.8,2.8,2900
seb,2.21,2.21,2.21,2.21,2000
sed,3.1,3.1,3.06,3.06,12500
sfc,10.56,10.89,10.38,10.89,14760
sfi,6.23,6.33,6.23,6.34,4410
sfn,4.24,4.24,4.24,4.24,1200
sgc,7.95,7.95,7.95,7.95,100
sgd,1.93,1.97,1.89,1.89,21900
sgt,8.0,8.1,8.0,8.1,3300
shb,4.61,4.68,4.47,4.54,667600
shc,4.0,4.0,3.8,3.8,3500
shi,3.02,3.25,3.02,3.07,13850
shn,7.35,7.44,6.99,7.07,463800
shp,2.44,2.44,2.31,2.32,5600
shs,2.88,2.95,2.74,2.74,397200
sic,1.93,2.02,1.93,1.95,9000
sjc,4.83,4.83,4.83,4.84,500
sjd,3.26,3.26,3.12,3.26,340
sje,3.12,3.12,3.12,3.12,7100
sjm,3.5,3.5,3.4,3.4,4200
sjs,13.23,13.39,13.07,13.15,97090
sks,1.77,1.77,1.77,1.77,500
sma,3.09,3.09,3.09,3.09,70
smc,3.98,4.06,3.98,3.98,6590
sme,2.0,2.0,1.8,1.8,128200
sng,7.75,7.75,7.75,7.75,1000
srb,4.4,4.4,4.2,4.3,58500
src,2.93,2.93,2.82,2.85,7670
srf,2.16,2.26,2.16,2.26,10000
ssc,15.73,16.46,15.73,15.88,19710
ssi,9.45,9.51,9.39,9.39,291010
ssm,3.03,3.03,2.98,2.99,300
sss,4.9,4.9,4.6,4.6,200
st8,2.25,2.25,2.25,2.25,10
stb,9.55,9.62,9.42,9.62,1126200
stc,3.45,3.45,3.3,3.31,3200
stp,5.21,5.3,5.08,5.08,28300
svc,9.82,9.82,9.75,9.75,1610
svn,29.8,29.9,29.6,29.6,10900
svs,2.9,2.9,2.8,2.8,5500
svt,5.95,5.95,5.45,5.87,520
szl,6.27,6.27,6.16,6.17,4010
tac,8.45,8.73,8.45,8.73,2020
tas,2.3,2.3,2.3,2.3,28000
tbc,4.58,4.68,4.58,4.68,3460
tc6,2.33,2.33,2.11,2.11,9200
tcm,5.72,5.72,5.57,5.57,19980
tcr,3.95,4.1,3.95,3.95,4360
tct,7.0,7.25,7.0,7.25,800
tdc,3.17,3.17,3.07,3.07,127980
tdh,5.3,5.3,5.14,5.14,80460
tdn,2.17,2.17,2.12,2.11,41500
tdw,4.44,4.44,4.44,4.43,10
th1,16.39,16.39,16.05,16.05,30400
thb,4.56,4.56,4.56,4.56,7000
thg,2.6,2.6,2.6,2.6,12500
tht,1.7,1.7,1.6,1.6,4400
tie,4.01,4.01,4.01,4.01,2110
tig,3.16,3.16,3.03,3.02,36500
tix,8.27,8.27,8.12,8.11,10860
tkc,2.9,3.08,2.9,3.02,3800
tku,2.34,2.34,2.34,2.34,500
tlc,2.7,2.7,2.7,2.7,40200
tlg,3.11,3.11,2.96,2.97,3540
tlh,2.89,2.94,2.89,2.89,48330
tmp,3.47,3.47,3.42,3.42,1000
tms,8.86,8.86,8.08,8.08,3250
tmt,3.49,3.61,3.49,3.61,9300
tmx,4.06,4.06,4.06,4.06,1000
tna,3.05,3.05,3.05,3.05,10
tnc,6.65,6.65,6.55,6.55,8080
tng,1.81,1.81,1.75,1.75,28000
tnt,5.85,5.85,5.45,5.51,420770
tpc,3.73,3.73,3.73,3.74,2070
tph,2.62,2.62,2.62,2.62,500
tpp,1.79,1.79,1.79,1.79,7000
tra,9.24,9.24,9.24,9.24,150
trc,17.69,17.69,17.69,17.68,2570
tri,1.9,1.9,1.9,1.9,10
ts4,5.6,5.66,5.54,5.66,4670
tsc,4.24,4.24,4.18,4.18,4940
tst,5.54,5.54,5.54,5.54,100
ttc,1.72,1.72,1.72,1.72,4000
ttf,4.69,4.85,4.61,4.6,41440
ttp,20.71,20.71,20.55,20.71,20010
tv1,2.61,2.66,2.61,2.66,60
tv2,0.93,0.93,0.93,0.93,600
tv4,2.58,2.58,2.54,2.54,8100
txm,2.28,2.28,2.28,2.28,100
tya,1.84,1.84,1.84,1.84,3700
udc,3.93,3.93,3.83,3.83,79720
uic,3.54,3.59,3.5,3.59,9220
uni,4.28,4.44,4.28,4.27,19500
v11,2.6,2.6,2.5,2.5,1800
v12,2.08,2.16,1.96,1.96,3300
v15,3.7,3.7,3.52,3.61,6800
vat,3.3,3.3,3.3,3.3,100
vc1,4.29,4.29,4.29,4.29,1000
vc2,6.48,6.48,6.48,6.48,100
vc6,3.44,3.81,3.44,3.77,4900
vc7,3.19,3.19,3.09,3.09,2000
vc9,2.89,2.89,2.89,2.9,2000
vcb,12.28,12.44,11.96,12.02,403950
vcc,1.95,1.95,1.95,1.95,1000
vcf,66.88,66.88,66.88,66.88,10
vcg,7.93,8.01,7.62,7.7,545600
vch,2.74,2.82,2.74,2.82,9800
vcm,3.27,3.27,3.27,3.27,100
vcr,3.98,3.98,3.66,3.66,21200
vcs,1.66,1.67,1.66,1.67,4000
ve1,3.3,3.4,3.3,3.4,1500
ve3,1.46,1.62,1.46,1.62,400
ve9,2.84,2.84,2.77,2.77,15100
vfc,5.52,5.52,5.52,5.52,24100
vfg,8.98,9.28,8.98,9.28,1880
vgp,6.8,6.8,5.95,6.38,4300
vgs,3.68,3.68,3.48,3.48,132800
vhc,12.26,12.26,12.26,12.26,10
vhg,3.47,3.53,3.4,3.53,100860
vic,17.2,17.41,17.2,17.4,50720
vid,3.55,3.55,3.23,3.47,10650
vig,3.5,3.5,3.3,3.3,22300
vip,2.15,2.19,2.1,2.14,260400
vis,11.7,11.7,11.46,11.46,73790
vkc,2.12,2.17,2.02,2.02,192900
vla,3.82,3.82,3.82,3.82,5000
vmd,9.25,9.33,9.16,9.34,130250
vnc,5.43,5.43,5.39,5.39,800
vnd,5.71,5.76,5.38,5.43,2224000
vne,2.77,2.77,2.7,2.7,34940
vnf,11.66,11.91,11.22,11.41,80800
vng,13.99,14.18,13.99,14.18,130
vnl,5.39,5.64,5.34,5.64,2040
vnm,23.38,23.38,22.76,22.76,97420
vns,5.52,5.52,5.52,5.53,2230
vos,4.0,4.0,3.9,3.9,68610
vph,1.77,1.77,1.68,1.77,4700
vpk,2.35,2.35,2.25,2.24,7580
vpl,76.5,76.5,76.0,76.0,4200
vrc,6.16,6.16,6.16,6.16,20
vsc,8.18,8.18,8.18,8.18,7000
vsh,5.48,5.53,5.43,5.48,127840
vsp,6.6,6.8,6.0,6.0,391400
vst,4.2,4.3,4.0,4.0,15400
vta,1.3,1.4,1.3,1.4,12900
vtb,2.98,3.1,2.98,2.97,1610
vtc,2.75,2.75,2.75,2.74,100
vto,2.27,2.27,2.22,2.22,12930
vtv,1.67,1.67,1.67,1.67,1100
wss,5.0,5.0,4.8,4.8,1549700
xmc,8.7,8.8,8.7,8.7,1500
