ticker,open,high,low,close,volume
vgp,13.68,14.29,13.68,14.28,14220
vid,18.71,19.6,18.71,19.6,38070
vip,23.66,24.34,23.66,24.34,55620
vis,13.61,13.73,13.61,13.72,4660
vmc,19.47,20.28,19.47,19.68,4800
vnc,14.08,15.25,14.08,14.99,7700
vnm,12.73,13.24,12.73,13.23,98280
vnr,14.84,15.08,14.76,14.92,7100
vpk,9.48,9.96,9.48,9.97,8220
vsh,20.88,22.06,20.88,21.47,31730
vtb,14.89,15.65,14.89,15.65,4410
vtc,29.72,30.5,29.72,30.51,7220
vtl,12.65,14.71,12.65,14.71,35200
vts,13.36,14.37,12.08,13.85,6600
vtv,6.13,6.13,6.13,6.13,100
