ticker,open,high,low,close,volume
ccl,3.28,3.5,3.28,3.39,110430
cdc,14.36,14.44,14.36,14.45,10220
cdn,14.48,14.95,14.48,14.95,600
cee,18.0,18.0,17.8,18.0,33070
ceo,10.98,11.15,10.81,10.89,637413
chp,21.6,21.7,21.6,21.7,9600
cia,26.1,26.1,25.69,25.69,500
cig,3.73,3.77,3.7,3.77,54460
cii,24.85,25.5,24.85,25.3,290200
clc,29.26,29.26,29.26,29.26,20
clg,3.3,3.4,3.08,3.08,8350
clh,13.49,13.49,13.49,13.49,30000
clw,17.38,18.29,17.38,18.19,5040
cmg,18.0,18.09,17.53,17.53,11510
cms,2.7,2.7,2.7,2.7,300
cmt,9.5,9.5,8.91,9.5,4030
cmx,4.34,4.34,4.05,4.06,930
cng,23.28,23.54,23.28,23.54,6080
cpc,31.87,33.57,31.87,33.57,700
csc,11.49,11.72,11.03,11.36,105077
csm,13.6,13.8,13.5,13.6,103080
csv,27.12,27.87,25.79,27.53,123590
ctb,23.84,23.84,23.84,23.84,2000
ctd,144.49,146.93,144.3,145.99,232940
ctf,14.4,14.4,14.4,14.41,1710
ctg,23.6,23.75,23.0,23.2,4143490
cti,28.67,28.67,28.48,28.68,100740
ctp,4.0,4.0,4.0,4.0,500
cts,9.43,9.51,9.22,9.22,99840
cvn,3.6,3.9,3.6,3.9,36100
cvt,22.9,23.17,22.72,22.72,332100
cyc,1.5,1.7,1.4,1.4,800
d11,11.79,11.79,11.79,11.79,200
d2d,31.83,32.34,31.78,31.78,44960
dae,13.59,13.59,13.59,13.6,100
dag,7.16,7.24,7.16,7.23,110890
dah,5.38,5.43,5.28,5.36,602580
dat,13.52,13.52,13.52,13.52,100
dbc,22.28,22.28,21.91,21.91,20300
dbd,41.12,41.12,41.07,41.07,17350
dcl,14.0,14.15,13.5,13.9,29360
dcm,8.59,8.59,8.47,8.51,245200
dcs,1.1,1.1,1.0,1.0,46105
dgc,28.27,29.8,28.27,29.81,201416
dgl,34.5,36.7,34.5,36.7,307700
dgw,23.04,23.04,22.16,22.75,178410
dha,24.86,24.86,24.68,24.86,20000
dhc,26.03,26.36,25.7,25.71,1690
dhg,98.33,98.33,97.06,97.25,161110
dhm,2.48,2.48,2.4,2.46,6460
dht,30.37,31.46,30.21,31.13,16235
dic,4.7,4.7,4.7,4.7,3370
dig,13.33,13.58,13.25,13.45,1613470
dl1,37.1,37.1,36.0,36.0,2500
dlg,2.67,2.8,2.67,2.75,2065460
dmc,86.0,86.0,86.0,86.0,89900
dnp,13.0,13.0,12.6,13.0,12702
dny,5.8,5.8,5.8,5.8,100
dp3,72.02,73.53,69.93,71.94,3400
dpg,26.83,27.34,25.56,27.28,129790
dpm,17.5,17.55,17.26,17.26,547100
dpr,26.29,26.29,26.09,26.09,19970
dps,0.9,1.0,0.9,1.0,45102
dqc,27.4,27.49,26.95,26.95,11540
drc,22.71,22.9,22.34,22.43,204920
drh,14.7,15.2,14.5,15.0,743880
drl,45.21,45.21,44.95,44.95,240
ds3,3.43,3.52,3.34,3.34,151300
dsn,43.71,43.71,43.31,43.47,410
dst,2.2,2.3,2.1,2.1,710920
dta,6.63,6.63,6.05,6.63,2610
dtd,12.56,12.74,12.38,12.55,161700
dtt,12.28,12.28,12.28,12.28,100
dvp,42.24,42.24,41.98,42.24,4140
dxg,20.32,20.83,20.13,20.28,3141190
dxp,12.9,12.9,12.7,12.7,5860
dzm,2.5,2.5,2.5,2.5,200
e1vfvn30,15.55,15.55,15.38,15.55,56080
eib,14.0,14.05,13.9,14.0,108400
eid,10.64,11.05,10.64,10.98,8200
elc,8.93,9.0,8.5,9.0,66190
emc,11.99,11.99,11.95,11.95,1690
eve,14.99,15.04,14.76,14.99,38650
evg,4.58,4.58,4.5,4.5,202070
fcm,5.56,5.63,5.56,5.58,73570
fcn,13.57,13.57,13.36,13.4,323370
fdc,16.75,16.75,16.75,16.75,10
fdt,40.98,40.98,40.98,40.97,100
fit,4.3,4.43,4.27,4.27,614170
flc,6.35,6.44,6.08,6.11,22238680
fmc,18.12,18.16,17.77,18.04,69810
fpt,36.46,36.76,35.78,35.87,2431450
frt,62.3,63.84,61.45,62.3,2430
ftm,14.9,15.0,14.85,15.0,950980
fts,11.73,11.9,11.46,11.86,39820
fucvreit,9.69,9.69,9.69,9.69,10
fuessv50,13.0,13.4,12.8,12.8,78470
g20,1.0,1.0,1.0,1.0,200
gas,83.56,85.94,82.89,84.42,601640
gdt,38.86,38.94,38.28,38.86,3790
gdw,15.13,15.13,15.13,15.13,100
geg,10.88,10.96,10.8,10.88,43249
gex,23.64,24.27,23.64,23.92,3151920
gil,26.3,26.54,25.94,26.24,13730
gkm,12.15,12.24,12.15,12.24,81500
glt,57.25,69.3,57.25,69.3,300
gmc,21.3,21.67,20.11,21.52,400
gmd,23.55,23.55,22.97,22.97,468580
gsp,11.33,11.33,11.0,11.25,10290
gta,12.77,12.95,12.77,12.94,270
gtn,11.35,11.45,10.95,11.15,1780060
had,21.71,22.57,21.71,22.57,200
hag,7.79,7.79,7.09,7.1,12631610
hah,12.03,12.12,11.85,12.03,96660
hai,3.6,3.74,3.57,3.61,1133780
hap,3.27,3.28,3.19,3.27,7150
har,5.65,5.95,5.61,5.75,316990
has,7.27,7.69,7.27,7.69,720
hat,34.67,34.67,34.67,34.67,600
hax,15.04,15.04,14.67,14.68,117640
hbc,18.84,19.16,18.75,19.11,801700
hbs,2.4,2.6,2.4,2.6,1200
hcc,10.47,11.03,10.47,11.03,5400
hcd,12.36,12.45,12.31,12.36,149230
hcm,25.87,26.51,25.32,25.37,179990
hda,9.7,10.2,9.7,10.0,32000
hdb,35.7,36.1,35.6,35.75,2113740
hdc,11.64,11.89,11.64,11.81,285950
hdg,21.73,22.04,20.92,21.1,89120
hdo,0.8,0.8,0.8,0.8,200
hgm,37.76,38.71,34.33,38.71,4700
hhg,3.2,3.3,3.2,3.2,345400
hhs,4.41,4.6,4.38,4.44,2388460
hid,2.76,2.76,2.67,2.72,59830
hii,17.1,17.8,17.0,17.8,247910
hkb,1.6,1.6,1.6,1.6,31600
hkt,1.9,1.9,1.8,1.8,13350
hld,9.83,10.03,9.83,10.03,12400
hlg,8.66,9.94,8.66,9.94,110
hmc,11.11,11.31,11.11,11.11,18180
hmh,10.19,10.26,9.95,10.19,95000
hng,17.25,17.4,16.05,17.0,2651820
hnm,3.3,3.3,3.3,3.3,5000
hot,29.95,29.95,27.88,27.87,610
hpb,9.35,9.35,9.35,9.35,100
hpg,28.77,29.35,28.69,28.92,6858830
hpx,17.46,17.79,17.46,17.56,534390
hqc,1.94,2.05,1.94,2.05,10700510
hrc,35.0,35.0,32.55,34.0,3050
hsg,10.28,10.55,10.18,10.23,2480420
hsl,15.94,16.02,15.86,16.02,115740
ht1,10.24,10.24,9.94,9.94,94320
hti,9.8,9.88,9.76,9.88,21510
htl,16.16,16.77,16.16,16.76,60
htt,2.51,2.57,2.41,2.5,204480
htv,12.62,13.46,12.62,13.45,2460
hu1,7.74,7.74,7.74,7.74,10
hu3,7.88,7.88,7.73,7.73,30
hut,4.76,4.76,4.5,4.5,2930110
hva,4.9,5.0,4.6,5.0,140188
hvg,3.34,3.4,3.13,3.21,227370
hvn,35.68,37.54,34.9,36.47,1255731
hvt,39.18,39.18,39.18,39.18,1925
ibc,20.03,20.55,19.99,20.47,198560
icf,1.86,1.86,1.86,1.86,160
icg,5.65,5.83,5.65,5.84,4100
idi,8.69,8.83,8.55,8.69,3000220
idv,24.14,24.14,24.14,24.14,100
ijc,7.99,8.02,7.82,7.92,154720
imp,49.92,49.92,48.96,48.96,2230
inn,29.35,29.97,29.35,29.97,6010
ita,2.88,2.88,2.88,2.88,3031730
itc,12.28,12.28,12.28,12.28,3800
itd,8.74,8.74,8.44,8.48,24390
itq,3.7,3.9,3.7,3.9,318010
ivs,11.8,12.9,11.8,12.9,700
jvc,3.12,3.23,3.12,3.15,243820
kac,14.55,16.6,14.55,16.6,20
kbc,11.05,11.24,11.0,11.09,1626570
kdc,30.8,31.48,30.61,30.66,31130
kdh,21.38,21.63,21.1,21.38,193210
kdm,3.4,3.5,3.3,3.5,14600
kha,40.61,40.61,40.61,40.61,100
khp,9.31,9.31,9.21,9.3,76460
khs,9.17,9.17,9.17,9.17,700
kkc,11.9,11.9,11.9,11.9,18100
klf,2.5,2.7,2.4,2.5,5947788
kmr,3.5,3.52,3.44,3.52,41480
kos,19.1,19.3,18.6,18.8,60900
kpf,25.56,26.95,25.47,26.95,2100
ksb,29.14,29.9,29.14,29.76,289480
ksh,2.0,2.01,1.97,1.98,82920
ksq,1.5,1.6,1.5,1.6,274500
kst,12.81,12.81,12.81,12.81,100
kts,18.1,21.2,18.1,21.2,200
kvc,1.6,1.7,1.6,1.6,213600
l10,18.95,19.0,18.0,17.99,2730
l14,25.98,27.22,25.98,26.8,79950
l18,8.8,8.8,8.8,8.8,500
l62,7.29,7.49,7.29,7.49,3000
laf,6.04,6.06,5.86,5.86,730
las,10.57,10.57,10.48,10.48,32825
lbm,29.99,30.87,28.62,30.44,410
lcg,7.83,7.83,7.55,7.7,12480
lcm,0.7,0.75,0.7,0.75,10720
ldg,10.8,11.28,10.76,11.16,1980110
ldp,26.0,26.0,26.0,26.0,500
lec,18.9,18.9,18.9,18.9,300
lgl,6.01,6.09,5.92,5.92,71650
lhc,54.46,59.08,54.46,59.08,1110
lhg,17.17,17.26,16.89,16.89,200760
lig,3.53,3.53,3.44,3.44,8400
lix,36.02,36.64,36.02,36.06,13690
lm7,4.1,4.4,3.8,3.8,4600
lm8,26.08,26.61,25.03,25.03,900
lss,6.2,6.2,6.12,6.13,20700
ltc,3.3,3.3,3.3,3.3,100
lut,2.6,2.6,2.5,2.5,22900
mas,35.04,35.04,34.57,35.04,5120
mbb,21.0,21.28,20.64,20.82,4816740
mbg,3.14,3.14,2.96,3.05,54400
mbs,14.61,14.79,14.26,14.25,69583
mcg,3.0,3.3,3.0,3.0,44920
mco,1.3,1.4,1.3,1.4,800
mcp,25.0,25.0,25.0,25.0,100
mdg,10.24,10.24,10.24,10.24,500
mhc,4.34,4.34,4.27,4.31,1370
mhl,4.8,5.2,4.8,5.2,200
mic,3.2,3.2,3.2,3.2,1000
mkp,56.02,56.96,56.02,56.96,500
mpc,33.71,33.71,31.73,32.36,27100
mpt,2.18,2.18,2.0,2.0,210
msn,84.5,84.5,82.7,84.2,299790
mst,4.03,4.21,3.86,3.95,1396180
mwg,86.67,86.74,83.72,83.79,627780
naf,9.33,9.57,9.17,9.33,84750
nag,5.14,5.23,5.14,5.23,1800
nav,4.25,4.54,4.25,4.54,110
nbb,20.0,20.0,20.0,20.0,5010
nbc,5.17,5.17,5.08,5.17,48860
nbw,15.74,15.74,15.74,15.74,100
nct,72.76,72.76,69.26,69.34,17940
ndn,12.42,12.51,12.25,12.42,72600
ndx,11.38,11.64,11.29,11.38,10100
net,19.75,19.75,19.75,19.75,300
nha,7.58,7.58,7.58,7.59,1500
nhp,1.3,1.3,1.2,1.2,16000
nkg,14.2,14.2,13.95,14.0,174730
nlg,27.33,27.46,26.79,27.24,286970
nnc,38.32,38.32,37.61,38.04,19740
nrc,19.7,19.7,19.31,19.53,4200
nsc,96.21,96.21,92.43,96.13,450
nsh,10.1,10.5,10.1,10.5,315500
nst,8.83,8.83,8.83,8.82,100
nt2,23.6,23.6,23.34,23.43,210060
ntl,8.57,8.66,8.44,8.56,72720
ntp,38.29,38.29,37.04,37.04,4902
nvb,6.5,6.6,6.4,6.5,409300
nvl,62.0,62.0,60.0,62.0,957020
nvt,5.44,5.44,4.91,5.05,22530
ogc,1.88,1.95,1.87,1.9,1122460
one,3.94,3.94,3.71,3.71,200
opc,43.87,43.87,41.58,41.57,520
ors,2.9,2.9,2.8,2.8,2500
pac,35.11,35.11,35.02,35.02,25410
pan,35.21,36.94,33.93,36.93,209910
pbp,11.76,11.76,9.92,10.4,400
pc1,23.91,23.91,23.19,23.19,45090
pcg,20.4,23.3,20.4,23.3,5400
pcn,3.4,3.4,3.4,3.4,1900
pct,6.5,6.5,6.5,6.5,900
pdc,5.4,5.4,5.4,5.4,2000
pdr,20.53,20.53,20.1,20.3,610750
pet,8.03,8.11,7.94,8.0,751890
pfl,0.8,0.9,0.7,0.8,222700
pgc,12.51,12.69,12.51,12.51,32400
pgd,34.7,35.16,34.33,35.17,320
pgs,31.45,32.88,30.12,30.12,306446
phc,12.72,13.03,12.64,12.87,310730
php,11.03,11.03,11.03,11.03,200
phr,21.87,21.87,20.9,21.16,446920
pjc,39.54,39.54,39.54,39.54,500
pjt,10.0,10.0,9.6,9.91,210
plc,14.68,15.22,14.68,15.22,1697
plp,12.8,13.18,12.57,13.08,48890
plx,58.63,60.17,58.25,58.91,747160
pmc,54.26,54.26,54.26,54.26,1500
pme,68.41,69.37,67.44,69.37,5860
pmg,16.4,17.21,16.4,17.16,606890
pnc,13.04,13.04,13.04,13.04,70
pnj,69.76,69.9,68.01,68.3,442990
pom,10.2,10.2,9.77,9.97,36200
pot,16.61,16.61,16.61,16.61,132
pow,13.0,13.1,12.8,13.0,869520
ppc,15.92,15.92,15.5,15.67,169500
ppe,11.2,11.2,11.2,11.2,100
ppi,1.15,1.18,1.15,1.16,81910
ppp,6.48,6.48,6.48,6.48,1400
pps,5.87,5.87,5.87,5.87,300
psd,9.05,9.05,9.05,9.04,100
pse,8.53,8.53,8.08,8.08,2200
psw,5.92,6.65,5.92,6.66,300
ptb,57.55,58.88,55.84,56.03,26390
ptc,6.29,6.29,6.29,6.29,10
ptl,3.15,3.15,3.15,3.15,2910
ptm,4.6,5.9,4.6,5.8,1600
pv2,2.9,2.9,2.9,2.9,5000
pvb,15.17,16.14,14.98,15.94,227000
pvc,5.16,5.43,5.16,5.16,49830
pvd,12.14,12.78,12.1,12.68,6993540
pve,4.6,4.8,4.6,4.8,29807
pvg,6.75,6.85,6.66,6.85,26924
pvi,28.47,28.57,28.0,28.38,20400
pvl,1.9,1.9,1.8,1.8,5600
pvs,15.2,16.08,13.7,15.64,10634471
pvt,14.71,15.6,14.71,15.06,122170
pvv,0.8,0.8,0.8,0.8,10800
pvx,1.1,1.3,1.1,1.2,1127602
pxa,0.7,0.7,0.6,0.6,600
pxi,2.61,2.65,2.61,2.65,10000
pxs,4.95,5.1,4.95,5.0,58520
pxt,2.18,2.19,2.18,2.19,16700
qbs,5.3,5.5,5.2,5.3,286740
qcg,9.8,10.0,9.5,9.6,1134950
qnc,3.1,3.1,3.1,3.1,1000
qtc,16.61,16.61,16.61,16.6,1000
ral,80.61,83.36,79.69,83.35,7270
rcl,17.08,17.08,17.08,17.08,1000
rdp,9.93,10.08,9.85,9.85,40
ree,31.76,32.08,31.08,31.22,581300
ric,7.0,7.1,7.0,7.1,410
ros,42.0,42.8,41.7,42.55,428280
s4a,23.85,23.85,23.85,23.85,900
s55,23.28,23.48,22.3,22.5,19035
s74,5.1,5.1,4.7,4.7,3200
s99,5.17,5.17,4.99,4.99,18700
sab,197.09,198.05,195.84,197.09,33350
sam,6.69,6.75,6.6,6.6,548900
sav,8.35,8.43,7.36,8.17,6190
sba,13.63,13.81,13.58,13.72,18500
sbs,1.7,1.8,1.6,1.8,336125
sbt,15.18,15.36,14.82,15.0,2061140
sc5,21.86,23.36,21.86,23.37,5130
scd,24.3,24.3,23.0,24.15,870
scj,2.7,2.7,2.7,2.7,200
scr,8.14,8.16,7.89,7.92,2353050
sd2,5.3,5.3,4.9,5.3,13100
sd4,8.0,8.0,8.0,8.0,33
sd7,3.0,3.0,3.0,3.0,4000
sd9,6.21,6.21,6.21,6.21,1200
sdd,1.8,1.8,1.8,1.8,26240
sdn,40.3,40.3,40.3,40.29,100
sdt,6.04,6.04,6.04,6.03,700
sdu,9.8,9.8,9.8,9.8,60000
seb,33.98,33.98,33.98,33.98,300
sfc,18.28,19.04,18.28,18.99,290
sfg,10.92,10.92,10.92,10.92,6000
sfi,23.82,23.86,23.82,23.87,510
sfn,31.42,31.42,31.42,31.42,1000
sgc,86.12,86.12,86.12,86.12,300
sgd,7.13,8.35,7.13,8.35,200
sgn,102.92,102.92,101.5,102.21,4220
sgt,4.93,5.3,4.92,5.09,4100
sha,4.73,4.79,4.51,4.51,11690
shb,6.7,6.78,6.53,6.62,7528372
shi,5.7,5.76,5.59,5.59,463390
shn,9.52,9.52,9.42,9.52,91710
shs,10.58,10.73,10.35,10.58,1072143
sic,9.44,9.52,9.44,9.52,1800
sj1,16.01,16.92,16.01,16.83,2200
sjc,4.0,4.0,4.0,4.0,12400
sjd,22.74,23.35,22.74,23.04,128450
sjf,21.2,21.7,19.95,20.2,441540
sjs,20.24,20.43,19.85,20.24,289310
skg,17.37,17.54,17.29,17.37,100550
sls,51.52,52.78,51.52,52.78,3900
smc,14.64,14.64,14.11,14.36,40410
smn,8.06,8.06,8.06,8.06,1500
spi,1.1,1.2,1.0,1.1,151100
spm,11.06,11.06,10.41,11.05,30
spp,4.21,4.28,4.21,4.21,65713
sra,4.78,4.78,4.75,4.78,29300
src,12.8,12.8,12.07,12.16,58510
srf,12.17,12.77,12.09,12.77,6130
ssi,26.84,27.77,26.75,26.93,5047960
ssm,11.8,12.0,11.8,12.0,700
st8,15.16,15.16,15.16,15.16,10
stb,11.45,11.55,11.3,11.3,2520310
stc,24.46,24.46,24.46,24.46,1
stg,16.26,16.35,16.26,16.35,17300
stk,12.74,12.74,12.36,12.66,27890
stp,5.67,5.67,5.67,5.67,100
stt,9.9,9.9,9.9,9.9,110
svc,41.31,42.16,41.31,42.15,930
svt,6.68,6.68,6.68,6.68,50
szl,30.37,30.47,28.3,29.81,740
ta9,8.36,8.36,8.28,8.36,5235
tac,37.97,37.97,37.97,37.97,40
tbc,24.01,24.01,22.34,22.34,9030
tc6,3.89,3.89,3.89,3.89,12500
tcb,27.9,28.65,27.15,27.55,2060620
tcd,12.4,13.06,12.4,13.06,80
tch,25.44,25.68,24.68,25.59,1515700
tcl,16.06,16.06,15.93,15.93,5310
tcm,17.01,17.23,16.83,16.84,147150
tco,11.67,11.67,11.67,11.67,10
tcr,2.47,2.65,2.47,2.65,170
tct,60.31,60.31,59.93,60.02,530
tdc,6.62,6.62,6.54,6.6,91110
tdg,7.84,7.88,7.37,7.37,465430
tdh,9.51,9.59,9.39,9.59,307260
tdm,14.13,14.41,14.13,14.41,2200
tdn,4.42,4.42,4.42,4.42,500
tdt,10.82,10.9,10.58,10.58,45882
tdw,21.95,23.64,21.95,23.63,20
teg,6.27,6.36,6.27,6.36,101000
tgg,18.29,18.53,17.19,18.48,791190
thg,23.69,23.69,23.0,23.52,6120
thi,32.62,33.11,31.07,31.07,69200
tht,5.76,5.76,5.58,5.67,1300
tie,6.0,6.0,6.0,6.0,10
tig,2.9,3.07,2.82,2.9,521424
tip,11.48,11.6,11.48,11.61,4510
tjc,7.8,7.9,7.8,7.9,2500
tkc,25.35,25.35,25.35,25.36,100
tld,7.23,7.31,6.88,6.88,190530
tlg,61.75,61.75,56.74,60.12,19450
tlh,6.73,6.74,6.7,6.71,263580
tmp,28.01,28.01,28.01,28.0,500
tms,21.72,23.06,21.08,23.07,6040
tmt,5.44,5.44,5.11,5.25,27340
tmx,7.93,7.93,7.93,7.93,100
tna,10.94,10.98,10.93,10.94,1700
tnc,11.19,11.19,11.19,11.19,3200
tng,8.89,8.89,8.67,8.67,95020
tni,10.25,10.6,10.15,10.4,1151220
tnt,1.59,1.65,1.59,1.63,46240
tpb,19.78,19.94,19.51,19.51,134560
tpc,11.42,11.42,10.74,10.74,200
tpp,8.96,8.96,8.96,8.96,10
tra,65.36,65.36,63.57,63.93,27000
trc,20.12,20.12,19.94,19.94,15540
ts4,4.97,4.97,4.65,4.92,45870
tsc,1.84,1.95,1.83,1.87,298140
tst,5.26,5.26,5.26,5.26,6000
ttb,20.7,20.8,20.2,20.3,358600
ttf,3.0,3.1,2.97,3.0,1544650
tth,3.06,3.2,3.06,3.13,40460
ttl,7.8,7.8,7.8,7.8,100
ttt,47.19,47.19,47.19,47.19,1000
ttz,7.91,8.0,7.52,7.9,6000
tv2,51.28,52.75,51.28,51.67,13324
tv4,14.03,14.38,13.77,13.77,6000
tvb,16.2,16.69,16.08,16.08,109660
tvc,10.6,10.6,10.4,10.4,97100
tvs,10.68,10.68,10.3,10.64,1790
tvt,14.51,14.58,14.03,14.51,6330
tya,8.8,9.06,8.8,8.79,25040
udc,3.03,3.03,2.85,2.94,41210
uic,21.46,22.36,21.46,22.35,130
uni,6.5,6.9,6.5,6.7,2100
vaf,9.02,9.02,9.02,9.01,10
vat,2.1,2.2,2.0,2.2,43500
vbc,19.72,19.72,19.72,19.73,1200
vc3,12.37,12.56,12.11,12.24,232300
vc7,10.17,10.17,10.17,10.17,200
vcb,57.84,57.94,57.15,57.34,1902040
vcc,9.48,9.48,9.48,9.49,200
vcf,146.71,146.71,146.71,146.71,20
vcg,15.92,16.31,15.92,16.02,596606
vci,54.48,54.58,53.33,53.8,26090
vcr,3.7,3.7,3.7,3.7,110
vcs,80.99,81.9,78.26,78.44,202049
vdp,30.15,30.15,29.3,29.3,3010
vds,7.27,7.27,7.02,7.02,4270
ve1,11.6,11.6,11.6,11.6,200
ve4,7.49,7.49,7.49,7.48,100
ve9,4.0,4.0,3.9,3.9,18200
vfg,32.78,32.96,32.26,32.96,140
vgc,16.06,16.15,15.88,15.97,670300
vgs,9.27,9.27,9.09,9.27,76800
vhc,34.52,34.76,33.66,34.53,132100
vhg,1.11,1.16,1.11,1.15,301250
vhm,87.19,87.27,85.77,85.85,320670
vic,106.3,107.5,106.3,106.5,1267370
vid,5.74,6.13,5.72,6.05,7850
vie,8.4,8.4,8.4,8.4,9550
vig,1.8,1.8,1.6,1.6,89600
vip,6.64,6.64,6.31,6.32,17860
vis,29.9,29.9,29.8,29.8,3200
vit,7.6,7.6,7.44,7.44,1300
vix,5.68,5.93,5.5,5.76,177045
vjc,141.16,141.75,138.23,139.8,594010
vkc,6.0,6.0,6.0,6.0,13000
vmc,19.86,20.02,19.42,19.42,7425
vmd,18.41,18.41,16.16,17.35,240
vmi,2.4,2.4,2.3,2.3,10600
vnd,17.58,17.92,17.14,17.29,480510
vne,6.15,6.19,5.92,5.91,114660
vng,16.3,16.45,15.81,16.2,588090
vnl,13.52,14.37,13.48,14.36,10570
vnm,132.15,132.31,131.05,131.29,684770
vnr,21.66,21.66,21.28,21.27,3100
vns,13.28,13.55,13.28,13.28,38640
vos,1.52,1.56,1.52,1.56,72750
vpb,27.0,27.35,26.5,26.8,3930160
vpd,12.83,13.29,12.83,13.29,8530
vpg,14.95,15.38,14.95,15.12,54550
vph,5.6,5.78,5.51,5.75,74680
vpi,40.62,40.62,40.28,40.43,136650
vpk,4.6,4.77,4.6,4.77,20
vps,12.47,12.47,11.58,12.38,2130
vrc,19.2,20.5,19.1,20.5,692520
vre,32.19,32.51,32.11,32.27,858810
vsa,17.0,17.0,17.0,17.0,100
vsc,31.49,32.65,31.49,31.83,199290
vsh,17.4,17.6,17.4,17.6,19600
vsi,24.5,24.5,23.22,23.22,27770
vtb,13.48,13.48,13.48,13.48,20
vto,6.63,6.73,6.63,6.73,10820
vtv,10.43,10.43,10.43,10.43,6
wcs,99.79,99.79,99.79,99.79,900
wss,2.5,2.6,2.5,2.6,7700
yeg,200.0,202.0,190.8,200.9,1150
