ticker,open,high,low,close,volume
dhm,3.71,3.75,3.62,3.62,97870
dhp,9.77,9.77,8.96,9.53,3300
dht,35.44,35.44,34.36,34.37,34500
dic,6.15,6.24,6.1,6.2,19600
dig,18.99,19.49,18.82,19.16,4018670
dih,10.8,10.98,10.71,10.98,25900
dl1,61.0,61.0,56.0,60.0,6110
dlg,3.84,3.84,3.72,3.76,1347840
dlr,7.8,7.8,7.8,7.8,1385000
dmc,107.6,107.6,107.02,107.02,1270
dnp,16.1,16.86,16.02,16.86,136245
dny,7.6,7.8,7.6,7.8,605
dp3,59.43,60.23,59.03,59.42,16400
dpg,21.9,24.26,21.9,24.26,84193
dpm,19.64,19.64,19.37,19.51,723200
dpr,26.35,27.64,26.29,27.51,127960
dps,2.1,2.2,2.1,2.1,201824
dqc,33.12,34.28,33.12,34.2,141830
drc,24.1,25.37,24.1,25.01,777290
drh,15.4,16.06,15.4,16.07,526680
drl,40.39,40.39,39.58,39.58,1000
ds3,15.12,15.3,14.94,15.21,138500
dsn,50.69,50.69,49.13,49.71,12430
dst,7.1,7.2,7.1,7.1,322500
dta,9.66,9.76,9.27,9.76,12320
dtd,12.06,12.23,12.06,12.07,207500
dtl,46.2,46.2,46.2,46.2,2500
dtt,11.02,11.02,11.02,11.03,10
dvp,54.68,54.68,53.18,54.26,140
dxg,15.16,16.17,14.99,16.18,5311910
dxp,12.9,13.2,12.4,12.4,4300
dzm,3.7,3.7,3.6,3.6,1600
e1vfvn30,16.68,16.98,16.57,16.98,1424120
ebs,8.34,8.34,8.26,8.26,5700
efi,3.5,3.5,3.5,3.5,7756
eib,13.2,13.8,13.1,13.8,2918590
eid,12.45,12.45,11.95,12.04,46530
elc,14.5,14.7,14.3,14.4,69160
emc,12.93,14.32,12.93,13.95,2720
eve,17.16,17.2,16.8,17.2,458410
evg,5.34,5.34,5.23,5.28,118480
fcm,5.08,5.21,5.08,5.11,130940
fcn,17.89,17.89,16.72,17.53,1521010
fdc,21.8,21.8,21.8,21.8,10
fit,8.25,8.25,8.01,8.01,698040
flc,5.85,5.88,5.83,5.84,7192860
fmc,19.52,20.34,19.44,20.01,699150
fpt,43.15,44.09,42.93,44.09,2529030
ftm,12.4,12.4,12.15,12.4,1586650
fts,9.63,9.86,9.48,9.86,34160
fucvreit,9.28,9.28,8.55,8.55,210
fuessv50,13.27,13.37,13.24,13.37,208270
gas,93.06,94.83,92.13,93.43,730170
gdt,33.82,33.97,33.72,33.79,1860
gdw,13.94,13.94,13.94,13.94,100
gex,19.49,19.49,18.93,19.35,2278527
gil,20.68,21.26,20.62,21.26,15230
gkm,11.93,12.08,11.78,11.93,94300
gmc,21.06,21.8,21.06,21.52,1060
gmd,30.98,32.11,30.84,31.85,1810290
gsp,10.49,10.49,10.49,10.49,20
gta,13.4,13.4,12.68,12.68,5220
gtn,15.3,15.85,15.3,15.7,746030
had,23.56,23.56,23.56,23.56,100
hag,7.72,7.83,7.61,7.67,6126900
hah,16.42,16.5,16.17,16.42,511960
hai,7.2,7.24,7.06,7.09,2459180
hap,3.57,3.65,3.51,3.6,19510
har,8.8,9.0,8.7,8.75,601320
has,7.38,7.6,7.26,7.33,3710
hat,31.78,31.78,31.17,31.17,2000
hax,21.63,22.5,21.63,22.26,224350
hbc,26.64,27.06,26.38,26.5,1734680
hbs,2.7,2.8,2.7,2.8,10100
hcc,12.49,12.49,12.42,12.42,3540
hcd,7.54,7.59,7.52,7.59,153590
hcm,27.42,27.78,27.29,27.65,335960
hda,7.6,7.7,7.6,7.6,22600
hdb,38.59,38.59,38.2,38.3,3321420
hdc,11.74,11.89,11.52,11.6,158850
hdg,21.37,21.68,21.25,21.61,30260
hev,10.45,10.45,10.45,10.45,100
hhg,6.28,6.36,6.19,6.28,232328
hhs,5.22,5.27,5.15,5.2,1367370
hid,3.61,3.66,3.52,3.53,245580
hii,21.46,22.3,21.39,22.19,70050
hjs,17.94,17.94,17.94,17.94,100
hkb,2.9,3.1,2.9,2.9,360400
hkt,3.0,3.0,2.82,2.91,19700
hlc,5.53,5.53,5.53,5.53,200
hld,6.49,6.59,6.39,6.39,104500
hlg,11.3,11.7,11.3,11.7,1010
hly,14.83,14.83,14.83,14.83,50
hmc,9.0,9.51,9.0,9.51,37270
hmh,8.32,8.39,8.25,8.32,22800
hng,9.55,9.56,9.36,9.38,1570430
hom,4.1,4.2,4.1,4.2,8900
hot,15.3,16.62,15.3,15.3,40
hpg,26.21,27.19,26.1,27.2,3702750
hpm,20.6,20.6,19.9,20.6,300
hqc,2.71,2.72,2.66,2.68,4635790
hrc,34.0,34.0,34.0,34.0,5200
hsg,19.46,19.85,19.14,19.77,3480500
hst,5.97,5.97,5.97,5.96,200
ht1,13.93,14.35,13.93,14.18,771040
htc,25.54,25.54,25.54,25.54,110
hti,12.08,12.08,11.93,11.94,27980
htl,32.18,33.89,32.18,33.9,90
htt,4.5,4.5,4.3,4.4,173630
htv,12.87,12.87,12.87,12.87,10
hu1,7.3,7.3,7.3,7.31,10
hu3,5.78,5.78,5.59,5.59,60
hut,9.35,9.44,9.18,9.26,945114
hva,6.6,6.6,6.6,6.6,36600
hvg,8.69,8.75,8.5,8.69,1550210
hvn,40.7,43.43,40.62,43.34,1695283
hvt,26.8,26.8,26.8,26.79,1000
hvx,3.89,3.89,3.71,3.71,490
ibc,22.17,22.51,21.83,22.34,334870
icf,2.02,2.07,2.02,2.02,1310
icg,6.41,6.5,6.41,6.5,21180
idi,7.77,7.8,7.53,7.74,2150980
idj,2.3,2.5,2.3,2.5,25500
idv,23.15,23.23,23.0,23.01,26790
ijc,7.94,8.02,7.94,7.95,170960
imp,54.26,54.93,54.26,54.93,5110
inn,40.36,40.36,39.81,39.99,700
ita,3.43,3.56,3.43,3.49,3306890
itc,12.71,13.07,12.62,13.07,3510
itd,10.76,10.83,10.72,10.76,22560
itq,3.0,3.1,3.0,3.0,91100
ivs,9.4,9.4,9.1,9.1,10200
jvc,5.72,5.73,5.7,5.73,3352780
kbc,13.57,13.94,13.57,13.9,3473970
kdc,39.85,40.39,39.49,40.31,548980
kdh,20.6,20.67,20.46,20.49,106940
kdm,4.2,4.2,3.6,3.6,245812
kha,23.8,23.8,23.8,23.8,10
khp,8.85,8.85,8.66,8.84,11140
khs,11.3,11.37,11.16,11.3,48100
kkc,11.75,12.1,11.75,12.1,1320
klf,3.4,3.4,3.2,3.3,2527819
kmr,4.35,4.35,4.25,4.29,9180
kpf,28.24,32.22,28.24,32.23,135500
ksa,1.28,1.29,1.24,1.27,1385790
ksb,40.71,42.13,39.83,42.14,861250
ksd,3.0,3.0,2.9,3.0,4300
ksh,2.17,2.19,2.15,2.15,76110
ksk,1.3,1.4,1.2,1.3,87200
ksq,2.1,2.2,2.1,2.2,123200
kts,33.1,33.1,33.1,33.1,2500
kvc,2.7,2.9,2.7,2.9,240100
l10,14.96,15.32,14.6,14.6,400
l14,37.22,37.22,36.09,36.56,10140
l18,8.48,8.48,7.39,7.39,200
l61,8.2,8.2,8.2,8.2,8700
laf,12.5,12.5,12.5,12.5,10
las,11.76,12.02,11.76,11.85,121510
lbm,30.45,30.45,30.45,30.45,50
lcg,8.78,8.86,8.57,8.57,791660
lcm,1.18,1.18,1.05,1.05,98790
ldg,13.29,13.7,13.29,13.7,1084460
ldp,32.0,32.7,32.0,32.4,1200
lec,19.35,19.5,19.3,19.3,1100
lgc,21.0,21.0,20.8,20.8,1060
lgl,7.19,7.32,7.06,7.26,112210
lhc,49.59,49.59,49.59,49.59,100
lhg,15.44,15.62,15.4,15.45,171000
lig,3.7,3.79,3.61,3.79,100280
lix,37.74,38.52,37.74,38.52,17070
lm8,21.21,22.57,20.12,21.67,3740
lss,9.82,9.87,9.74,9.82,247210
lut,1.7,1.7,1.7,1.7,600
mac,6.28,6.52,6.2,6.52,8058
mas,79.0,79.0,78.2,78.55,6800
mbb,19.35,20.35,19.32,20.36,9182660
mbg,2.85,3.24,2.85,3.24,123500
mbs,14.2,14.2,14.0,14.2,115340
mcc,11.64,11.73,11.64,11.63,2100
mcf,11.07,11.72,11.07,11.72,386
mcg,4.1,4.1,3.87,4.04,33310
mco,1.8,1.9,1.8,1.9,11800
mcp,25.0,25.0,23.25,23.25,30
mdg,11.08,11.24,11.04,11.24,15420
mec,3.1,3.2,3.1,3.1,6000
mel,7.85,8.3,7.85,8.29,1700
mhc,5.08,5.08,4.9,4.89,41610
mhl,8.5,8.5,8.5,8.5,1000
mim,13.24,13.24,13.24,13.24,100
mnc,5.0,5.4,5.0,5.0,2900
mpc,27.41,27.41,25.66,25.66,640
mpt,2.82,3.09,2.82,3.09,211000
msn,84.9,88.8,83.6,88.8,567080
mst,3.86,3.86,3.51,3.51,627500
mwg,96.36,96.72,95.26,95.49,752020
naf,15.36,15.51,15.28,15.36,78190
nag,5.75,5.75,5.41,5.66,45240
nbb,20.9,20.9,20.35,20.35,19390
nbc,5.1,5.1,4.88,5.03,5421
nbw,15.34,15.34,12.78,12.78,1000
nct,94.47,97.42,93.62,97.42,52990
ndn,8.27,8.35,8.11,8.19,391929
ndx,9.77,10.15,9.62,9.99,9200
net,22.48,22.48,22.31,22.31,2600
ngc,6.78,6.78,6.78,6.78,100
nha,8.39,8.54,8.17,8.55,19300
nhc,21.55,21.55,21.55,21.55,1160
nhp,2.3,2.3,2.2,2.2,70800
nkg,30.36,31.07,30.0,30.89,907850
nlg,22.66,22.81,22.44,22.81,289680
nnc,35.21,35.48,34.61,35.48,32800
nsc,91.15,91.15,87.83,89.49,60
nsh,9.8,9.9,9.8,9.9,179900
nst,8.73,8.73,8.55,8.55,1200
nt2,24.91,25.06,24.39,25.05,122220
ntl,8.61,9.04,8.61,9.0,1354630
ntp,53.37,54.5,53.13,53.53,94760
nvb,7.3,7.6,7.3,7.6,187100
nvl,51.91,53.28,51.91,53.13,1153370
nvt,3.77,3.77,3.75,3.77,626910
och,6.0,6.3,6.0,6.2,700
ogc,2.1,2.15,2.07,2.13,2399220
one,3.57,3.57,3.57,3.57,500
opc,53.94,53.94,53.94,53.94,10
pac,41.04,41.04,40.12,40.45,65610
pan,36.73,38.33,36.01,36.09,134990
pc1,27.86,28.11,27.75,27.97,147030
pce,8.84,8.84,8.84,8.83,100
pct,9.5,9.5,9.5,9.5,80
pdb,8.94,8.94,8.94,8.94,14600
pdn,56.48,56.48,56.48,56.48,230
pdr,24.14,24.17,23.88,24.04,1285990
pen,8.37,9.67,8.09,9.68,1400
pet,9.47,9.51,9.39,9.47,384850
pfl,1.4,1.5,1.4,1.5,192231
pgc,13.18,13.76,13.18,13.76,41200
pgd,32.14,34.23,32.14,34.23,3110
pgi,17.93,18.8,17.93,18.8,30
pgs,23.3,25.53,22.75,25.53,109150
pgt,4.0,4.0,4.0,4.0,101
phc,11.34,11.49,11.26,11.26,265852
php,11.52,12.32,11.16,11.25,8600
phr,23.38,24.58,23.38,24.38,292900
pic,12.82,12.82,12.82,12.82,100
piv,7.1,7.1,7.0,7.1,113300
pjt,11.58,11.58,10.96,10.96,330
plc,20.92,20.92,20.03,20.2,33477
plp,18.42,19.08,18.42,19.08,26240
plx,71.96,77.18,71.96,76.91,1164450
pmb,7.21,7.21,7.21,7.21,2500
pmc,58.74,60.49,58.74,60.4,1700
pme,69.51,71.56,69.1,69.92,9320
pmp,16.08,16.08,16.08,16.08,1000
pms,11.89,12.12,11.89,12.12,16310
pnc,23.97,24.93,23.35,23.35,5700
pnj,64.84,65.57,64.21,65.13,225860
pom,12.5,12.53,12.3,12.31,48090
pot,19.43,19.43,19.43,19.43,18
ppc,17.43,17.94,17.16,17.78,95560
ppe,13.4,13.5,13.4,13.5,200
ppi,2.21,2.22,2.14,2.15,135030
pps,6.69,6.77,6.69,6.77,6800
psd,10.68,10.68,10.38,10.38,440
psw,6.81,6.81,6.81,6.81,100
ptb,73.81,77.11,73.26,76.56,294890
ptc,6.0,6.0,6.0,6.0,360
pti,21.38,21.47,21.38,21.47,40008
ptl,3.93,4.0,3.93,4.0,1520
pts,4.98,4.98,4.67,4.67,55000
pv2,2.6,2.7,2.6,2.7,1100
pvb,19.8,20.28,19.51,20.29,301800
pvc,11.23,11.32,10.87,11.05,412910
pvd,22.36,22.91,22.13,22.73,3221890
pve,7.57,7.66,7.48,7.57,298326
pvg,7.51,7.7,7.51,7.6,67700
pvi,29.21,29.48,29.12,29.21,386560
pvl,2.5,2.5,2.3,2.3,129800
pvs,22.06,23.17,22.06,23.17,8638877
pvt,16.58,16.58,15.96,16.27,968420
pvv,1.5,1.6,1.4,1.6,128500
pvx,2.4,2.5,2.3,2.5,10537415
pxa,1.5,1.5,1.5,1.5,14900
pxi,2.43,2.43,2.4,2.4,5470
pxl,2.3,2.4,2.3,2.4,42249
pxs,10.75,11.05,10.5,10.8,821590
pxt,4.4,4.4,4.21,4.3,65340
qbs,6.98,7.0,6.75,6.89,199400
qcg,15.44,16.0,15.25,15.91,1449080
qhd,16.11,16.53,16.11,16.53,2020
ral,120.0,120.0,116.95,119.19,860
rcl,13.83,14.93,13.83,14.92,774
rdp,14.25,14.4,13.56,13.64,111690
ree,38.73,39.37,38.23,39.01,1721420
ric,7.0,7.0,7.0,7.0,3250
ros,138.33,139.58,134.16,139.33,1027000
s4a,19.29,19.68,19.25,19.68,8720
s55,19.77,19.77,19.53,19.61,44900
s99,4.72,4.81,4.72,4.72,26515
sab,254.12,255.09,250.26,252.19,115690
sam,7.02,7.21,6.94,7.14,966100
sav,8.03,8.03,8.03,8.03,380
sba,14.2,14.33,14.15,14.24,59610
sbs,2.3,2.6,2.3,2.6,1953070
sbt,19.99,20.81,19.31,20.82,13403530
sbv,30.13,30.65,29.35,29.44,50830
sc5,22.34,22.34,21.05,21.05,7500
scd,37.9,37.9,37.0,37.0,1480
scj,2.6,3.0,2.6,2.6,20200
scl,3.2,3.2,3.2,3.2,1200
scr,7.89,7.98,7.89,7.91,1987460
scs,112.89,112.98,112.43,112.8,24379
sd2,5.5,5.6,5.5,5.6,16933
sd3,3.4,3.4,3.4,3.4,3600
sd4,11.07,11.07,10.36,10.8,7300
sd5,8.56,8.73,8.56,8.65,15400
sd6,7.0,7.09,6.9,7.09,24000
sd9,7.44,7.53,7.44,7.52,25300
sda,3.0,3.2,3.0,3.2,5180
sdd,2.0,2.0,1.9,2.0,5100
sdj,9.5,9.5,9.5,9.5,100
sdp,3.0,3.1,3.0,3.1,7314
sdt,7.77,8.12,7.77,7.95,124950
sdu,12.0,12.0,12.0,12.0,6000
sed,16.02,17.35,16.02,17.35,400
sfg,11.05,11.05,10.97,10.97,7500
sfi,25.06,25.57,24.37,25.32,4840
sfn,31.07,31.07,31.07,31.06,1500
sgh,37.3,37.3,37.3,37.3,40
sgn,107.89,107.89,107.89,107.89,100
sgt,6.92,7.14,6.92,6.93,9330
sha,5.57,5.57,5.51,5.54,111130
shb,8.93,9.3,8.84,9.3,16587711
shi,5.81,5.81,5.74,5.76,196110
shn,9.43,9.53,9.33,9.43,1418200
shp,19.14,19.14,19.05,19.06,20000
shs,15.56,16.16,15.41,16.17,1417880
sic,6.19,6.19,6.07,6.07,23100
sii,19.9,19.9,19.9,19.9,50
sj1,16.08,16.08,13.26,14.2,14010
sjc,11.5,11.8,11.0,11.8,31000
sjd,20.66,20.79,20.62,20.75,48330
sje,17.86,18.25,17.86,18.24,4306
sjf,13.75,13.87,13.66,13.88,223870
sjm,0.9,1.0,0.9,1.0,300
sjs,24.42,25.31,24.38,24.79,147120
skg,21.2,21.67,21.13,21.6,90250
sls,128.71,131.87,128.71,131.87,22231
sma,8.42,8.64,7.87,8.64,92390
smb,23.45,24.19,23.22,24.05,40730
smc,16.78,17.95,16.78,17.95,334600
smn,7.98,8.36,7.98,8.06,1000
smt,18.56,18.56,18.56,18.56,500
spi,3.5,3.6,3.4,3.6,370020
spm,11.82,11.82,11.73,11.78,490
spp,10.49,11.45,10.42,11.31,32000
sra,3.12,3.12,3.12,3.12,1500
srb,1.3,1.5,1.3,1.5,1334
src,12.66,13.52,12.61,13.43,381870
srf,15.57,15.57,15.09,15.49,9570
ssc,59.59,60.04,57.75,60.04,210
ssi,26.84,27.4,26.56,27.39,8373690
st8,17.21,17.25,17.17,17.16,5890
stb,13.7,14.55,13.7,14.55,33849130
stc,22.56,23.36,22.56,23.36,1610
stg,18.43,18.43,17.82,18.13,94250
stk,14.95,15.84,14.87,15.35,24120
stp,4.04,4.04,4.04,4.04,1
svc,50.7,50.7,48.35,49.76,17670
svn,2.1,2.2,2.0,2.1,101200
svt,7.9,7.9,6.9,6.9,110
szl,32.25,32.7,32.25,32.7,390
ta9,8.64,9.15,8.64,9.15,1001
tac,38.6,38.6,38.12,38.11,30
tag,35.0,35.0,35.0,35.0,6400
tbc,21.28,21.28,21.28,21.29,10
tc6,3.64,3.64,3.64,3.64,50200
tcd,13.88,13.96,13.72,13.96,63570
tch,19.72,19.81,19.31,19.67,1878950
tcl,16.21,16.72,16.21,16.73,80
tcm,23.87,24.46,23.53,24.46,1389640
tco,9.73,10.06,9.73,10.05,930
tcr,3.38,3.38,3.38,3.38,490
tct,60.21,60.98,60.21,60.97,4480
tdc,5.72,5.76,5.71,5.72,168240
tdg,8.61,8.69,7.8,7.88,358550
tdh,11.82,12.16,11.82,12.17,1438490
tdm,15.93,16.81,15.22,16.81,5400
tdn,4.06,4.06,3.98,4.06,18930
tdw,21.86,22.14,21.86,22.14,140
teg,5.81,5.98,5.81,5.98,87572
tfc,4.03,4.37,4.03,4.03,56700
thg,31.83,31.83,30.77,30.77,27700
thi,32.54,32.62,30.62,30.62,15360
tht,4.9,5.06,4.9,5.06,23400
tie,9.77,9.77,9.77,9.77,240
tig,3.23,3.23,3.15,3.23,84200
tkc,26.04,26.04,25.65,25.84,7700
tku,8.32,8.4,8.32,8.4,1900
tld,12.22,12.5,12.22,12.46,1334250
tlg,67.58,67.91,67.58,67.58,15240
tlh,8.65,8.73,8.61,8.73,541520
tlt,14.08,14.08,13.7,13.69,3310
tmp,29.14,29.14,29.14,29.14,190
tms,31.01,31.35,30.49,31.35,4220
tmt,9.05,9.2,9.0,9.2,9170
tmx,6.79,6.79,6.79,6.79,300
tna,12.14,12.59,12.14,12.59,10070
tnc,10.41,10.5,10.41,10.41,15790
tng,9.68,9.75,9.54,9.75,372514
tni,6.31,6.5,6.22,6.5,791920
tnt,2.84,2.84,2.74,2.82,395080
tpc,8.97,9.02,8.97,9.02,2900
tpp,11.76,11.76,11.76,11.76,3
tra,102.64,102.64,101.76,102.55,610
trc,22.62,23.42,22.62,23.18,47990
ts4,7.44,7.99,7.44,7.99,66290
tsc,3.69,3.7,3.62,3.62,455060
ttb,10.82,10.91,10.73,10.82,585210
ttc,14.17,14.17,13.2,13.2,5000
ttf,7.3,7.35,7.0,7.16,522710
tth,3.56,3.63,3.56,3.64,41249
ttt,48.61,48.7,48.15,48.14,1800
ttz,3.8,3.89,3.8,3.8,4100
tv1,18.0,18.25,17.2,17.2,4420
tv2,33.81,34.03,33.81,33.95,18560
tv3,24.8,24.85,24.8,24.86,596
tv4,11.71,11.71,11.71,11.72,6523
tvb,10.46,10.57,10.34,10.51,54200
tvc,8.1,8.1,7.9,8.1,112300
tvs,7.42,7.66,7.38,7.66,66270
tvt,14.08,14.28,13.19,13.62,10080
txm,9.07,9.83,9.07,9.63,700
tya,8.18,8.18,7.9,8.12,2120
udc,3.71,3.72,3.63,3.68,44190
uic,25.98,25.98,24.61,25.53,340
uni,6.0,6.6,6.0,6.5,29247
v12,10.43,10.68,10.18,10.68,800
vaf,8.36,8.44,8.36,8.44,490
vat,3.6,3.9,3.6,3.8,30300
vbc,21.98,22.24,21.98,22.24,200
vc2,15.55,16.01,14.8,14.8,1200
vc3,11.59,11.59,11.2,11.4,314000
vc7,13.82,13.98,13.82,13.9,11793
vc9,10.88,10.88,10.88,10.88,2000
vcb,52.84,54.31,51.86,54.21,2071140
vcc,10.97,10.97,10.97,10.97,45
vcf,196.46,211.22,196.46,207.69,9590
vcg,20.92,21.85,20.73,21.85,2635333
vci,58.36,59.69,57.59,59.35,70280
vcm,13.4,13.4,13.4,13.39,300
vcs,113.81,113.81,111.53,112.81,80377
vdl,28.84,28.84,28.84,28.84,100
vdp,34.88,35.42,34.42,34.97,16040
vds,8.54,8.54,8.38,8.38,25080
ve1,17.5,17.6,16.3,17.6,21500
ve2,10.49,10.49,10.49,10.49,2000
ve9,4.3,4.3,4.2,4.3,30000
ves,1.1,1.1,1.1,1.1,1300
vfg,26.45,26.45,24.84,25.18,10960
vgc,24.37,25.9,24.37,25.54,2012648
vgp,27.28,27.28,27.28,27.28,30
vgs,8.29,8.29,8.2,8.2,115900
vhc,26.37,26.6,25.91,26.37,389840
vhg,1.37,1.42,1.36,1.39,2126710
vhl,43.34,43.34,43.34,43.34,78
vic,66.12,67.69,65.38,66.36,3978990
vid,6.72,6.8,6.27,6.27,6000
vig,3.1,3.2,3.1,3.1,87500
vip,6.32,6.37,6.29,6.33,108150
vis,32.56,32.71,32.51,32.56,59470
vit,13.53,13.53,13.45,13.45,13350
vix,7.81,7.81,7.66,7.74,151000
vjc,119.97,120.13,119.0,119.65,736320
vkc,6.8,6.8,6.7,6.8,34830
vmc,17.31,18.24,17.2,18.17,37631
vmi,4.4,4.5,4.3,4.5,16200
vnc,38.11,38.11,38.11,38.11,200
vnd,18.75,19.54,18.53,19.47,1808380
vne,7.54,7.56,7.26,7.43,699430
vnf,46.39,46.39,46.39,46.39,300
vng,16.65,16.79,16.45,16.79,232070
vnh,1.1,1.1,1.0,1.1,52200
vnl,16.14,16.14,15.98,15.98,20
vnm,166.13,166.13,162.62,163.79,674800
vnr,21.57,21.57,21.29,21.29,20900
vns,14.26,14.52,13.99,14.53,177880
vos,3.29,3.45,3.18,3.45,422780
vpb,27.44,28.74,27.19,28.7,2758530
vpd,12.65,12.65,12.57,12.66,104400
vph,6.44,6.55,6.44,6.55,78410
vpi,34.65,34.75,34.46,34.75,237900
vpk,6.75,6.75,6.75,6.75,720
vps,15.79,15.79,15.79,15.79,20
vrc,17.0,17.25,16.9,17.05,85260
vre,37.27,37.39,36.64,36.79,1708070
vsc,33.95,34.75,33.63,34.59,394170
vsh,15.73,16.06,15.73,15.88,54560
vsi,12.48,12.48,12.39,12.43,3850
vta,7.5,8.0,7.5,8.0,700
vtb,15.27,15.27,14.4,15.27,5180
vtc,7.81,8.08,7.81,8.08,2900
vtj,7.88,7.88,7.88,7.88,200
vto,6.95,7.03,6.91,6.91,112520
vtv,12.63,12.63,12.63,12.62,900
vxb,10.16,10.25,8.85,10.25,1966
wcs,123.95,123.95,123.95,123.95,120
wss,4.0,4.0,4.0,4.0,11300
