ticker,open,high,low,close,volume
vit,13.05,13.45,12.89,12.98,15900
vix,7.08,7.3,6.93,7.22,256160
vjc,132.29,141.23,132.21,141.24,1812660
vkc,7.4,7.5,7.1,7.4,168800
vla,10.64,10.64,10.64,10.64,100
vlf,0.4,0.6,0.4,0.6,2538
vmc,18.8,20.66,18.61,20.66,209487
vmd,24.35,24.35,24.35,24.35,10
vmg,2.3,2.3,2.3,2.3,4700
vmi,4.5,4.5,4.3,4.4,12300
vms,9.06,9.06,7.73,8.3,2300
vna,1.3,1.5,1.3,1.3,16500
vnd,19.94,20.19,19.83,19.97,928770
vne,6.93,6.96,6.83,6.93,487650
vnf,46.39,46.39,46.39,46.39,2
vng,16.2,17.08,16.2,16.59,202570
vnh,1.1,1.1,1.0,1.0,77000
vnl,16.35,16.35,16.35,16.35,80
vnm,165.06,167.46,164.42,164.42,1094050
vnr,20.82,21.19,20.82,21.2,1800
vns,14.61,14.61,14.12,14.21,133820
vos,3.2,3.24,3.06,3.18,711370
vpb,29.66,30.96,29.66,29.79,8250800
vpg,11.02,11.02,11.02,11.02,2200
vph,6.47,6.47,6.3,6.47,122620
vpi,37.2,37.9,37.2,37.7,193700
vpk,6.7,6.75,6.65,6.75,6380
vps,14.79,14.79,14.79,14.79,10
vrc,21.7,21.8,21.3,21.4,480450
vre,46.54,48.76,46.38,48.37,3426360
vsa,15.12,17.03,15.12,17.02,800
vsc,34.72,35.54,34.72,34.8,130760
vsh,16.21,16.21,15.73,16.07,104910
vsi,12.91,13.38,12.91,12.91,6330
vsm,11.51,12.79,11.51,12.8,3100
vst,1.2,1.2,1.0,1.1,29800
vta,7.5,7.9,6.5,7.2,113305
vtb,15.06,15.06,14.45,14.75,1230
vtc,9.99,9.99,9.99,9.99,100
vto,6.87,6.95,6.84,6.95,147640
vtv,14.02,14.2,13.75,14.02,64200
wcs,145.01,145.01,141.49,141.49,820
wss,4.0,4.1,4.0,4.1,18100
