ticker,open,high,low,close,volume
fbt,10.3,10.3,10.3,10.3,10000
fdc,12.86,13.83,12.86,13.83,101460
fmc,1.98,2.13,1.98,2.12,37710
fpt,15.18,15.41,15.07,15.3,161060
gbs,11.5,11.5,11.5,11.5,6300
gdt,4.71,4.71,4.71,4.72,60
gdw,3.82,3.82,3.82,3.83,100
gil,5.85,6.01,5.85,5.98,33560
glt,7.54,7.54,7.54,7.55,100
gmc,5.35,5.35,5.13,5.21,9000
gmd,12.27,12.87,12.27,12.87,1485450
gta,4.55,4.55,4.41,4.41,5840
had,10.86,10.86,10.86,10.86,200
hag,35.43,35.43,34.97,35.43,280590
hai,7.15,7.54,7.15,7.55,5610
hap,4.62,4.72,4.39,4.72,330800
has,7.85,8.38,7.85,8.39,103860
hat,14.78,15.28,14.51,14.79,7600
hax,3.2,3.41,3.2,3.41,3090
hbb,9.48,10.0,8.79,9.22,1676900
hbc,3.01,3.06,3.01,3.05,33820
hbe,5.44,5.44,5.44,5.43,100
hbs,15.82,16.46,15.64,16.09,549600
hcc,5.17,5.32,5.17,5.24,13400
hcm,5.56,5.84,5.34,5.83,124340
hct,10.1,10.1,9.41,9.61,17600
hdc,11.05,11.18,10.34,11.05,2080
hdg,9.77,9.97,9.77,9.97,9170
hdo,15.66,16.35,14.76,14.9,109900
hev,4.22,4.39,4.22,4.39,4600
hgm,20.92,20.92,20.92,20.91,500
hhc,9.85,10.64,9.85,10.64,9400
hhg,6.72,6.99,6.38,6.51,81700
hhl,11.3,11.6,10.8,11.5,102200
hjs,5.1,5.22,4.85,5.06,48400
hla,12.8,13.4,12.3,12.9,581910
hlc,3.51,3.51,3.38,3.46,20900
hlg,10.31,11.15,10.22,10.73,280180
hly,18.56,18.76,18.5,18.76,2100
hmc,4.89,5.29,4.89,5.03,21690
hmh,3.77,3.77,3.67,3.77,17800
hnm,10.44,10.83,10.14,10.83,29400
hom,4.57,4.82,4.57,4.72,45500
hpg,4.08,4.14,3.97,4.1,220890
hps,8.26,8.26,8.19,8.18,2600
hqc,14.26,14.26,14.11,14.16,17480
hrc,26.92,27.83,26.92,27.82,5020
hsg,2.86,3.0,2.72,2.97,772680
hst,3.09,3.09,3.04,3.04,1500
ht1,5.42,5.84,5.42,5.83,64350
htb,35.27,35.27,31.24,31.34,19100
htc,7.1,7.14,6.96,7.09,5200
htp,4.27,4.27,4.17,4.17,5300
htv,6.36,6.84,6.36,6.72,129350
hut,8.81,9.95,8.81,9.71,519600
hvg,5.03,5.47,5.03,5.47,41790
hvt,2.83,2.98,2.83,2.98,1500
hvx,5.19,5.19,5.19,5.19,200
icf,7.71,8.04,7.62,7.87,92840
icg,13.35,14.34,13.07,14.19,505900
idj,12.02,12.84,11.65,12.56,1812200
ijc,5.28,5.28,5.28,5.28,16130
ilc,9.23,9.23,9.23,9.23,200
imp,16.07,16.07,15.94,15.94,73000
inn,3.81,3.81,3.73,3.81,2100
ita,10.14,10.63,9.79,10.42,1173670
itc,18.94,19.88,18.09,19.88,1907900
itd,5.18,5.38,5.18,5.38,1500
kac,21.49,23.63,21.49,23.47,101630
kbc,28.08,29.02,27.24,28.55,291550
kdc,13.54,13.7,13.43,13.54,97040
kdh,14.08,14.36,13.69,13.69,69950
kha,6.76,6.76,6.6,6.75,25360
khb,28.3,30.13,26.56,29.95,148000
khp,4.35,4.39,4.22,4.39,115040
kkc,7.63,8.11,7.36,7.87,124500
kls,1.17,1.3,1.15,1.28,6710800
kmr,5.77,6.13,5.69,6.13,226070
ksa,35.79,38.57,35.79,38.57,501420
ksb,6.04,6.04,6.04,6.04,2710
ksd,12.78,14.04,12.78,13.5,251900
ksh,32.66,34.45,32.57,32.57,1760
kss,21.28,22.48,20.64,22.24,675420
ktt,11.65,11.65,11.65,11.65,100
l10,9.41,10.02,9.16,9.82,141350
l18,7.81,8.38,7.81,8.38,59100
l35,6.4,6.58,6.35,6.44,46900
l43,11.49,12.54,11.49,12.54,14500
l61,6.77,6.92,6.3,6.92,12300
l62,9.56,9.81,9.5,9.81,6800
laf,17.94,18.8,17.85,18.8,289730
lbe,3.49,3.49,3.49,3.49,100
lbm,5.14,5.44,5.05,5.27,238540
lcd,4.77,5.37,4.77,5.37,800
lcg,14.39,14.84,13.9,14.85,743670
lcs,12.97,13.87,12.71,12.85,87300
lgc,8.71,8.78,8.45,8.46,5170
lgl,9.8,10.6,9.69,10.12,118240
lhc,6.98,7.11,6.73,7.11,3400
lhg,16.56,18.1,16.56,18.1,410
lig,8.12,8.85,8.08,8.55,134500
lm7,7.53,7.87,7.37,7.86,5000
lm8,5.53,6.01,5.53,5.53,7310
lo5,8.12,8.12,7.67,7.97,14000
lss,14.33,14.71,14.29,14.41,53440
ltc,14.25,15.75,14.2,15.49,111000
lut,15.89,15.89,15.0,15.72,45300
mac,7.18,8.17,7.18,7.64,358100
mcg,15.57,16.83,15.48,15.96,673610
mco,10.3,10.5,10.3,10.5,4300
mcp,4.79,5.03,4.79,4.93,5920
mcv,15.0,16.1,14.7,15.4,305350
mdc,3.07,3.15,3.07,3.15,2300
mec,11.38,12.29,11.38,12.22,10700
mhc,2.76,2.96,2.76,2.91,166160
mhl,13.6,13.81,12.83,13.81,9500
mih,43.22,43.51,41.02,43.03,13700
mim,16.19,16.77,16.19,16.77,2000
mkv,30.23,30.23,30.23,30.23,300
mmc,19.87,20.06,19.87,20.06,3300
mpc,11.15,11.26,11.11,11.11,12530
msn,38.8,40.07,38.8,39.12,17640
nag,7.48,7.68,7.2,7.69,37000
nav,5.84,6.08,5.84,6.08,1010
nbb,30.73,30.93,30.73,30.93,160
nbc,2.25,2.35,2.25,2.34,29000
nbp,8.43,8.68,8.43,8.64,25700
nbw,8.39,8.39,8.39,8.4,100
net,7.56,7.68,7.56,7.68,1500
ngc,3.7,3.85,3.7,3.7,1700
nha,9.18,9.48,9.18,9.48,6300
nhc,6.94,7.35,6.94,7.35,500
nhs,10.8,11.53,10.8,11.53,26750
nhw,13.41,13.41,13.41,13.4,17000
nis,8.72,8.72,8.36,8.43,29600
nkd,39.6,41.0,39.6,41.0,19330
nlc,4.82,4.97,4.82,4.97,6200
nnc,4.51,4.54,4.51,4.52,6780
nsc,14.7,15.21,14.65,15.2,3460
nsn,8.38,8.47,8.38,8.39,4500
nst,6.47,7.16,6.47,7.16,1500
nt2,5.75,6.01,5.02,5.01,5300
ntl,18.46,18.87,18.32,18.87,57380
ntp,11.91,12.0,11.85,12.0,1900
nvb,8.24,8.24,7.85,7.86,14500
nvc,9.2,9.2,8.8,9.0,24700
nvn,15.55,16.86,15.47,16.86,67580
nvt,14.1,14.9,13.8,14.4,828110
och,14.74,14.74,14.07,14.68,105400
ogc,16.88,17.98,16.88,17.98,831130
one,3.61,3.68,3.57,3.68,8700
opc,9.09,9.21,9.09,9.21,1920
ors,9.1,9.4,8.5,9.1,245900
pac,11.83,12.49,11.6,12.5,31670
pct,4.59,5.08,4.59,5.09,2700
pdc,11.0,11.7,10.8,11.4,113400
pdr,13.98,14.11,13.94,13.98,5400
pet,5.98,6.26,5.88,6.09,589530
pgc,2.87,2.89,2.67,2.88,29500
pgd,8.99,9.27,8.99,9.18,53530
pgs,10.43,10.43,9.74,10.29,617800
pgt,7.36,7.91,7.36,7.59,75600
phc,5.75,5.82,5.35,5.76,117800
phh,13.13,13.29,12.21,13.04,166100
phr,10.84,10.9,10.64,10.9,64540
phs,8.8,8.8,8.2,8.7,8000
pht,10.35,10.64,9.92,10.64,126840
pit,8.38,9.1,8.32,8.84,105610
pjt,2.58,2.76,2.58,2.61,18450
plc,7.99,8.53,7.9,8.47,23400
pmc,9.7,9.89,9.7,9.89,2100
pms,7.02,7.02,6.86,6.86,1200
pnc,6.61,6.69,6.39,6.69,5200
pnj,7.0,7.08,6.87,6.98,60850
pom,18.03,18.22,17.84,17.84,76910
pot,9.78,9.84,8.99,9.64,99000
ppc,5.35,5.7,5.35,5.55,255050
ppi,19.52,20.15,18.57,20.15,559990
ppp,6.19,6.19,6.19,6.19,5400
prc,9.27,9.27,8.07,9.02,19000
psc,8.43,9.0,8.43,9.01,3800
psi,12.24,13.56,12.05,13.28,602700
ptc,8.55,8.55,8.55,8.56,2610
ptl,10.5,11.0,10.0,10.5,445230
pts,7.99,7.99,7.64,7.93,29900
pvc,13.76,15.1,13.76,15.1,1379600
pvd,25.73,25.73,25.21,25.72,85040
pve,6.98,7.41,6.63,7.27,268500
pvf,16.02,16.79,16.02,16.79,233050
pvg,8.02,8.8,8.02,8.5,207500
pvi,10.14,10.6,10.02,10.37,130500
pvl,14.8,15.7,14.1,15.4,1101900
pvs,8.69,8.69,8.48,8.68,725600
pvt,6.51,6.84,6.45,6.71,305340
pvv,12.3,13.05,11.85,12.6,40300
pvx,20.1,21.05,19.43,20.67,4082600
pxi,10.72,10.92,10.14,10.73,295710
pxs,4.7,4.94,4.7,4.84,53460
pxt,7.78,8.15,7.71,7.85,98640
qcg,24.62,25.85,24.18,25.5,5583090
qnc,15.74,16.77,15.74,15.74,30800
qst,2.96,2.96,2.96,2.97,1000
qtc,4.08,4.1,4.08,4.08,41200
ral,11.19,12.02,10.98,11.87,60610
rcl,18.49,18.49,17.92,17.92,38200
rdp,3.84,3.84,3.84,3.84,10
ree,7.82,8.21,7.48,8.11,2223090
rhc,8.29,8.29,8.29,8.29,100
ric,13.13,13.41,12.95,13.41,5200
s55,5.68,6.18,5.68,6.17,700
s64,10.84,11.12,10.84,10.92,3300
s74,13.61,14.41,12.88,13.94,61600
s91,10.0,10.12,10.0,10.11,15900
s96,24.35,25.72,22.83,24.74,374800
s99,11.95,13.3,11.8,12.83,201700
saf,6.36,6.38,6.36,6.39,300
sam,4.23,4.52,4.16,4.38,324820
sav,16.75,16.75,16.69,16.69,2020
sba,3.74,3.89,3.69,3.74,38980
sbc,24.24,24.58,24.24,24.58,3960
sbs,28.38,29.51,28.1,29.33,90370
sbt,5.38,5.53,5.3,5.53,1449330
sc5,18.29,19.81,18.29,19.81,42610
scd,14.82,15.51,14.82,15.45,220
scj,7.81,8.12,7.54,7.89,24200
scl,15.98,16.27,15.58,16.04,118900
scr,12.8,13.69,12.62,13.7,858500
sd2,8.83,9.72,8.79,9.63,131600
sd3,12.43,13.31,12.27,13.23,67000
sd4,5.99,6.26,5.86,6.26,5600
sd5,8.99,9.24,8.99,9.24,1200
sd6,5.41,6.0,5.3,5.77,111700
sd7,32.2,35.0,31.6,33.8,202900
sd9,10.18,10.56,9.52,10.35,161800
sda,11.25,12.32,11.14,12.32,47200
sdc,7.82,7.82,7.82,7.82,100
sdd,13.21,13.5,12.53,13.4,134800
sde,10.57,10.57,10.39,10.38,2100
sdg,10.75,11.09,10.75,10.83,6700
sdj,10.8,11.6,10.8,11.6,29000
sdn,5.49,6.27,5.49,6.27,200
sdp,13.39,13.59,12.57,13.46,209900
sds,17.97,17.97,16.26,17.97,2800
sdt,9.41,9.41,8.75,9.41,10400
sdu,39.8,43.8,39.8,43.0,216200
seb,2.08,2.08,2.08,2.08,1000
sec,12.71,13.25,12.71,13.2,55600
sed,3.53,3.68,3.53,3.57,2500
sel,8.16,8.28,7.38,8.28,22400
sfc,13.04,13.67,12.96,13.04,5520
sfi,9.51,10.34,9.42,10.35,174860
sfn,5.61,5.61,5.61,5.61,5000
sgd,2.94,3.07,2.94,3.08,10700
sgt,11.4,12.3,11.4,12.2,20710
shb,6.53,6.95,6.47,6.89,669600
shc,6.4,6.9,6.3,6.8,2700
shi,7.37,7.85,7.21,7.49,166000
shn,17.41,19.59,17.41,18.78,3576100
shp,3.61,3.61,3.48,3.54,6200
shs,9.04,9.38,8.44,9.17,346600
sic,6.72,6.72,6.31,6.69,13200
sj1,5.02,5.02,4.72,5.02,13300
sjc,11.13,11.75,11.05,11.45,14700
sjd,3.68,3.8,3.68,3.8,5300
sje,7.89,7.97,7.36,7.89,47000
sjm,14.3,14.9,13.3,14.3,58700
sjs,44.92,46.53,42.92,46.52,329410
sks,3.99,4.14,3.77,4.04,23900
sma,6.99,6.99,6.68,6.69,84770
smb,5.65,5.77,5.65,5.77,2200
smc,7.1,7.4,7.1,7.4,43430
sme,13.2,13.2,12.3,12.3,91600
smt,4.76,5.05,4.72,5.05,18900
sng,14.16,14.74,13.07,14.64,59000
spm,48.72,49.1,48.72,49.1,3010
spp,11.49,11.66,11.49,11.66,28400
sra,8.24,8.47,7.72,8.28,30300
src,8.4,8.8,8.0,8.66,227710
srf,2.07,2.17,2.07,2.17,610
ssc,16.97,17.17,16.58,16.58,13380
ssi,14.38,14.75,13.91,14.75,3707280
ssm,9.52,10.8,9.43,10.35,249900
sss,28.1,28.7,26.6,26.6,126300
st8,3.22,3.22,3.22,3.23,400
stb,8.42,8.77,8.42,8.77,1556400
stc,4.55,4.55,4.55,4.55,1000
stg,3.18,3.32,3.15,3.25,13120
stp,12.49,13.78,12.49,13.78,342000
svc,12.94,13.0,12.65,13.0,20280
svi,6.31,6.31,6.18,6.18,1800
svs,8.6,9.0,8.1,8.8,32400
szl,9.6,10.1,9.29,9.74,41490
tac,8.75,9.16,8.45,9.17,36540
tas,9.8,10.3,9.7,9.7,384800
tbc,5.64,5.83,5.45,5.68,9730
tbx,33.44,34.14,31.43,34.14,13400
tc6,2.95,3.03,2.84,3.03,7600
tcl,14.93,15.19,14.36,15.03,7130
tcm,9.33,9.76,9.05,9.76,559140
tco,4.85,4.85,4.85,4.86,100
tcr,5.16,5.35,5.09,5.35,860
tcs,3.87,3.93,3.87,3.93,15500
tct,7.24,7.24,7.23,7.24,2200
tdc,3.6,3.89,3.55,3.82,216210
tdh,12.88,13.58,12.5,13.58,797840
tdn,2.79,2.79,2.79,2.79,2200
tdw,4.54,4.54,4.54,4.54,20
thb,5.78,5.78,5.53,5.67,18900
tht,2.86,3.1,2.83,2.97,9200
tie,10.63,10.69,10.15,10.58,16540
tig,12.01,12.98,12.01,12.01,942100
tix,9.96,9.96,9.47,9.96,3890
tjc,6.44,6.7,6.12,6.6,72800
tkc,9.02,9.22,8.32,9.22,47100
tku,5.03,5.29,5.03,5.24,17500
tlc,11.0,11.5,10.5,11.2,612600
tlg,4.76,4.96,4.76,4.96,1610
tlh,6.13,6.4,5.9,6.31,683880
tlt,14.95,15.23,14.17,14.85,97900
tmp,4.75,4.98,4.75,4.98,3550
tms,13.16,13.16,13.16,13.17,3000
tmt,9.33,9.38,9.28,9.33,22480
tmx,6.82,6.82,6.82,6.82,3000
tna,3.81,4.06,3.78,4.05,27900
tnc,7.69,8.34,7.69,8.29,251400
tng,3.38,3.66,3.33,3.6,329300
tnt,11.02,12.06,10.97,12.05,78010
tpc,4.56,4.68,4.36,4.56,138960
tph,4.17,4.17,4.17,4.17,300
tpp,3.18,3.44,3.12,3.13,17600
tra,9.85,10.06,9.83,9.83,3300
trc,31.46,31.46,31.46,31.46,5470
tri,5.9,5.9,5.9,5.9,4460
ts4,12.03,13.16,11.98,12.57,558960
tsc,5.04,5.44,5.04,5.21,23030
tsm,15.17,15.17,15.17,15.16,600
tst,19.4,20.07,18.35,19.59,43500
ttc,4.31,4.68,4.25,4.56,47200
ttf,13.0,13.38,12.69,13.08,45290
ttp,22.96,24.1,22.81,24.1,3060
tv3,2.86,2.86,2.86,2.86,300
tv4,4.89,5.08,4.89,4.98,2300
txm,5.75,5.81,5.56,5.81,27500
tya,3.29,3.4,3.24,3.41,3800
udc,11.68,12.11,11.51,12.11,85400
uic,7.7,8.26,7.54,8.18,123370
uni,11.96,12.42,11.35,12.18,222000
v12,5.81,5.81,5.62,5.7,3100
v21,21.19,21.44,21.19,21.28,2400
vbc,5.39,5.59,5.39,5.6,65700
vc1,8.58,9.61,8.51,9.41,4500
vc2,15.1,15.1,14.52,15.03,400
vc3,8.57,8.59,7.99,8.01,58500
vc6,6.89,7.3,6.86,6.9,27900
vc7,9.54,9.72,8.7,9.26,42900
vc9,6.01,6.18,5.41,5.92,11400
vcb,12.12,12.74,12.12,12.51,213300
vcc,4.33,4.45,4.08,4.42,34200
vcg,18.76,19.83,18.3,19.67,1779200
vch,10.42,10.97,10.03,10.97,13600
vcm,6.86,6.86,6.86,6.86,1200
vcr,11.62,12.19,11.05,11.94,61000
vcs,3.31,3.31,3.22,3.22,1000
vdl,4.43,4.54,4.43,4.54,600
vds,7.77,8.47,7.77,8.47,4000
ve1,14.9,15.5,13.9,15.1,109900
ve2,7.67,7.67,7.23,7.57,2400
ve3,4.9,4.97,4.57,4.57,4000
ve9,8.83,8.83,8.17,8.83,540300
vfc,12.49,12.9,11.76,12.82,261830
vfg,12.66,12.77,12.66,12.77,20980
vgp,6.88,7.55,6.88,7.5,3500
vgs,8.18,8.74,8.0,8.44,887200
vhc,11.31,11.31,10.79,11.16,72050
vhg,9.69,10.04,9.45,10.03,1406030
vic,17.65,18.48,17.65,18.47,203300
vid,9.44,9.68,9.28,9.68,719620
vig,9.5,10.0,9.0,9.1,233500
vip,4.59,4.84,4.42,4.76,255170
vis,23.32,24.48,22.52,23.61,567130
vit,5.91,6.2,5.86,6.2,20600
vix,3.83,3.83,3.63,3.75,41700
vkc,6.17,6.17,5.43,5.82,185600
vla,4.74,4.74,4.74,4.74,500
vmd,12.67,13.68,12.42,13.52,272010
vnc,8.03,8.52,7.73,8.29,49300
vnd,10.6,11.8,10.38,11.79,3041500
vne,6.6,7.03,6.41,6.9,1688590
vnf,22.15,22.21,20.11,22.15,421800
vng,13.99,14.45,13.99,14.46,750
vnl,5.89,6.01,5.81,6.0,6020
vnm,13.58,13.82,13.58,13.82,45780
vnr,7.16,7.16,6.6,6.63,17300
vns,7.67,7.86,7.54,7.85,39800
vnt,6.24,6.24,5.45,5.48,4300
vos,9.44,9.98,9.35,9.79,306510
vph,6.17,6.5,6.06,6.47,86170
vpk,3.03,3.1,2.96,3.07,13710
vpl,33.0,33.9,33.0,33.9,35740
vrc,13.64,14.17,13.38,14.03,159920
vsc,8.0,8.0,7.81,8.0,11510
vsh,6.23,6.5,6.23,6.5,504750
vsp,25.1,27.0,25.0,26.7,91600
vst,9.42,10.02,9.42,10.02,254340
vta,5.6,6.0,5.5,5.8,55000
vtb,5.25,5.35,5.21,5.32,18750
vtc,6.57,6.57,6.57,6.57,100
vto,4.19,4.43,4.1,4.39,247270
vts,28.78,28.78,26.68,27.96,400
vtv,3.57,3.64,3.36,3.55,48200
vxb,5.5,5.75,5.5,5.75,3500
wcs,23.38,23.44,21.57,22.85,5200
wss,11.0,11.8,10.7,11.5,1166800
xmc,20.59,21.23,19.76,20.59,43600
