ticker,open,high,low,close,volume
hom,2.31,2.31,2.16,2.16,189200
hot,10.58,11.55,10.58,11.56,3010
hpg,2.15,2.15,2.02,2.02,584400
hps,4.48,4.48,4.48,4.48,100
hqc,2.71,2.71,2.66,2.66,683080
hrc,23.58,24.07,23.58,23.58,30
hsg,1.37,1.37,1.31,1.32,224060
ht1,2.12,2.12,2.05,2.05,56270
htc,2.79,2.97,2.79,2.97,3100
hti,3.05,3.19,3.05,3.05,5110
htl,2.78,2.78,2.78,2.77,10
htp,1.92,1.92,1.92,1.92,4000
htv,2.99,2.99,2.84,2.84,19550
hu1,3.27,3.27,3.18,3.22,6660
hu3,3.35,3.35,3.35,3.34,10
hut,3.27,3.27,3.17,3.17,227800
hvg,5.03,5.08,4.98,4.98,14510
hvx,2.17,2.26,2.17,2.17,5030
icf,3.8,3.9,3.7,3.9,10200
icg,7.11,7.11,6.8,6.8,123600
idi,2.85,2.85,2.81,2.81,16570
idj,3.6,3.6,3.4,3.4,215700
idv,3.08,3.08,3.08,3.08,100
ijc,5.11,5.23,4.99,4.99,1682260
imp,11.51,12.19,11.51,12.19,13230
inn,4.23,4.23,3.88,3.88,2100
ita,5.1,5.17,4.96,4.97,865480
itc,6.31,6.31,6.05,6.14,372430
itd,4.08,4.08,4.08,4.09,690
ivs,4.07,4.07,3.74,3.74,15300
jvc,10.38,10.67,10.38,10.38,379900
kac,10.58,11.14,10.58,11.14,10540
kbc,11.99,11.99,11.7,11.7,82880
kdc,7.62,7.68,7.27,7.26,435000
kdh,7.92,8.29,7.92,8.11,32520
kha,3.37,3.41,3.28,3.28,89550
khb,6.91,7.28,6.46,6.45,68500
khp,3.48,3.48,3.38,3.43,32360
kkc,3.55,3.55,3.51,3.55,37600
kls,0.72,0.74,0.68,0.69,3989000
kmr,2.56,2.56,2.49,2.48,43250
kmt,3.24,3.24,3.24,3.24,100
ksa,3.59,3.59,3.5,3.5,36390
ksb,4.78,4.78,4.78,4.78,10
ksd,2.9,2.9,2.7,2.8,43100
ksh,7.9,7.9,7.9,7.9,26120
kss,6.48,6.48,6.32,6.32,216740
kst,2.82,2.82,2.82,2.82,100
kts,12.35,12.35,12.35,12.35,100
ktt,2.3,2.4,2.3,2.4,2400
l10,2.8,2.8,2.75,2.8,5170
l18,2.99,2.99,2.99,2.99,4400
l35,2.55,2.55,2.5,2.5,1600
l61,3.2,3.49,3.2,3.32,400
laf,14.6,14.6,14.1,14.2,87650
lbm,2.99,3.23,2.99,3.19,50160
lcg,7.65,7.65,7.32,7.32,417580
lcm,19.02,19.15,18.77,19.16,154000
lcs,9.08,9.08,8.64,8.64,102500
ldp,5.12,5.12,5.12,5.13,100
lgc,9.72,9.72,8.82,8.82,4180
lgl,4.0,4.18,4.0,4.18,6100
lhg,9.57,9.57,9.57,9.56,1510
lig,3.85,4.31,3.85,4.17,11500
lix,5.07,5.07,4.9,5.07,3420
lm8,4.1,4.19,4.1,4.19,670
lo5,3.14,3.14,3.14,3.14,500
lss,12.19,12.19,11.59,11.59,26300
ltc,4.25,4.25,4.17,4.17,17200
lut,9.4,10.8,9.4,9.4,42500
mac,2.22,2.22,2.1,2.1,7500
max,6.3,6.3,6.1,6.1,89000
mbb,5.31,5.31,5.17,5.21,587640
mcg,7.3,7.3,7.0,7.3,42200
mcl,2.9,2.9,2.9,2.9,5800
mcp,7.04,7.15,6.99,6.99,15910
mcv,3.2,3.2,3.2,3.2,5020
mdg,3.11,3.11,3.11,3.11,2700
mhc,1.09,1.09,1.09,1.1,14110
mic,13.0,13.0,12.3,12.7,33500
mpc,6.25,6.28,6.1,6.21,15210
msn,59.47,59.79,57.25,57.25,154570
nag,2.99,2.99,2.99,2.99,600
nav,4.28,4.28,4.07,4.06,11210
nbb,19.69,19.73,19.45,19.45,130
nbc,2.06,2.06,2.06,2.06,100
nbp,6.81,6.81,6.81,6.81,100
nbw,11.23,11.23,9.28,9.28,15200
ndn,2.99,2.99,2.89,2.89,1700
net,5.33,5.33,5.33,5.33,7300
nha,1.95,1.95,1.88,1.88,4000
nhc,6.91,6.91,6.91,6.91,2000
nhs,11.07,11.07,11.07,11.07,10
nkg,5.16,5.16,5.12,5.13,3200
nlc,4.39,4.39,4.39,4.39,2800
nnc,4.24,4.24,4.24,4.23,200
nps,5.11,5.11,5.05,5.04,1600
nsc,20.81,21.6,20.81,21.6,9660
nst,6.88,6.88,6.08,6.76,300
nt2,2.46,2.46,2.41,2.4,2000
ntl,9.04,9.04,8.64,8.64,211570
ntp,10.22,10.22,9.17,9.17,5700
nvb,8.0,8.3,8.0,8.1,1600
nvc,3.1,3.1,3.1,3.1,1900
nvt,2.0,2.1,2.0,2.1,431980
och,5.87,5.93,5.74,5.74,19600
ogc,7.75,7.75,7.39,7.39,1282320
one,2.49,2.49,2.49,2.49,700
opc,11.37,11.37,10.98,11.37,4000
ors,1.8,1.8,1.8,1.8,41500
pac,4.61,4.76,4.58,4.76,5280
pan,4.5,4.6,4.5,4.6,15020
pct,1.81,1.81,1.81,1.8,5400
pdc,2.6,2.8,2.6,2.8,5300
pdn,8.39,8.39,8.39,8.39,1210
pdr,7.88,7.88,7.5,7.88,14420
pet,4.36,4.36,4.17,4.17,252930
pgc,1.35,1.35,1.3,1.32,23980
pgd,8.79,9.09,8.76,9.06,9340
pgi,3.6,3.6,3.55,3.55,7010
pgs,7.67,7.67,7.3,7.33,338100
pgt,2.8,2.8,2.71,2.71,38500
phc,3.06,3.06,3.06,3.06,100
phh,3.35,3.35,3.26,3.26,5500
phr,8.45,8.45,8.32,8.33,8740
phs,3.4,3.4,3.1,3.1,4300
pht,6.01,6.01,5.66,5.92,33000
pit,5.49,5.72,5.49,5.72,7040
pjt,2.15,2.15,1.99,2.11,1160
plc,5.12,5.12,4.92,4.92,19500
pmc,7.11,7.11,7.11,7.12,1000
pms,2.89,2.89,2.89,2.89,600
pnc,3.2,3.2,3.2,3.2,17130
pnj,8.75,8.96,8.66,8.96,323370
pom,7.22,7.22,6.87,6.87,2760
pot,5.35,5.42,5.06,5.06,10000
ppc,3.65,3.65,3.5,3.5,763340
ppg,3.7,3.7,3.6,3.6,9000
ppi,3.71,3.79,3.71,3.72,8120
ppp,4.29,4.48,4.29,4.48,12500
pps,3.96,3.96,3.68,3.68,177100
psi,3.2,3.3,3.2,3.2,86800
ptb,1.95,2.05,1.95,2.05,30
ptc,2.61,2.61,2.5,2.5,49800
pti,5.02,5.07,4.82,4.97,11200
ptl,4.2,4.2,4.1,4.2,73520
ptm,9.1,9.1,9.1,9.1,100
pts,3.52,3.52,3.37,3.37,4300
pv2,5.0,5.0,4.9,4.9,84200
pvc,7.69,7.69,7.16,7.16,268700
pvd,17.53,17.64,16.78,16.79,321970
pve,4.89,5.0,4.79,4.84,135100
pvf,8.24,8.34,7.86,7.86,588230
pvg,6.98,7.45,6.98,6.98,448600
pvi,11.81,11.87,11.75,11.81,140700
pvl,3.6,3.6,3.4,3.4,371100
pvr,8.0,8.4,7.5,7.6,35000
pvs,5.66,5.79,5.23,5.36,196200
pvt,2.28,2.35,2.21,2.21,251500
pvv,4.1,4.2,3.9,3.9,44600
pvx,7.5,7.8,7.3,7.4,1729500
pxa,2.47,2.47,2.47,2.48,6600
pxi,3.58,3.58,3.41,3.41,33550
pxs,3.95,4.1,3.9,3.9,42120
pxt,4.03,4.12,3.93,4.12,17530
qcg,12.26,12.26,12.17,12.17,60
qnc,5.64,5.64,5.4,5.41,13500
ral,14.13,14.25,13.09,13.4,357130
rcl,5.48,5.48,5.36,5.48,3200
rdp,2.79,2.79,2.76,2.76,4010
ree,6.05,6.1,5.94,5.94,1574890
ric,6.02,6.02,5.92,6.02,760
s64,4.46,4.46,4.38,4.37,3000
s74,4.34,4.34,4.19,4.19,23700
s91,3.49,3.49,3.49,3.49,200
s96,7.4,7.4,7.0,7.0,166400
s99,4.41,4.41,4.16,4.16,32000
sam,2.19,2.19,2.09,2.1,1252510
sav,9.62,9.62,9.62,9.62,150
sba,2.04,2.04,1.99,1.99,19030
sbc,9.71,9.71,9.71,9.71,1510
sbs,3.5,3.6,3.5,3.5,22330
sbt,5.82,5.82,5.67,5.67,208020
sc5,5.73,5.73,5.56,5.56,4960
scj,2.85,3.08,2.85,3.09,700
scl,3.82,3.82,3.82,3.82,3000
scr,3.09,3.14,2.95,2.95,618100
sd2,3.06,3.06,2.87,2.87,58300
sd3,3.04,3.04,2.95,2.95,35700
sd4,2.08,2.08,2.08,2.08,200
sd5,4.81,4.84,4.64,4.64,1100
sd6,3.24,3.24,3.0,2.99,74100
sd7,9.9,9.9,9.5,9.5,15600
sd9,2.81,2.99,2.81,2.81,27300
sda,4.05,4.05,3.67,3.66,2100
sdc,5.75,5.75,5.75,5.75,100
sdd,3.7,3.7,3.6,3.6,107200
sdp,3.33,3.56,3.33,3.32,22400
sds,5.0,5.0,5.0,5.0,100
sdt,4.36,4.36,4.01,4.01,7400
sdu,5.4,5.4,5.4,5.4,5200
sdy,2.6,2.6,2.4,2.4,1300
seb,2.21,2.21,2.21,2.21,2500
sec,11.43,11.43,11.43,11.43,2020
sed,3.56,3.56,3.46,3.46,6300
sel,3.48,3.48,3.42,3.48,7300
sfc,10.25,10.62,9.6,10.61,28580
sfi,6.18,6.23,6.13,6.13,21610
sgd,1.85,1.85,1.85,1.85,28000
sgt,7.9,8.0,7.9,7.9,210
shb,4.26,4.33,3.98,4.19,1053800
shi,2.37,2.42,2.28,2.42,10570
shn,4.54,4.63,4.45,4.44,511200
shp,2.04,2.04,2.04,2.04,100
shs,2.46,2.46,2.39,2.39,845100
sic,1.58,1.58,1.52,1.52,17800
sj1,6.05,6.05,6.05,6.06,200
sjc,4.53,4.53,4.23,4.23,5600
sjd,3.44,3.44,3.36,3.4,21800
sje,2.77,2.77,2.77,2.77,14300
sjm,2.8,2.8,2.6,2.6,8000
sjs,15.48,16.2,15.16,15.16,506390
sks,1.77,1.83,1.71,1.77,12900
sma,2.9,2.9,2.76,2.76,3160
smc,3.5,3.54,3.45,3.54,6430
smt,1.31,1.31,1.31,1.31,2500
sng,6.33,6.4,6.33,6.34,1900
spm,38.74,38.74,38.74,38.74,20
sra,2.52,2.52,2.52,2.52,200
srb,3.8,3.8,3.6,3.6,60800
src,2.46,2.46,2.39,2.39,24880
srf,2.29,2.29,2.29,2.29,100
ssc,20.54,20.54,20.54,20.54,5070
ssi,8.47,8.53,8.13,8.13,1255020
ssm,2.55,2.55,2.45,2.45,20100
sss,4.3,4.3,4.3,4.3,15200
st8,2.07,2.07,2.03,2.07,1210
stb,10.09,10.22,10.02,10.22,2131580
stc,3.16,3.16,3.16,3.16,1000
stp,3.97,3.97,3.71,3.75,46300
svc,11.86,12.23,11.8,12.24,5710
svn,30.2,30.2,30.0,30.0,24100
svs,2.3,2.3,2.2,2.2,18800
svt,5.95,5.95,5.95,5.95,10
szl,6.11,6.27,6.06,6.27,12010
tac,8.45,8.45,8.05,8.37,3070
tas,2.5,2.5,2.5,2.5,11000
tbc,4.88,4.98,4.88,4.98,43160
tc6,1.86,1.93,1.86,1.89,95100
tcl,9.07,9.07,9.01,9.01,5080
tcm,4.95,4.95,4.79,4.79,67110
tcr,3.51,3.51,3.44,3.44,23000
tct,7.17,7.29,7.17,7.17,7100
tdc,3.39,3.39,3.27,3.27,389520
tdh,5.06,5.06,4.89,4.89,97940
tdn,2.08,2.08,1.9,1.9,14700
tdw,4.37,4.49,4.37,4.49,4010
th1,17.68,17.68,17.33,17.59,14500
thb,4.66,4.66,4.66,4.65,2000
tht,1.54,1.57,1.54,1.54,4100
tie,4.01,4.19,4.01,4.01,9010
tig,2.35,2.35,2.35,2.35,35800
tix,9.18,9.34,9.18,9.34,23640
tkc,2.38,2.38,2.32,2.38,13100
tlc,2.3,2.3,2.1,2.2,79400
tlh,2.53,2.58,2.48,2.58,76590
tmc,4.99,4.99,4.99,4.99,9000
tmp,3.92,3.92,3.92,3.92,1000
tms,10.78,11.52,10.78,11.51,80230
tmt,3.79,3.97,3.79,3.97,5160
tmx,4.51,4.51,4.51,4.5,200
tnc,6.04,6.19,5.99,6.04,25680
tng,1.58,1.58,1.5,1.52,97200
tnt,3.1,3.1,3.1,3.1,3840
tpc,3.64,3.64,3.64,3.64,2280
tpp,1.79,1.82,1.76,1.75,1500
tra,9.17,9.19,9.17,9.19,370
trc,16.9,16.9,16.43,16.43,2650
tri,2.0,2.0,2.0,2.0,6730
ts4,5.34,5.53,5.34,5.53,29870
tsc,3.84,3.84,3.69,3.69,5000
tst,5.54,5.54,5.54,5.54,2800
ttc,1.72,1.72,1.72,1.72,15000
ttf,4.2,4.36,4.12,4.2,45030
ttp,20.46,20.46,20.46,20.46,10
tv1,3.06,3.06,3.0,3.06,3260
tv4,2.3,2.34,2.3,2.31,14700
tvd,2.38,2.38,2.38,2.38,100
txm,2.28,2.28,2.28,2.28,2100
tya,1.63,1.63,1.63,1.62,2750
udc,3.93,3.93,3.73,3.73,94810
uic,3.6,3.6,3.46,3.46,3380
uni,3.54,3.54,3.45,3.45,19100
v11,2.4,2.4,2.2,2.2,4400
v12,2.0,2.04,2.0,2.05,11000
v15,2.92,2.92,2.75,2.84,7600
vc1,2.44,2.51,2.27,2.51,11000
vc2,5.28,5.28,5.14,5.14,3600
vc3,4.55,4.55,4.55,4.55,200
vc6,3.3,3.3,3.3,3.3,800
vc7,2.83,2.83,2.83,2.83,2500
vc9,2.63,2.63,2.63,2.63,600
vcb,11.49,11.49,10.96,10.96,436670
vcc,2.05,2.05,1.85,1.86,4100
vcf,60.86,60.86,60.19,60.2,14740
vcg,7.17,7.17,6.71,6.94,1612800
vcr,4.3,4.38,4.3,4.39,45000
vcs,1.79,1.97,1.76,1.93,43000
ve1,2.8,2.8,2.6,2.6,700
ve9,2.66,2.69,2.62,2.66,241400
vfc,5.68,5.68,5.6,5.6,18430
vfg,11.2,11.2,11.2,11.2,5000
vgp,6.16,6.32,6.16,6.33,1400
vgs,2.82,3.02,2.82,2.82,221300
vhg,3.14,3.14,3.14,3.14,233540
vhl,7.55,7.55,7.55,7.55,100
vic,20.74,21.68,20.74,21.68,1184510
vid,3.15,3.23,3.15,3.23,22960
vig,2.5,2.5,2.4,2.4,8200
vip,1.91,1.96,1.87,1.92,122680
vis,9.78,9.78,9.46,9.46,177100
vkc,1.76,1.76,1.66,1.66,78600
vla,3.87,3.87,3.56,3.71,122400
vmd,10.56,10.56,10.51,10.51,116650
vnc,5.47,5.47,5.47,5.47,1000
vnd,4.62,4.67,4.34,4.35,3187400
vne,2.07,2.07,2.07,2.07,40690
vnf,11.67,11.92,11.6,11.92,48400
vng,10.29,10.29,10.29,10.29,10
vnl,5.09,5.49,5.09,5.49,30
vnm,23.02,23.02,22.52,22.64,41350
vnr,4.67,4.67,4.67,4.67,4900
vns,5.17,5.39,5.17,5.39,2190
vnt,3.44,3.44,3.44,3.44,100
vos,3.8,3.8,3.7,3.7,176670
vph,1.21,1.21,1.21,1.22,3710
vpk,2.24,2.24,2.24,2.24,240
vpl,79.5,80.5,77.0,80.0,8510
vrc,6.02,6.09,6.02,6.09,630
vsc,7.65,7.65,7.65,7.65,3650
vsh,5.43,5.5,5.43,5.43,358960
vsi,2.65,2.65,2.65,2.65,100
vsp,6.0,6.0,5.5,5.6,402300
vst,4.2,4.2,4.0,4.2,27120
vta,1.3,1.3,1.3,1.3,7100
vtb,2.72,2.72,2.72,2.72,1800
vto,2.27,2.27,2.17,2.22,52840
vts,15.8,15.89,15.44,15.44,4300
vtv,1.52,1.52,1.47,1.47,29000
wcs,15.17,16.49,15.17,16.48,3100
wss,4.2,4.2,4.0,4.0,32100
xmc,7.8,7.8,7.8,7.8,500
