ticker,open,high,low,close,volume
nav,23.35,23.75,23.35,23.62,3920
nbc,4.94,4.94,4.67,4.68,3900
nhc,5.34,5.4,5.34,5.4,2050
nkd,77.97,79.74,77.38,79.73,33500
nlc,8.13,8.13,7.3,7.62,17600
nsc,12.73,12.73,12.73,12.73,12160
ntp,16.24,16.77,15.84,16.23,69300
pac,5.09,5.09,5.05,5.05,11450
pan,12.98,13.2,12.93,13.09,10500
pgc,10.39,10.39,10.31,10.4,54400
pjc,6.63,6.63,5.98,5.98,3000
pjt,6.38,6.38,6.25,6.26,8580
plc,7.52,7.52,7.05,7.38,3900
pms,11.29,11.29,11.04,11.05,4150
pnc,13.9,14.29,13.9,14.29,5300
pot,34.08,34.08,32.6,32.66,17000
ppc,29.67,29.88,29.67,29.88,288030
ptc,32.3,32.3,30.4,31.24,11500
pts,6.77,7.06,6.77,7.03,10300
pvd,48.53,48.53,48.14,48.14,97770
ral,43.68,44.03,43.68,44.04,85240
ree,24.71,24.71,24.2,24.2,262730
rhc,17.47,17.47,17.47,17.47,7990
s55,6.67,6.67,6.67,6.67,100
s64,14.37,14.99,13.88,14.37,6100
s91,16.81,16.81,16.37,16.37,2000
s99,6.37,6.56,6.0,6.26,4100
saf,6.54,6.54,6.54,6.54,2460
sam,26.02,26.29,26.02,26.29,61660
sav,25.08,26.41,25.08,26.41,28660
scd,26.18,26.18,24.99,24.99,8680
sd5,7.03,7.03,7.03,7.03,500
sd6,7.25,7.3,6.68,6.68,15700
sd9,9.06,9.48,8.56,8.57,37300
sda,33.41,33.41,30.43,31.59,27700
sdc,18.67,18.67,17.55,17.54,900
sdn,9.56,9.56,9.08,9.08,1850
sdt,16.08,16.08,15.14,15.6,22900
sfc,5.36,5.36,5.32,5.32,8790
sfi,13.24,13.39,13.24,13.38,11840
sfn,13.57,13.57,12.94,12.94,4140
sgc,9.19,9.19,9.1,9.1,6200
sgd,11.44,11.68,11.44,11.67,2900
sgh,15.19,15.19,15.19,15.19,790
shc,28.63,28.63,27.98,27.97,12390
sic,5.54,6.26,5.53,6.04,12700
sj1,6.59,6.59,6.54,6.59,6200
sjd,8.06,8.06,8.06,8.06,63800
sje,12.05,12.05,11.83,12.05,800
sjs,57.91,57.91,57.58,57.58,39870
smc,7.13,7.13,7.06,7.12,45270
sng,21.69,21.69,20.95,20.95,2800
ssc,25.55,25.79,25.55,25.79,17120
ssi,26.19,26.66,26.19,26.36,233100
stb,25.22,25.22,24.87,24.87,522280
stc,14.48,14.48,14.06,14.06,500
stp,6.91,7.08,6.91,7.07,1700
svc,63.5,63.5,60.13,60.74,27700
tac,18.03,18.03,17.71,17.7,42910
tbc,17.03,17.21,15.99,17.03,30700
tcr,14.45,14.67,14.45,14.45,50740
tct,6.22,6.29,6.22,6.29,3130
tdh,34.71,34.71,34.71,34.71,34520
tku,14.77,15.94,14.77,15.16,10500
tlc,62.63,63.47,62.16,62.63,10100
tmc,8.95,8.95,8.95,8.95,4350
tms,14.06,14.17,14.06,14.06,14530
tna,2.77,2.91,2.77,2.91,5900
tph,12.62,13.42,12.62,13.42,4900
tri,42.31,42.31,42.31,42.31,18440
ts4,12.14,12.14,11.53,11.54,4050
ttc,9.61,9.61,9.61,9.61,9600
txm,23.21,23.21,21.3,21.58,2600
tya,23.64,23.64,23.4,23.41,20860
uni,7.27,7.39,7.05,7.39,17250
vc2,15.75,15.95,15.75,15.94,2100
vfc,18.6,18.6,18.6,18.6,7260
vgp,11.5,11.5,11.5,11.5,8030
vid,18.11,18.11,18.11,18.11,24800
vip,23.53,23.67,23.53,23.67,131640
vis,12.76,12.76,12.76,12.76,7240
vmc,19.04,19.36,18.83,18.83,19300
vnc,12.51,12.72,12.26,12.49,20300
vnm,12.73,12.73,12.66,12.66,161730
vnr,17.97,17.97,16.69,16.69,7600
vpk,7.95,7.95,7.95,7.96,18410
vsh,21.02,21.17,21.02,21.17,171660
vtb,13.91,13.91,13.91,13.91,200
vtc,24.51,24.51,24.51,24.51,4410
vtl,11.53,12.11,11.53,12.11,3600
vts,11.61,11.61,10.7,11.01,3500
vtv,4.95,4.95,4.94,4.95,300
