ticker,open,high,low,close,volume
kmr,4.57,4.65,4.34,4.64,685020
ksa,7.46,7.91,7.37,7.91,994600
ksb,7.11,7.11,7.02,7.02,20
ksd,3.9,4.1,3.8,4.1,193100
ksh,6.5,6.5,6.3,6.3,3840
ksk,11.3,11.4,11.0,11.3,149400
ksq,3.9,3.9,3.8,3.9,13800
kss,5.6,5.9,5.6,5.9,903850
kst,3.5,3.5,3.5,3.5,12800
kts,11.61,11.61,11.61,11.61,100
l10,9.01,9.01,8.8,9.0,15050
l14,1.9,1.9,1.9,1.91,200
l18,4.47,4.47,4.47,4.47,3700
l35,3.47,3.61,3.32,3.39,4900
l61,7.0,7.0,6.48,6.48,800
laf,9.2,9.3,9.0,9.0,34360
las,14.88,14.91,14.65,14.73,32800
lbm,8.22,8.22,8.22,8.22,1020
lcd,5.44,5.51,5.44,5.51,6400
lcg,4.84,4.99,4.69,5.0,572370
lcm,6.0,6.4,6.0,6.4,166860
lcs,5.1,5.1,5.1,5.1,3500
lgc,5.62,5.62,5.62,5.62,6200
lgl,2.41,2.57,2.41,2.46,8930
lhc,23.45,23.45,23.45,23.45,100
lhg,5.84,5.84,5.84,5.84,260
lig,4.16,4.16,4.16,4.16,100
lix,11.87,11.87,11.65,11.87,1050
lm7,7.4,7.4,7.4,7.4,200
lm8,12.27,12.27,11.56,11.89,6110
lo5,3.69,3.69,3.69,3.69,200
lss,7.14,7.77,7.14,7.35,87170
lut,4.5,4.7,4.5,4.7,19200
max,3.4,3.5,3.3,3.5,125600
mbb,7.42,7.42,7.25,7.36,795420
mcf,7.1,7.1,7.1,7.1,500
mcg,6.5,6.9,6.3,6.9,1220570
mcl,1.0,1.0,1.0,1.0,2400
mdg,3.76,3.91,3.76,3.77,13950
mec,4.57,4.57,4.57,4.57,7800
mhc,4.76,4.91,4.67,4.86,115820
mih,5.4,5.4,5.4,5.4,1800
mkv,8.14,8.14,8.14,8.14,110
mnc,6.6,6.86,6.6,6.73,4200
mpc,13.94,14.14,13.94,14.14,1010
msn,57.57,57.88,56.93,57.88,76030
nag,4.38,4.68,4.31,4.68,9300
nav,4.87,4.87,4.64,4.64,370
nbb,13.85,14.47,13.85,14.47,49090
nbc,4.4,4.44,4.4,4.44,200
ndn,3.58,3.8,3.58,3.8,44700
ndx,3.58,3.68,3.58,3.68,80000
net,13.94,15.18,13.92,15.0,28024
nha,2.52,2.52,2.52,2.52,1800
nhs,10.25,10.93,10.25,10.73,79120
nkg,3.39,3.55,3.39,3.54,18660
nlg,11.02,11.33,10.9,11.33,23340
nnc,10.55,10.85,10.25,10.85,21850
nps,11.67,12.07,11.67,12.07,6500
nsc,55.17,57.06,55.17,57.07,18030
nst,8.17,8.17,8.17,8.17,700
ntb,3.7,3.9,3.7,3.9,143100
ntl,10.02,10.02,9.74,10.02,234060
ntp,25.21,25.21,24.99,25.03,25800
nvc,0.7,0.8,0.7,0.8,21200
nvn,3.5,3.5,3.1,3.3,10190
nvt,6.5,6.5,6.4,6.5,45180
och,25.2,25.3,25.1,25.3,12500
ogc,10.3,10.6,10.1,10.5,1085730
one,3.94,4.0,3.94,3.94,10600
opc,27.31,27.53,27.31,27.53,1260
ors,3.4,3.5,3.3,3.5,507410
pac,8.09,8.13,8.02,8.02,4890
pan,14.83,16.12,14.83,15.41,2180
pcg,6.82,7.19,6.82,7.19,400
pdr,6.01,6.01,5.34,6.01,30
pet,8.23,8.39,8.12,8.33,182410
pgc,6.04,6.15,5.94,6.15,64090
pgd,16.17,16.68,16.02,16.64,29470
pgi,6.11,6.47,6.11,6.47,10100
pgs,12.73,13.26,12.73,13.11,79200
pgt,5.9,5.9,5.9,5.9,400
phc,2.48,2.67,2.48,2.67,1600
phh,7.2,7.4,7.1,7.3,93900
phr,11.72,12.01,11.68,12.01,6310
phs,3.5,3.5,3.5,3.5,100
pit,7.0,7.0,6.75,6.83,57920
pjt,4.21,4.21,4.21,4.21,10
plc,9.24,9.48,9.1,9.39,91000
pmc,37.8,37.8,37.8,37.81,400
pms,4.53,4.53,4.53,4.54,100
pnc,5.55,5.82,5.55,5.81,1060
pnj,10.25,10.25,10.18,10.22,5620
pot,10.4,10.81,10.4,10.49,90800
ppc,11.1,11.26,11.1,11.2,150880
ppe,3.9,3.9,3.6,3.9,4800
ppg,2.8,2.8,2.7,2.7,1890
ppi,8.73,8.82,8.18,8.64,33030
pps,4.64,4.64,4.64,4.63,2100
psd,9.66,9.66,9.4,9.4,2500
psi,6.6,6.6,6.6,6.6,5100
ptb,10.71,10.79,10.69,10.69,15010
ptc,3.33,3.33,3.33,3.33,20980
pti,7.49,7.49,7.49,7.49,200
ptl,3.3,3.3,3.1,3.3,713560
pts,4.76,4.76,4.76,4.76,100
pv2,3.1,3.3,3.0,3.3,341900
pvc,11.44,11.6,11.21,11.52,150025
pvd,50.83,50.83,50.21,50.83,48480
pve,4.54,4.68,4.47,4.61,15500
pvg,8.27,8.59,8.11,8.35,202600
pvi,12.85,12.85,12.85,12.85,118
pvl,3.6,3.7,3.5,3.6,577700
pvr,3.3,3.3,3.2,3.3,1100
pvs,18.06,18.27,17.78,18.2,794750
pvt,8.33,8.46,8.13,8.33,419140
pvv,3.2,3.2,2.9,3.2,136700
pvx,5.0,5.1,4.7,5.0,5542294
pxa,3.05,3.15,2.86,2.95,50900
pxi,4.17,4.34,3.91,4.17,203600
pxs,12.29,12.56,12.02,12.57,332650
pxt,3.7,4.0,3.7,3.8,53410
qcg,8.84,8.93,8.48,8.75,65650
qnc,5.4,5.67,5.4,5.68,9100
qtc,10.57,10.57,10.54,10.57,1600
ral,31.27,33.27,31.12,33.27,5610
rcl,12.9,12.9,12.9,12.9,100
rdp,5.44,5.44,5.44,5.44,2000
ree,16.63,16.9,16.29,16.7,685150
rhc,16.1,16.1,16.0,16.0,3900
ric,8.1,8.1,8.1,8.1,10
s55,10.71,10.71,10.68,10.69,200
s74,8.92,9.0,8.92,9.0,1400
s91,8.8,8.8,8.7,8.7,3100
s99,7.39,8.28,7.39,8.28,300000
saf,16.62,16.62,16.62,16.62,100
sam,4.15,4.3,4.15,4.25,808150
sav,9.77,9.77,9.77,9.77,10
sba,6.25,6.39,6.25,6.39,30380
sbc,10.1,10.1,9.8,10.0,290
sbs,4.2,4.2,4.1,4.2,1939950
sbt,7.89,8.08,7.89,8.08,37970
sc5,16.19,16.19,16.19,16.19,2060
scj,5.13,5.4,5.08,5.4,1500
scl,11.05,11.49,11.05,11.42,18100
scr,6.02,6.17,5.66,6.02,5850270
sd2,5.57,5.57,5.57,5.57,600
sd3,4.03,4.57,4.03,4.48,18400
sd4,4.95,4.95,4.83,4.83,4500
sd5,8.49,8.49,8.32,8.49,47900
sd6,9.26,9.49,9.11,9.33,62710
sd7,9.3,9.6,9.3,9.6,10200
sd9,7.07,7.07,6.84,7.01,155200
sda,3.66,3.73,3.47,3.54,8000
sdb,1.1,1.3,1.1,1.3,49400
sdd,4.0,4.3,4.0,4.3,264200
sde,7.3,8.1,7.3,8.1,2792
sdg,14.78,14.78,14.78,14.78,100
sdn,15.93,15.93,15.93,15.93,1200
sdp,5.85,5.93,5.85,5.94,2700
sdt,10.05,10.26,9.98,9.98,47200
sdu,7.9,7.9,7.9,7.9,2000
sdy,3.9,3.9,3.6,3.6,1300
sec,11.94,11.94,11.65,11.65,5500
sed,11.27,11.27,11.27,11.27,400
sfc,10.17,10.17,10.17,10.17,660
sfi,17.92,18.5,17.92,18.5,3020
sgt,4.3,4.3,4.3,4.3,10
sha,2.13,2.18,2.09,2.18,13400
shb,6.8,6.8,6.65,6.73,3256312
shi,2.97,3.02,2.86,3.03,40950
shn,4.17,4.53,3.99,4.35,1408960
shp,7.53,7.53,7.47,7.53,25900
shs,5.7,5.84,5.56,5.7,2318840
sic,1.78,1.78,1.78,1.78,100
sii,17.3,17.9,16.9,17.9,10720
sjc,6.38,6.38,5.36,5.36,30400
sjd,8.38,8.55,8.38,8.54,1260
sjm,1.8,1.8,1.8,1.8,200
sjs,15.0,15.24,14.6,15.24,75730
sls,10.96,10.96,10.96,10.97,100
sma,3.82,4.11,3.75,3.96,74110
smb,7.81,7.93,7.06,7.93,4400
smc,5.19,5.35,5.19,5.35,1050
smt,11.96,11.96,10.25,11.39,3500
sng,16.07,16.07,16.07,16.06,2000
spi,5.8,5.8,5.8,5.8,500
spm,15.42,15.88,15.42,15.73,2010
spp,3.31,3.31,3.31,3.32,100
sra,1.05,1.13,1.05,1.13,5100
srb,3.2,3.3,3.2,3.3,10800
src,9.46,9.51,9.42,9.47,98410
srf,6.18,6.18,6.14,6.14,6010
ssc,44.36,44.36,44.36,44.36,50
ssi,14.21,14.52,14.09,14.4,1843090
ssm,7.6,7.88,6.88,7.52,400
st8,6.39,6.39,6.27,6.36,1140
stb,15.09,15.09,14.93,15.09,659440
stl,3.6,3.6,3.6,3.6,4700
stp,5.11,5.28,5.11,5.28,4800
svc,10.63,10.86,10.4,10.71,36290
svi,21.45,21.45,21.45,21.45,230
svn,5.4,6.2,5.4,6.2,300
szl,11.83,12.09,11.77,12.09,4020
tac,20.81,20.81,20.81,20.81,90
tag,13.97,13.97,13.97,13.97,300
tbc,12.15,12.15,12.15,12.15,500
tc6,3.32,3.48,3.32,3.48,8600
tcl,17.04,17.04,17.04,17.04,110
tcm,17.56,17.93,17.27,17.71,359130
tco,5.93,6.19,5.93,6.19,21970
tcr,5.26,5.26,5.26,5.26,2000
tcs,4.56,4.6,4.47,4.47,900
tct,32.99,32.99,32.99,32.99,200
tdc,4.99,5.05,4.83,5.0,700780
tdh,6.26,6.26,5.89,6.23,76010
tdn,3.1,3.1,3.1,3.1,1000
thb,9.96,9.96,9.96,9.96,300
tie,11.5,11.58,10.88,11.58,7050
tig,4.7,4.76,4.7,4.7,27200
tix,12.71,12.71,12.71,12.72,23000
tjc,3.28,3.57,3.28,3.57,700
tlg,11.15,11.93,11.13,11.85,1580
tlh,4.94,5.12,4.81,5.06,951370
tlt,3.86,4.05,3.86,4.05,5800
tmp,11.54,11.54,11.54,11.54,1000
tmt,4.97,5.18,4.97,5.18,670
tnc,8.34,8.34,8.05,8.34,12350
tng,3.65,3.7,3.65,3.7,17200
tnt,1.61,1.67,1.61,1.66,380300
tpc,6.21,6.21,6.21,6.21,490
tph,5.46,5.46,5.46,5.46,1000
tpp,6.71,6.71,6.71,6.71,200
tra,36.71,37.71,36.71,37.71,1600
trc,23.54,23.8,22.97,23.8,37620
ts4,7.32,7.4,7.24,7.4,17530
tsc,5.13,5.5,5.1,5.28,13430
tsm,3.3,3.3,3.3,3.3,1000
tst,4.21,4.69,4.21,4.68,11100
ttc,7.65,8.11,6.99,7.85,2600
ttf,8.41,8.61,8.21,8.6,534160
ttp,20.75,20.75,20.75,20.75,10
ttz,3.89,4.16,3.89,4.07,4000
tv1,9.54,9.54,9.54,9.54,8000
tv2,3.46,3.46,3.46,3.46,100
tvd,5.16,5.91,5.16,5.9,7400
txm,7.1,7.18,6.93,7.1,900
tya,3.62,3.67,3.4,3.62,5820
udc,5.0,5.4,4.91,5.4,194130
uic,8.55,8.55,8.41,8.54,3340
uni,5.55,5.74,5.55,5.74,7491
v11,2.0,2.0,2.0,2.0,13500
v12,5.24,5.24,5.24,5.24,100
v15,2.2,2.4,2.1,2.4,127800
vc2,7.63,7.63,7.63,7.62,2000
vc6,5.04,5.17,5.04,5.04,12900
vc7,3.03,3.03,2.93,2.93,6300
vc9,4.83,4.83,4.83,4.83,100
vcb,15.36,15.64,15.07,15.65,319920
vcf,100.28,104.4,99.59,99.59,670
vcg,8.54,8.92,8.54,8.85,1440504
vcr,2.7,2.7,2.5,2.5,69900
vcs,2.46,2.52,2.4,2.48,130900
vdl,16.53,16.53,14.25,15.15,1200
vds,3.26,3.26,3.26,3.26,2000
ve1,3.5,3.6,3.5,3.5,1900
ve2,6.27,6.27,6.27,6.27,2000
ve3,5.4,5.46,5.35,5.35,5000
ve8,3.78,3.78,3.78,3.78,100
ve9,3.45,3.45,3.45,3.45,300
vfc,8.74,8.74,8.74,8.74,100
vfg,13.0,13.0,12.94,12.94,900
vgs,4.14,4.28,4.08,4.21,560100
vhc,17.54,18.11,16.92,17.6,27140
vhg,7.6,8.1,7.4,8.1,2019600
vic,20.64,20.95,20.48,20.8,336430
vid,3.23,3.31,3.23,3.23,43110
vig,4.3,4.6,4.2,4.6,512900
vip,5.33,5.38,5.13,5.38,173130
vis,6.6,6.77,6.6,6.68,56500
vit,4.91,4.91,4.91,4.91,100
vix,5.47,5.64,5.47,5.47,48900
vkc,3.8,4.05,3.8,4.05,106600
vkp,1.5,1.6,1.5,1.6,36800
vmd,9.94,9.94,9.26,9.95,4220
vnd,8.2,8.2,8.03,8.15,738550
vne,3.94,4.15,3.94,4.15,247490
vnf,20.22,21.47,20.15,21.47,1200
vnm,50.4,50.4,49.59,49.59,106630
vnr,15.27,15.32,15.27,15.27,7740
vns,23.11,23.11,23.11,23.11,1540
vos,3.6,3.7,3.6,3.7,87030
vph,2.23,2.35,2.23,2.35,35370
vpk,10.29,10.29,9.98,9.98,1480
vrc,4.17,4.32,4.09,4.32,77580
vsc,24.08,24.08,23.25,24.08,29250
vsh,11.02,11.09,10.87,11.09,181530
vsi,3.41,3.54,3.41,3.54,5470
vsp,2.3,2.5,2.2,2.4,216100
vst,2.5,2.7,2.5,2.7,61340
vta,3.8,3.9,3.5,3.9,27500
vtb,6.27,6.51,6.14,6.51,4830
vtc,3.74,3.99,3.74,3.99,11762
vtl,6.27,6.27,6.27,6.27,5000
vto,3.98,4.31,3.91,4.3,411180
vtv,4.29,4.63,4.29,4.63,1400
wss,4.5,4.6,4.4,4.6,206900
