ticker,open,high,low,close,volume
vpk,2.28,2.28,2.19,2.28,8600
vpl,24.4,25.63,24.4,25.63,27520
vsc,4.04,4.08,3.95,4.05,2800
vsh,9.14,9.14,9.07,9.07,11610
vsp,16.51,16.55,15.23,16.09,390500
vta,5.9,5.9,5.8,5.8,210
vtb,4.21,4.4,4.05,4.4,7520
vtc,6.39,6.39,6.24,6.24,900
vto,4.18,4.18,4.06,4.06,63670
vts,18.53,18.53,16.73,17.33,9200
vtv,2.36,2.36,2.36,2.36,200
xmc,6.55,6.55,6.5,6.55,13600
