ticker,open,high,low,close,volume
hkt,2.4,2.5,2.4,2.5,7200
hld,7.86,8.12,7.71,8.01,143800
hlg,9.4,9.4,9.4,9.4,10
hmc,10.05,10.12,9.95,9.95,5530
hmh,8.01,8.01,7.77,7.93,19322
hng,7.97,7.97,7.68,7.97,14006980
hnm,3.7,4.0,3.7,4.0,4400
hom,4.3,4.3,4.3,4.3,4100
hot,13.44,13.44,13.44,13.43,10
hpg,33.46,34.39,33.02,33.96,4777230
hpm,15.8,16.9,15.1,15.6,4200
hqc,2.43,2.47,2.35,2.38,5317270
hrc,26.5,28.35,26.5,28.3,4040
hsg,19.42,19.89,19.15,19.14,1730190
ht1,12.75,13.0,12.37,12.5,126550
hti,12.78,12.82,12.38,12.66,42710
htt,3.06,3.15,3.05,3.05,68810
htv,14.04,14.04,12.54,13.54,190
hu1,7.53,7.53,7.53,7.53,70
hu3,6.45,6.45,6.39,6.45,9450
hut,7.64,7.64,7.48,7.56,911500
hva,4.0,4.0,3.8,4.0,65490
hvg,5.3,5.32,5.1,5.18,454600
hvn,45.99,45.99,43.43,44.45,1337763
hvt,38.55,38.55,38.55,38.55,30
hvx,3.42,3.66,3.42,3.66,110
ibc,22.8,22.84,22.68,22.76,200110
icf,1.92,2.04,1.91,2.0,730
icg,6.03,6.22,6.03,6.12,5400
idi,9.3,9.6,9.23,9.47,6206160
idj,3.0,3.0,2.8,2.8,24700
idv,22.93,23.0,22.93,22.93,2900
ijc,7.69,7.69,7.58,7.62,96300
imp,53.01,53.01,53.01,53.01,15130
inn,37.91,37.91,37.67,37.67,6578
ita,3.16,3.17,3.09,3.11,1517660
itc,12.89,12.89,12.89,12.89,700
itd,8.52,8.56,8.45,8.52,11630
itq,3.1,3.1,2.9,3.0,6900
ivs,9.2,9.2,9.2,9.2,5200
jvc,4.85,5.07,4.76,5.03,1101950
kac,16.72,16.72,15.48,15.48,290
kbc,12.45,12.91,12.45,12.45,2886640
kdc,36.68,36.68,35.82,36.05,158120
kdh,25.57,25.78,25.36,25.43,415190
kdm,2.7,2.8,2.7,2.8,30900
kha,25.33,25.33,25.33,25.33,220
khp,9.09,9.09,8.66,9.02,1420
khs,9.28,9.28,9.07,9.08,25000
kkc,12.27,12.27,12.27,12.27,100
klf,2.6,2.7,2.5,2.6,5668353
kmr,4.16,4.38,4.15,4.3,58290
kpf,32.59,32.59,30.93,32.41,30570
ksa,0.87,0.89,0.85,0.85,250610
ksb,37.52,38.14,37.44,37.79,119450
ksd,4.0,4.0,3.6,3.6,34500
ksh,1.88,1.88,1.83,1.87,109710
ksk,1.2,1.2,1.0,1.2,49000
ksq,1.7,1.7,1.6,1.7,41910
kst,12.98,12.98,12.98,12.98,6500
kts,23.4,24.3,23.4,24.3,800
kvc,2.8,2.8,2.7,2.8,229700
l10,15.78,15.87,15.69,15.69,3420
l14,48.66,50.72,48.5,50.31,75400
l18,7.84,7.84,7.84,7.84,1800
l61,18.2,18.3,15.2,17.7,41500
laf,10.85,10.85,10.7,10.7,30
las,11.94,11.94,11.51,11.68,100885
lbm,29.31,29.31,27.03,27.46,1670
lcg,8.7,8.74,8.57,8.7,85730
lcm,0.93,0.98,0.93,0.96,3630
lcs,4.1,4.1,3.7,3.7,11100
ldg,17.29,17.56,16.81,17.56,1063800
ldp,29.0,29.0,29.0,29.0,115
lec,19.1,19.45,18.55,19.45,1740
lgc,19.7,19.7,19.7,19.7,10
lgl,6.62,6.69,6.56,6.59,17920
lhc,50.31,50.58,50.31,50.58,7100
lhg,18.28,19.43,18.28,19.44,965800
lig,4.0,4.1,3.9,4.1,24500
lix,44.78,44.96,44.78,44.78,1640
lm7,3.3,3.3,3.3,3.3,2600
lm8,21.3,22.66,21.3,21.76,5090
lo5,4.3,4.3,4.3,4.3,1800
lss,8.52,8.61,8.43,8.58,12710
lut,2.4,2.5,2.3,2.3,11950
mac,6.7,6.7,6.61,6.61,13400
mas,73.67,73.93,72.87,72.96,8100
mbb,25.15,25.38,24.96,25.03,3877190
mbg,2.57,2.57,2.47,2.48,18900
mbs,16.0,17.6,14.6,17.6,9450988
mcc,11.46,11.9,11.46,11.9,7000
mcf,9.64,10.29,9.64,10.09,2100
mco,1.7,1.9,1.7,1.9,4400
mdc,3.79,4.13,3.79,4.13,200
mec,3.2,3.2,2.9,3.2,1100
mhc,4.53,4.55,4.45,4.53,44120
mhl,5.0,5.0,5.0,5.0,3000
mkp,71.47,71.65,71.47,71.56,8200
mpc,44.9,44.9,43.59,43.59,410
mpt,2.46,2.64,2.46,2.64,1809
msc,12.62,12.62,12.62,12.62,501
msn,91.4,95.0,91.2,94.0,829830
mst,3.24,3.24,3.24,3.25,359900
mwg,83.05,84.36,83.05,83.7,243880
naf,12.65,12.95,12.57,12.8,52080
nag,5.15,5.49,5.15,5.32,2440
nav,5.12,5.12,5.12,5.11,10
nbb,25.0,25.85,24.5,25.85,21460
nbc,5.47,5.47,5.4,5.4,18800
nbp,10.62,10.62,10.62,10.62,5000
nct,86.54,86.88,86.03,86.03,41770
ndn,9.13,9.29,8.97,9.13,124070
ndx,10.3,10.6,10.15,10.6,21200
net,21.57,22.09,21.57,22.1,8130
ngc,10.44,10.44,10.44,10.43,100
nha,8.1,8.1,8.02,8.03,30000
nhp,1.7,1.7,1.5,1.6,146500
nkg,23.18,23.79,23.18,23.57,356760
nlg,27.66,28.31,27.66,28.22,221030
nnc,34.88,35.42,34.88,35.21,3720
nsc,100.77,100.77,97.09,97.09,350
nsh,9.2,9.4,9.1,9.4,259100
nt2,24.48,24.48,23.47,23.47,551380
ntl,8.49,8.49,8.34,8.47,304000
ntp,57.1,57.79,56.76,56.75,15700
nvb,8.4,8.4,8.1,8.2,151430
nvl,60.23,62.29,60.23,61.37,2776620
nvt,4.9,4.9,4.5,4.53,188170
och,6.5,6.5,6.5,6.5,1100
ogc,2.08,2.18,2.07,2.09,876000
one,3.86,3.86,3.79,3.79,4300
opc,54.31,54.31,54.22,54.31,4360
ors,2.6,2.7,2.6,2.7,28000
pac,34.51,34.76,34.34,34.76,17400
pan,53.61,54.81,53.21,54.65,115470
pbp,9.2,9.52,9.2,9.52,200
pc1,24.68,25.22,24.68,25.14,13210
pcn,3.3,3.3,3.3,3.3,100
pdb,8.53,8.53,8.13,8.53,2080
pdc,4.7,4.7,4.7,4.7,100
pdn,56.3,56.3,56.3,56.3,400
pdr,26.12,27.1,26.05,26.76,2831470
pen,8.19,8.19,8.19,8.19,400
pet,8.33,8.53,8.33,8.53,38220
pfl,1.4,1.4,1.3,1.4,28510
pgc,14.0,14.0,13.84,13.84,6000
pgd,32.09,33.55,32.09,33.46,2270
pgi,18.52,18.57,18.52,18.57,1800
pgs,29.23,29.23,29.23,29.24,2200
phc,12.72,13.11,12.65,12.8,291660
php,11.85,11.85,11.67,11.76,4700
phr,27.16,27.97,27.16,27.69,562710
pic,12.73,12.73,12.73,12.73,1100
piv,5.8,5.8,5.4,5.7,544155
pjt,9.39,9.98,9.39,9.47,1150
plc,18.5,18.5,16.72,16.8,50422
plp,21.35,21.54,20.88,21.49,27200
plx,76.27,78.01,75.54,77.82,676110
pmb,6.76,6.76,6.61,6.61,12700
pmc,60.03,60.58,60.03,60.58,200
pme,67.06,67.14,67.06,67.06,3490
pmg,15.69,15.83,15.65,15.84,175070
pms,13.06,13.06,12.12,12.59,710
pnc,17.62,18.24,16.92,16.91,35490
pnj,83.18,84.19,82.5,84.15,230200
pom,14.23,14.39,14.08,14.23,39090
pow,17.2,17.5,16.7,17.2,6824944
ppc,15.6,15.72,15.44,15.47,414860
ppe,13.6,13.7,13.6,13.7,200
ppi,1.54,1.56,1.53,1.54,113370
ppy,16.05,16.05,16.05,16.04,300
psd,10.0,10.0,10.0,10.0,1000
pse,7.21,7.21,7.13,7.21,14900
ptb,67.76,68.58,67.76,68.19,32090
ptc,6.1,6.1,6.1,6.1,60
pti,19.75,20.29,19.75,20.3,12100
ptl,3.5,3.8,3.5,3.78,36480
pts,4.83,4.83,4.83,4.83,100
pv2,2.9,3.0,2.8,2.8,178100
pvb,15.56,15.56,15.46,15.46,86400
pvc,8.51,8.6,8.42,8.6,114386
pvd,20.27,20.36,20.09,20.18,661300
pve,6.59,6.59,6.5,6.59,47400
pvg,9.19,9.19,9.0,9.1,27600
pvi,36.3,36.49,35.03,35.94,458932
pvl,2.4,2.4,2.2,2.2,39600
pvs,21.25,21.61,21.17,21.43,2730066
pvt,16.89,17.02,16.67,16.76,308980
pvv,1.3,1.3,1.2,1.3,10600
pvx,2.3,2.4,2.2,2.3,3088200
pxa,1.3,1.3,1.3,1.3,5300
pxi,2.27,2.27,2.2,2.2,5010
pxl,2.5,2.6,2.4,2.5,153031
pxs,7.9,8.05,7.83,7.9,110900
pxt,3.91,4.1,3.9,4.1,15090
qbs,6.5,6.5,6.1,6.33,111020
qcg,12.55,12.83,12.5,12.82,1152050
qhd,14.39,14.39,14.39,14.38,9000
qnc,2.8,2.8,2.8,2.8,100
ral,121.79,121.88,118.74,121.88,5820
rdp,16.44,16.59,15.98,15.98,5320
ree,35.79,35.98,35.6,35.89,397470
ric,6.93,6.93,6.93,6.93,300
ros,116.58,116.66,111.66,114.92,787690
s4a,21.57,21.57,21.57,21.58,320
s55,21.35,22.14,21.11,21.51,122120
s74,5.0,5.0,5.0,5.0,268
s99,4.63,4.72,4.54,4.72,19200
sab,217.43,217.43,215.47,215.56,48500
saf,49.06,49.06,49.06,49.06,4
sam,6.77,7.05,6.77,6.92,1689440
sav,7.87,8.27,7.87,8.27,12870
sba,14.03,14.03,13.9,13.98,8150
sbs,2.7,2.8,2.7,2.7,232530
sbt,16.27,16.36,16.13,16.14,1870900
sbv,27.62,27.62,27.19,27.36,20810
sc5,19.16,20.1,19.16,20.1,710
scd,27.2,29.1,26.5,27.9,270
scj,3.6,3.6,3.6,3.6,3100
scr,11.01,11.1,10.79,10.92,5039150
scs,151.74,151.93,150.09,151.01,9970
sd2,4.7,4.7,4.5,4.5,81100
sd4,9.5,9.5,9.5,9.5,200
sd5,8.56,8.56,8.39,8.39,69500
sd6,6.25,6.34,6.15,6.34,2400
sd7,3.6,4.2,3.6,4.1,32900
sd9,7.26,7.44,7.0,7.44,120240
sdd,1.8,1.9,1.8,1.8,4600
sdp,2.8,2.8,2.8,2.8,19800
sdt,7.07,7.07,7.07,7.07,99800
sed,16.63,16.91,16.63,16.63,500
sfg,11.19,11.19,11.19,11.19,23100
sfi,25.23,25.66,24.51,25.58,1100
sgc,55.89,55.89,55.89,55.89,32
sgh,36.81,36.81,36.81,36.81,100
sgr,22.98,23.21,22.68,23.21,3750
sgt,6.7,6.7,6.52,6.68,7030
sha,5.23,5.25,5.19,5.21,96410
shb,12.2,12.4,12.1,12.2,9961556
shi,5.3,5.3,5.21,5.26,103810
shn,9.43,9.53,9.43,9.52,805215
shp,19.31,19.31,19.31,19.31,9990
shs,17.15,17.38,17.07,17.15,1327590
sic,7.0,7.11,7.0,7.0,2900
sj1,22.07,22.07,22.07,22.07,3500
sjc,14.0,14.2,13.8,13.8,15000
sjd,20.53,20.62,20.44,20.44,7990
sjf,12.92,13.04,12.92,13.0,126940
sjm,0.9,0.9,0.8,0.8,10100
sjs,26.91,26.99,26.48,26.99,78440
skg,18.67,18.94,18.4,18.6,193700
sls,103.45,105.56,102.04,104.86,4700
sma,8.57,8.57,8.57,8.57,500
smb,24.57,24.79,24.57,24.79,5550
smc,17.05,17.08,16.72,16.72,3040
spi,2.9,3.0,2.8,2.9,115540
spm,12.38,12.38,12.38,12.38,4110
spp,7.1,7.1,7.1,7.1,300
sra,3.84,3.84,3.84,3.84,4900
src,14.77,14.77,14.1,14.48,167970
srf,15.7,15.7,15.7,15.7,10
ssc,65.54,65.63,62.8,62.8,910
ssi,35.38,35.47,34.82,35.43,5641340
st8,16.2,16.25,16.2,16.21,21010
stb,15.1,15.3,15.0,15.2,6052260
stg,17.74,18.0,17.61,17.74,74030
stk,13.5,13.7,12.57,13.62,38780
stp,4.58,4.58,4.58,4.58,100
svc,46.0,46.38,46.0,46.38,3630
svi,35.73,38.41,35.73,38.41,2510
svn,2.3,2.4,2.2,2.4,85110
szl,32.7,33.42,30.91,31.36,6050
ta9,9.77,9.77,9.77,9.77,1200
tac,44.19,45.07,44.11,44.72,8940
tag,34.0,34.0,34.0,34.0,3
tcd,13.58,13.58,13.03,13.49,47790
tch,20.08,20.08,19.76,19.9,1317450
tcl,23.96,23.96,23.57,23.57,3890
tcm,23.57,24.35,23.57,24.26,1058240
tco,10.5,10.5,10.5,10.49,10
tcr,2.91,2.91,2.91,2.91,4370
tcs,4.23,4.23,4.14,4.15,5169
tct,62.88,63.36,62.88,63.36,1830
tdc,6.58,6.8,6.58,6.58,262730
tdg,9.58,9.85,9.58,9.69,483490
tdh,11.0,11.45,11.0,11.27,537070
tdm,16.27,16.27,16.27,16.27,200
tdn,4.6,4.6,4.14,4.13,2640
tdw,17.89,19.18,17.89,19.19,560
teg,6.74,6.99,6.74,6.99,157840
tfc,5.62,5.62,5.62,5.62,1000
th1,5.1,5.1,5.0,5.0,300
thb,11.29,11.29,11.29,11.3,2600
thg,30.33,30.33,29.64,29.87,12760
thi,34.02,34.45,34.02,34.02,32610
tht,5.14,5.22,5.14,5.22,3100
tie,9.49,10.2,9.49,10.2,30
tig,3.07,3.15,3.07,3.15,48629
tip,13.2,13.2,13.11,13.11,3000
tjc,5.47,5.47,5.47,5.47,523
tkc,25.07,25.46,25.07,25.45,3800
tld,16.72,17.88,15.56,17.88,1473520
tlg,66.15,68.64,64.12,68.64,1410
tlh,11.18,11.36,11.04,11.32,2567380
tlt,11.57,11.57,11.57,11.57,46100
tmc,11.64,11.64,11.64,11.64,100
tms,27.9,27.9,27.73,27.91,540
tmt,8.9,8.9,8.19,8.8,5480
tmx,6.87,7.03,6.87,7.03,500
tna,13.63,13.74,13.56,13.6,8900
tnc,10.67,11.28,10.67,11.28,41500
tng,10.65,11.06,10.65,10.92,665770
tni,6.18,6.2,6.15,6.2,359260
tnt,2.55,2.64,2.55,2.6,115040
tph,6.26,6.26,6.26,6.26,1000
tra,106.9,106.9,100.28,100.28,19180
trc,23.76,24.01,23.59,23.84,30270
ts4,7.57,7.92,7.54,7.9,202970
tsc,2.75,2.75,2.62,2.63,1059670
ttb,10.55,10.73,10.55,10.64,246900
ttc,16.46,16.46,15.53,15.54,2158
ttf,6.49,6.5,6.41,6.48,131200
tth,3.13,3.13,3.06,3.13,13570
ttl,9.43,9.43,9.43,9.44,100
ttp,30.92,30.92,30.92,30.92,48
ttt,51.91,53.8,51.91,53.33,10000
tv1,18.6,18.6,17.0,17.0,4890
tv2,54.69,59.23,54.69,59.24,120149
tv3,26.83,26.83,26.83,26.83,200
tvb,13.45,13.68,13.0,13.62,96300
tvc,10.1,10.4,9.9,10.2,250935
tvd,4.42,4.42,4.26,4.26,1500
tvs,8.89,9.03,8.86,9.03,115230
tvt,14.73,14.73,14.27,14.47,3520
txm,9.54,9.54,9.16,9.16,200
tya,8.23,8.26,8.23,8.26,5210
udc,3.61,3.61,3.61,3.61,10
uic,24.24,24.93,24.2,24.2,2710
uni,6.7,6.8,6.5,6.7,94707
v12,7.86,7.86,7.86,7.86,100
vaf,8.13,9.32,8.13,9.28,11130
vat,3.0,3.0,3.0,3.0,868
vbc,20.78,20.78,20.09,20.09,3300
vc2,13.03,13.03,13.03,13.03,1300
vc3,12.49,12.49,12.04,12.04,237515
vc6,6.62,6.62,6.62,6.61,1000
vc7,15.79,16.37,15.54,15.71,11505
vcb,68.71,69.5,67.92,68.61,1554260
vcf,161.29,161.29,160.85,160.85,30
vcg,22.76,22.95,22.39,22.76,1107180
vci,63.28,66.72,62.16,64.05,86650
vcs,105.28,111.74,105.28,110.82,69575
vdp,33.2,33.38,32.56,32.56,7460
vds,11.56,11.68,11.48,11.6,207050
ve1,20.6,21.1,20.5,21.1,12700
ve3,9.25,9.25,9.25,9.26,200
ve4,8.33,8.33,8.33,8.33,15
ve9,8.9,9.0,8.2,9.0,405745
vfc,11.5,11.5,8.6,8.6,2300
vfg,21.82,22.6,21.82,22.36,560
vgc,21.03,21.12,20.4,20.76,1103770
vgs,8.47,9.19,8.47,9.19,205540
vhc,47.83,48.57,46.81,47.09,120850
vhg,0.97,1.04,0.97,1.02,435250
vhl,40.48,40.74,39.87,40.74,500
vic,80.99,86.28,80.91,85.29,2497640
vid,9.09,9.46,8.96,8.95,48640
vie,8.0,8.0,8.0,8.0,100
vig,3.0,3.1,3.0,3.1,607300
vip,6.6,6.6,6.51,6.54,42430
vis,33.98,33.98,33.88,33.93,42600
vit,10.92,11.08,10.84,10.92,10900
vix,7.3,8.03,7.15,8.03,618195
vjc,168.45,170.97,166.51,169.35,703940
vkc,7.1,7.1,7.0,7.0,24100
vmc,20.36,20.54,20.09,20.41,21600
vmd,17.99,17.99,17.99,17.99,10
vmg,2.3,2.3,2.3,2.3,500
vmi,3.2,3.3,3.1,3.1,23800
vna,1.4,1.4,1.4,1.4,6800
vnc,39.04,39.04,39.04,39.04,30
vnd,25.7,26.07,25.33,25.65,830950
vne,6.34,6.38,6.24,6.38,238400
vnf,47.57,47.57,47.57,47.57,500
vng,17.18,17.18,16.59,16.69,204230
vnh,0.9,1.0,0.9,1.0,3030
vnl,15.77,16.95,15.77,16.95,120
vnm,162.82,164.63,162.82,164.39,592410
vnr,22.22,22.69,22.04,22.04,26100
vns,12.43,12.43,12.12,12.25,60540
vos,2.56,2.56,2.56,2.56,317730
vpb,38.62,40.23,38.31,40.23,5430240
vpd,12.49,12.49,12.32,12.32,3840
vpg,14.57,14.94,14.19,14.19,94850
vph,6.98,7.27,6.86,6.94,19520
vpi,36.19,36.48,36.09,36.38,137409
vrc,20.4,20.5,19.9,20.2,242530
vre,43.61,44.4,43.21,44.17,2586890
vsc,34.35,35.4,33.87,35.24,344780
vsh,16.45,16.63,16.4,16.49,18290
vsi,21.51,21.56,21.51,21.56,4180
vsm,11.15,12.39,11.15,12.39,200
vtb,14.53,14.53,14.53,14.54,30
vth,13.75,13.75,13.75,13.75,2300
vtj,6.6,6.6,6.6,6.6,17
vto,7.02,7.02,6.95,6.96,23870
vtv,12.0,12.0,12.0,11.99,100
vxb,9.6,9.6,9.6,9.6,500
wss,3.6,3.7,3.6,3.7,11300
