ticker,open,high,low,close,volume
nav,38.76,39.02,37.48,39.02,178480
nbc,5.44,5.49,5.36,5.46,19200
nhc,6.82,6.83,6.82,6.82,6620
nkd,122.76,126.32,122.76,126.32,31280
nlc,6.54,6.54,6.39,6.43,24500
nsc,15.32,15.64,15.32,15.43,53980
nst,12.14,12.27,11.45,11.73,10900
ntp,18.55,18.55,17.24,17.89,203100
pac,6.91,6.97,6.85,6.91,55690
pan,41.38,41.38,36.93,41.38,653000
pet,16.55,16.55,16.38,16.55,247940
pgc,10.4,10.4,10.23,10.23,23710
pjc,6.97,7.1,6.69,6.69,11900
pjt,10.79,10.79,10.58,10.59,47020
plc,6.63,6.96,6.06,6.25,17100
pms,11.74,11.81,11.46,11.81,35810
pnc,21.45,21.45,21.45,21.45,34990
pot,31.69,31.69,31.0,31.27,86200
ppc,27.63,28.08,27.63,27.86,220490
psc,12.13,12.49,12.13,12.23,5300
ptc,40.3,40.3,39.35,39.61,27000
pts,13.25,13.25,13.25,13.25,117500
pvd,52.15,52.46,51.85,51.85,249130
pvi,44.39,44.39,42.8,43.0,62200
pvs,30.98,31.14,30.23,30.23,263000
ral,45.43,45.43,43.75,44.59,13030
rcl,46.13,46.82,44.87,45.56,22200
ree,24.4,24.71,24.4,24.4,287920
rhc,17.05,17.05,16.77,16.77,5850
ric,68.83,70.05,68.83,69.44,84880
s55,14.54,14.54,14.54,14.53,13100
s64,48.62,48.62,44.61,48.62,60600
s91,32.67,32.67,28.24,30.25,33500
s99,42.47,42.47,41.22,41.82,12400
saf,8.88,8.88,8.63,8.72,25760
sam,25.56,25.56,25.08,25.24,138690
sav,29.69,30.4,29.69,29.68,18010
sc5,73.05,73.05,73.05,73.05,87310
scd,23.38,24.0,23.38,23.66,45590
scj,26.31,27.73,25.32,27.73,153500
sd5,22.94,22.94,21.29,22.9,33000
sd6,16.3,16.58,15.72,16.59,65100
sd9,20.92,21.14,20.08,20.71,140200
sda,85.92,87.54,79.68,82.62,47100
sdc,37.29,37.5,35.96,37.29,31600
sdn,13.15,13.15,12.91,13.03,18510
sdt,25.39,26.32,24.64,26.32,101900
sfc,8.74,9.08,8.74,8.81,15890
sfi,19.56,19.56,19.12,19.2,17890
sfn,11.9,11.9,11.64,11.64,11710
sgc,9.84,9.84,9.68,9.68,30910
sgd,23.97,24.24,22.53,23.97,35700
sgh,28.28,28.66,28.1,28.48,9000
shc,49.89,50.71,49.48,49.48,84670
sic,11.98,11.98,11.98,11.98,65900
sj1,7.57,7.57,7.48,7.48,13010
sjd,9.63,9.63,9.52,9.54,55390
sje,20.7,20.7,19.09,20.26,77400
sjs,90.82,91.45,90.82,91.13,187140
smc,10.62,10.71,10.53,10.52,44210
sng,48.04,50.01,45.85,50.01,39900
ssc,30.2,30.2,29.18,29.18,26180
sss,92.06,92.06,87.92,92.07,196600
stb,23.54,23.54,23.37,23.37,980930
stc,15.82,16.62,15.6,16.62,79600
stp,16.82,16.82,16.82,16.83,41000
svc,74.27,74.27,72.34,72.89,74000
tac,51.17,51.17,49.24,49.24,133750
tbc,12.95,12.95,12.4,12.51,205800
tcm,25.49,25.49,25.49,25.5,32550
tcr,14.95,15.05,14.81,14.86,21910
tct,28.43,28.43,28.15,28.43,13960
tdh,33.72,34.05,33.72,33.88,117100
tku,14.91,15.31,14.1,14.51,14200
tlc,57.96,57.96,54.69,55.15,95600
tmc,12.45,12.45,12.34,12.34,17050
tms,18.74,18.74,18.74,18.74,8190
tna,4.47,4.47,4.39,4.39,20200
tnc,19.2,19.2,18.88,18.88,141260
tph,19.93,19.93,19.73,19.73,6700
trc,56.98,56.98,56.16,56.16,87020
tri,48.05,49.01,47.76,48.05,88620
ts4,15.97,16.17,15.97,16.13,4290
tsc,20.26,20.26,20.26,20.26,25070
ttc,16.03,16.24,15.65,15.99,42950
txm,28.37,28.37,27.81,28.09,103500
tya,20.08,20.08,19.88,19.87,54010
uni,19.18,19.64,19.18,19.33,40060
vc2,30.87,33.05,30.77,32.09,59000
vfc,42.26,42.26,40.2,40.2,60220
vgp,15.6,15.87,15.6,15.6,33490
vic,8.86,8.96,8.81,8.81,192730
vid,25.29,25.98,25.29,25.29,107870
vip,25.78,26.15,25.78,25.78,51430
vis,24.62,24.62,23.79,24.62,100310
vmc,17.15,17.15,15.44,16.27,22800
vnc,18.73,18.73,17.35,17.74,205100
vne,25.44,25.63,24.86,25.63,368710
vnm,13.29,13.94,12.93,13.08,218200
vnr,15.61,15.61,15.35,15.53,3900
vpk,8.07,8.36,8.07,8.15,33620
vsh,16.94,17.24,16.94,16.93,63630
vtb,12.16,13.22,12.16,12.96,18810
vtc,28.97,30.11,28.69,29.54,25690
vtl,14.53,14.59,14.21,14.37,1700
vto,26.64,26.64,26.08,26.36,304160
vts,17.05,17.05,15.51,16.47,74200
vtv,5.95,5.95,5.71,5.71,12200
