ticker,open,high,low,close,volume
cng,10.98,10.98,10.82,10.86,32650
cnt,8.8,8.8,8.1,8.1,520
csc,1.75,1.75,1.69,1.71,5100
csg,10.8,10.8,10.6,10.6,42680
csm,8.8,8.9,8.67,8.67,316430
ct6,4.69,4.69,4.69,4.69,100
cta,4.0,4.0,4.0,4.0,1000
ctb,4.56,4.56,4.32,4.32,2300
ctc,5.14,5.22,5.14,5.13,19000
ctd,18.24,18.24,18.24,18.24,10
ctg,13.73,14.02,13.73,13.88,48830
cti,6.85,6.85,6.85,6.85,20
ctm,3.6,4.0,3.6,3.9,4200
ctn,4.52,4.52,4.52,4.52,100
cts,4.11,4.17,4.06,4.17,11100
ctx,3.03,3.03,3.03,3.03,200
cvn,10.4,11.0,9.8,9.8,27600
cvt,1.65,1.67,1.65,1.67,9900
d11,5.4,5.4,5.36,5.35,3800
dad,3.36,3.4,3.36,3.41,16000
dag,5.31,5.39,5.31,5.39,2050
dbc,11.2,11.25,11.09,11.26,39500
dcl,2.44,2.44,2.44,2.44,2050
dcs,4.3,4.4,4.2,4.4,467300
dct,3.7,3.8,3.7,3.7,111870
ddm,2.4,2.5,2.4,2.4,80
dha,5.74,5.74,5.68,5.74,5820
dhc,2.47,2.47,2.23,2.24,120
dhg,30.37,30.37,29.38,29.38,14810
dhi,4.2,4.2,4.2,4.2,300
dhl,9.2,9.2,8.8,8.8,21700
dhm,16.54,16.73,15.7,15.7,469290
dht,4.91,5.22,4.91,5.22,8500
dic,5.24,5.39,5.17,5.17,45160
did,5.1,5.1,5.1,5.1,7700
dig,6.73,6.73,6.54,6.55,13280
dih,5.59,5.59,5.59,5.6,1000
dl1,3.2,3.49,3.2,3.49,1100
dlg,4.11,4.28,4.11,4.28,181440
dlr,9.52,9.52,9.52,9.52,200
dmc,9.74,9.74,9.74,9.74,800
dnc,2.74,2.74,2.74,2.74,1100
dnm,6.27,6.27,6.27,6.27,100
dny,4.2,4.2,4.15,4.15,1000
dpc,7.44,7.96,7.44,7.96,1000
dpm,18.88,19.39,18.88,19.16,676140
dpr,19.86,19.86,19.67,19.67,240
dqc,7.41,7.73,7.41,7.73,11820
drc,10.25,10.29,10.1,10.18,166250
drh,2.5,2.5,2.42,2.41,30870
drl,10.42,10.42,10.37,10.37,2300
dsn,11.85,11.98,11.85,11.98,5100
dta,4.39,4.39,4.39,4.39,15010
dtl,11.77,12.22,11.59,12.22,112310
dtt,4.47,4.47,4.47,4.47,500
dvp,11.36,11.5,11.1,11.09,10240
dxg,2.75,2.81,2.72,2.73,100960
dxp,5.76,5.76,5.69,5.69,15200
dxv,4.48,4.48,4.48,4.48,9100
dzm,5.59,5.59,4.94,5.52,1500
ebs,3.87,3.97,3.87,3.87,40200
efi,5.58,5.67,5.58,5.67,21600
eib,14.32,14.5,14.23,14.23,776510
eid,4.22,4.22,4.22,4.22,5800
elc,14.92,14.98,14.25,14.98,126050
eve,8.97,9.64,8.97,9.64,1700
fbt,9.4,9.4,9.4,9.4,10
fcn,5.43,5.52,5.4,5.42,27370
fdc,12.36,12.36,12.01,12.01,20
flc,3.85,4.14,3.85,4.14,945600
fmc,2.13,2.24,2.02,2.24,4810
fpt,12.62,12.68,12.23,12.6,196570
gas,28.18,28.18,27.77,27.97,633240
gbs,16.0,16.0,15.5,15.9,100800
gdt,4.61,4.61,4.61,4.62,5010
ggg,1.8,1.8,1.8,1.8,9300
gil,13.82,13.92,13.82,13.93,2010
gmc,7.25,7.29,7.21,7.21,1880
gmd,8.46,8.54,8.26,8.26,48150
gmx,4.48,4.81,4.48,4.81,200
gsp,2.64,2.72,2.64,2.73,3580
gta,4.63,4.63,4.46,4.52,2050
gtt,6.0,6.0,6.0,6.0,1100
hag,21.2,21.84,21.04,21.04,218250
hap,2.3,2.35,2.3,2.3,89020
has,4.28,4.36,4.28,4.28,10540
hat,14.07,14.07,14.07,14.07,700
hax,1.61,1.61,1.61,1.6,30
hbc,2.93,2.97,2.89,2.88,71360
hbs,7.2,7.2,7.1,7.1,41400
hcm,4.92,5.05,4.92,4.97,95190
hct,4.38,4.38,4.38,4.38,100
hda,3.57,3.57,3.57,3.56,100
hdc,5.76,6.07,5.76,5.84,630
hdg,4.32,4.47,4.28,4.47,3260
hdo,8.0,8.4,8.0,8.3,90500
hev,5.1,5.1,5.01,5.1,3200
hhc,6.96,6.96,6.96,6.96,200
hhg,1.74,1.74,1.74,1.75,100
hhs,9.39,9.39,9.39,9.39,500
hjs,3.43,3.53,3.38,3.43,66400
hla,4.1,4.2,4.1,4.2,4340
hlc,4.62,4.62,4.62,4.62,500
hlg,7.57,7.76,7.48,7.76,18170
hmc,3.82,3.82,3.73,3.73,15970
hmh,5.69,5.69,5.69,5.69,100
hnm,4.72,4.92,4.72,4.82,3300
hom,3.76,3.88,3.76,3.88,106700
hot,15.28,15.28,14.88,14.88,1010
hpg,2.66,2.71,2.66,2.71,81460
hpr,10.0,10.0,9.9,10.0,1900
hqc,3.05,3.05,2.9,2.97,604130
hrc,18.88,19.13,18.88,19.13,1620
hsg,2.97,3.08,2.92,3.07,781640
ht1,3.21,3.21,3.21,3.21,23000
htc,4.69,4.69,4.69,4.69,100
hti,3.58,3.58,3.35,3.35,520
htp,3.05,3.11,2.99,2.98,4600
htv,5.97,6.11,5.83,5.82,5010
hu1,4.05,4.05,3.76,3.77,4330
hu3,3.29,3.29,3.29,3.29,80
hut,4.27,4.42,4.27,4.32,207400
hvg,10.03,10.03,9.76,9.89,6430
hvt,3.17,3.21,3.17,3.18,1400
icf,3.7,3.8,3.7,3.8,20430
icg,5.63,5.63,5.55,5.55,14000
idi,3.14,3.14,3.02,3.06,89170
idj,3.7,3.8,3.6,3.7,240400
ijc,5.79,5.85,5.73,5.85,136750
ilc,3.34,3.41,3.34,3.34,2500
imp,12.88,12.88,12.24,12.88,4910
inn,4.46,4.46,4.46,4.46,100
ita,5.18,5.36,5.18,5.36,2432240
itc,7.21,7.21,7.03,7.03,207530
itd,2.79,2.84,2.65,2.65,6700
ivs,3.34,3.42,3.26,3.26,40000
jvc,12.93,12.93,12.58,12.93,15640
kac,10.34,10.34,10.34,10.34,20
kbc,7.58,7.68,7.49,7.58,257000
kdc,11.48,11.48,11.26,11.26,97920
kdh,4.51,4.54,4.37,4.54,96110
kha,4.94,4.94,4.94,4.94,5760
khb,3.64,3.73,3.55,3.73,63500
khp,4.22,4.27,4.22,4.27,18330
kkc,4.29,4.29,4.29,4.29,2400
kls,0.72,0.74,0.72,0.73,1473300
kmr,2.55,2.63,2.55,2.55,74270
ksa,9.84,10.09,9.84,10.09,139680
ksb,3.75,3.75,3.67,3.74,19940
ksd,2.4,2.4,2.3,2.4,90000
ksh,7.6,7.7,7.5,7.7,3080
kss,6.0,6.24,6.0,6.24,362210
kts,17.44,17.44,17.44,17.44,300
ktt,2.7,2.8,2.6,2.8,4700
l10,4.59,4.59,4.59,4.59,470
l61,4.81,4.81,4.81,4.8,100
laf,7.5,7.6,7.4,7.4,26230
las,8.44,8.44,8.21,8.41,196700
lbm,5.05,5.05,4.94,4.94,16640
lcg,6.38,6.61,6.38,6.46,357880
lcm,11.93,12.25,11.8,12.26,370580
lcs,6.85,6.93,6.76,6.84,6400
ldp,8.18,8.22,8.15,8.21,2300
lgc,6.84,7.49,6.84,6.83,16120
lgl,2.25,2.25,2.14,2.2,1380
lhg,8.25,8.25,8.25,8.25,10
lig,4.25,4.25,4.25,4.26,8000
lix,5.39,5.39,5.39,5.39,200
lm8,5.46,5.46,5.25,5.25,830
lo5,2.93,2.93,2.93,2.93,100
lss,12.03,12.03,11.78,11.78,24320
ltc,3.77,3.77,3.77,3.77,1400
lut,5.6,5.9,5.5,5.7,21400
mac,1.87,1.87,1.87,1.87,2300
mas,3.77,4.35,3.77,4.35,200
max,6.5,6.6,6.4,6.5,118900
mbb,6.48,6.53,6.39,6.43,495100
mcf,3.87,4.25,3.87,4.25,2100
mcg,4.7,4.8,4.6,4.7,40040
mcp,7.84,7.84,7.84,7.84,10
mdc,3.33,3.4,3.26,3.25,5200
mdg,2.73,2.73,2.6,2.67,6010
mec,3.77,3.93,3.77,3.93,18800
mhc,1.29,1.29,1.29,1.29,4110
mic,11.6,12.0,11.6,12.0,7300
mih,11.7,11.7,11.7,11.7,200
mkv,7.17,7.17,7.17,7.17,100
mnc,1.67,1.67,1.67,1.67,100
mpc,10.41,10.41,10.22,10.41,26830
msn,61.06,63.6,59.79,63.61,154780
nag,2.57,2.57,2.42,2.57,3800
nav,4.04,4.1,4.04,4.1,1920
nbb,13.89,14.06,13.89,14.06,530
nbc,3.34,3.34,3.31,3.34,21700
nbp,8.16,8.16,7.31,7.46,2200
ndn,2.57,2.57,2.53,2.57,20600
nha,2.52,2.63,2.52,2.63,600
nhs,11.28,11.28,10.95,10.99,23340
nkg,4.41,4.56,4.41,4.56,12600
nlc,4.9,4.9,4.8,4.8,28300
nnc,5.23,5.31,5.23,5.31,2510
nsc,22.93,22.93,22.93,22.93,6860
nsn,3.2,3.2,2.9,2.9,700
nst,6.21,6.21,6.21,6.21,500
ntl,10.85,11.11,10.85,10.85,79110
ntp,10.15,10.15,9.89,9.92,1700
nvb,8.0,8.0,8.0,8.0,2000
nvc,1.5,1.6,1.4,1.5,40200
nvn,5.1,5.1,5.1,5.1,10
nvt,4.1,4.2,4.1,4.1,163380
och,11.75,11.89,11.75,11.89,25800
ogc,10.19,10.57,10.19,10.47,473870
one,2.75,2.75,2.75,2.75,700
opc,15.14,15.14,15.14,15.14,10
ors,2.6,2.7,2.6,2.6,14200
pac,4.95,4.95,4.68,4.68,3000
pan,6.23,6.34,6.23,6.23,17010
pcg,3.97,3.97,3.73,3.97,2400
pct,2.46,2.46,2.46,2.46,800
pdc,3.3,3.4,3.3,3.4,28500
pet,4.92,5.0,4.92,4.96,84680
pgc,3.33,3.38,3.21,3.39,220530
pgd,11.31,11.63,11.31,11.63,180980
pgi,4.73,4.85,4.73,4.79,3020
pgs,7.75,7.84,7.67,7.75,260900
pgt,3.6,3.7,3.6,3.7,2100
phc,2.08,2.08,1.99,1.99,4100
phh,4.16,4.34,4.16,4.34,900
phr,8.38,8.63,8.35,8.63,67220
phs,3.3,3.3,3.3,3.3,100
pht,5.19,5.19,5.19,5.19,21000
pit,5.67,5.67,5.67,5.67,50
plc,6.6,6.6,6.36,6.48,29000
pmc,11.54,11.54,11.54,11.54,100
pnc,3.2,3.2,3.2,3.2,1200
pnj,8.84,9.02,8.84,8.84,23900
pom,9.92,9.92,9.92,9.92,4910
pot,6.5,6.58,6.43,6.43,31600
ppc,4.59,4.68,4.49,4.69,44730
ppg,5.6,5.6,5.6,5.6,200
ppi,4.27,4.27,4.03,4.27,3520
pps,2.93,3.01,2.93,3.01,28500
psi,4.6,4.6,4.5,4.5,10200
ptb,2.62,2.8,2.6,2.8,5660
ptc,3.33,3.5,3.33,3.44,43590
pti,6.05,6.05,5.62,5.62,2300
ptl,3.5,3.7,3.5,3.6,37190
pts,4.5,4.57,4.37,4.57,3600
pv2,5.3,5.6,5.2,5.5,483200
pvc,8.23,8.35,8.23,8.29,75300
pvd,19.03,19.03,18.55,18.66,86710
pve,6.14,6.33,6.14,6.33,7000
pvf,9.87,10.35,9.87,10.06,501640
pvg,7.6,7.83,7.6,7.67,413100
pvi,10.91,10.91,10.71,10.85,9200
pvl,4.1,4.3,4.1,4.2,339500
pvr,4.3,4.3,4.3,4.3,100
pvs,7.97,8.02,7.87,7.97,488700
pvt,3.0,3.06,3.0,3.06,488990
pvv,4.1,4.1,3.8,3.8,76800
pvx,6.2,6.7,6.2,6.5,1383900
pxa,3.33,3.43,3.33,3.43,9100
pxi,4.69,4.69,4.52,4.52,28590
pxs,4.78,4.93,4.78,4.88,106600
pxt,4.8,5.0,4.8,4.9,18110
qcg,7.66,7.66,7.57,7.66,19810
ral,18.84,18.84,18.7,18.7,2000
rcl,7.12,7.16,7.12,7.16,400
rdp,2.76,2.76,2.61,2.76,250
ree,9.42,9.54,9.42,9.48,252860
ric,6.0,6.0,6.0,6.0,2030
s55,4.95,5.46,4.95,5.05,5500
s74,5.16,5.31,5.16,5.31,1100
s96,3.9,3.9,3.8,3.8,7300
s99,3.74,3.74,3.66,3.73,5700
sam,3.43,3.57,3.43,3.52,778420
sav,4.63,4.63,4.4,4.4,2150
sba,2.85,2.85,2.79,2.85,6530
sbc,10.66,11.26,10.66,11.26,2210
sbs,3.2,3.2,3.2,3.2,58100
sbt,7.96,8.33,7.96,8.33,205380
sc5,9.3,9.36,9.11,9.39,1930
scd,7.16,7.16,7.02,7.01,32280
scj,3.02,3.07,3.02,3.03,8600
scl,3.09,3.09,3.09,3.08,100
scr,4.93,5.06,4.87,4.86,1431000
sd2,3.4,3.4,3.3,3.4,500
sd3,2.69,2.78,2.69,2.78,2700
sd4,2.36,2.36,2.36,2.36,100
sd6,3.46,3.46,3.4,3.46,9500
sd7,7.7,7.9,7.4,7.7,25200
sd9,3.47,3.51,3.43,3.51,31200
sda,3.6,3.66,3.6,3.6,66400
sdc,3.67,3.67,3.67,3.67,400
sdd,3.5,3.7,3.5,3.5,65700
sde,8.17,8.17,7.15,7.15,300
sdg,14.24,14.24,14.24,14.23,100
sdn,4.54,4.54,4.54,4.55,100
sdp,3.47,3.47,3.39,3.48,9000
sds,6.0,6.0,6.0,6.0,100
sdt,4.75,4.84,4.75,4.84,2200
sdu,6.1,6.2,6.1,6.2,400
sdy,2.1,2.2,2.1,2.2,200
seb,5.16,5.16,5.16,5.16,2400
sed,4.1,4.1,4.01,4.05,500
sel,4.77,4.92,4.77,4.92,600
sfi,8.59,9.04,8.59,9.04,1200
sgt,6.3,6.3,6.2,6.2,5330
shb,5.38,5.38,5.16,5.16,1107300
shc,2.5,2.5,2.5,2.5,500
shi,2.6,2.6,2.56,2.6,170
shn,1.36,1.36,1.27,1.36,129200
shp,3.28,3.28,3.22,3.22,9200
shs,4.15,4.22,4.08,4.15,930800
sic,1.52,1.55,1.52,1.55,2900
sjc,4.4,4.4,4.4,4.4,20900
sjd,4.53,4.53,4.5,4.53,5800
sje,3.55,3.55,3.55,3.55,100
sjm,2.7,2.7,2.7,2.7,300
sjs,19.65,20.21,19.65,19.73,23740
sma,3.6,3.6,3.46,3.6,14470
smb,3.39,3.39,3.39,3.39,3000
smc,6.49,6.49,6.49,6.49,1200
smt,2.17,2.22,2.17,2.22,1900
sng,10.45,10.45,10.45,10.45,300
spp,3.04,3.04,2.9,2.9,4100
srb,2.9,3.0,2.8,2.8,10400
src,5.37,5.44,5.33,5.37,36690
srf,2.74,2.82,2.71,2.7,17950
ssc,24.21,24.21,23.84,23.84,15010
ssi,10.31,10.54,10.31,10.48,678450
st8,2.28,2.3,2.24,2.28,180
stb,13.45,13.52,13.38,13.45,193830
stg,2.5,2.76,2.5,2.77,20
stp,4.6,4.65,4.5,4.55,47300
svc,6.02,6.46,5.96,6.46,17010
svi,10.34,10.34,10.29,10.29,2050
svs,3.3,3.7,3.3,3.7,300
szl,7.07,7.07,6.73,6.9,1710
tac,16.39,16.39,15.5,16.26,3790
tas,3.2,3.2,3.2,3.2,1100
tbc,6.23,6.29,6.23,6.28,1400
tc6,2.8,2.92,2.8,2.83,15800
tcl,6.27,6.27,6.27,6.27,20
tcm,4.03,4.15,4.03,4.09,29640
tco,4.1,4.1,4.1,4.1,850
tcr,4.21,4.3,4.21,4.3,1010
tcs,4.09,4.31,4.09,4.16,24500
tct,12.85,12.85,12.51,12.83,2400
tdc,3.51,3.55,3.47,3.51,110710
tdh,5.43,5.43,5.35,5.35,14310
tdn,3.22,3.33,3.22,3.33,3600
tdw,8.18,8.18,7.8,7.8,8880
thb,4.73,4.73,4.73,4.73,500
thg,2.64,2.64,2.46,2.46,11830
tht,2.68,2.85,2.68,2.83,78500
tie,5.96,6.09,5.7,6.02,16780
tig,1.55,1.61,1.55,1.55,8900
tix,10.32,10.32,10.32,10.32,2500
tjc,1.64,1.64,1.64,1.64,100
tku,2.55,2.55,2.55,2.54,200
tlg,3.89,3.89,3.89,3.89,10
tlh,2.73,2.78,2.73,2.78,118790
tlt,2.22,2.22,2.22,2.22,2000
tmc,5.41,5.41,5.41,5.41,100
tmt,2.75,2.75,2.75,2.75,500
tna,2.76,2.76,2.72,2.73,900
tnc,9.71,9.71,9.48,9.48,20690
tng,1.87,1.87,1.87,1.87,15000
tnt,1.95,2.01,1.89,1.89,98020
tpc,5.4,5.56,5.29,5.29,20350
tpp,3.71,3.79,3.71,3.79,1000
tra,19.24,19.49,19.24,19.24,1250
trc,21.68,21.68,21.68,21.68,170
ts4,5.81,5.87,5.74,5.87,25870
tsc,1.98,2.01,1.95,2.01,30870
tst,4.11,4.4,4.11,4.4,200
ttc,2.52,2.52,2.28,2.28,19100
ttf,5.24,5.33,5.24,5.33,123950
ttp,23.25,23.25,22.23,22.23,18000
tv1,5.01,5.15,5.01,5.14,6520
tv4,3.38,3.38,3.38,3.38,400
tvd,2.66,2.76,2.66,2.73,2400
txm,1.99,2.06,1.99,2.06,28200
tya,2.0,2.05,2.0,2.05,22280
udc,4.71,4.71,4.61,4.61,32680
uic,4.41,4.71,4.41,4.71,570
uni,7.4,7.68,7.4,7.59,10000
v12,2.56,2.65,2.56,2.65,1700
v15,3.5,3.5,3.1,3.3,2500
vbc,3.19,3.19,3.19,3.18,100
vc1,4.2,4.23,4.2,4.23,5000
vc2,4.74,4.74,4.74,4.75,600
vc6,3.46,3.46,3.46,3.46,100
vc7,3.45,3.45,3.35,3.39,300
vc9,3.04,3.04,2.81,2.9,15000
vcb,13.58,14.02,13.58,13.8,318900
vcc,3.15,3.15,3.15,3.15,3000
vcf,89.2,92.57,88.52,91.22,5490
vcg,6.36,6.59,6.36,6.36,665100
vch,1.9,1.9,1.9,1.9,600
vcm,3.49,3.49,3.49,3.49,100
vcr,3.1,3.3,3.1,3.3,12500
vcs,2.03,2.18,2.03,2.18,1100
vds,2.83,2.98,2.83,2.98,1300
ve1,3.0,3.2,3.0,3.2,16900
ve9,2.22,2.22,2.18,2.22,6100
vfc,6.98,6.98,6.98,6.98,10
vgp,7.16,7.16,6.81,6.81,17500
vgs,3.15,3.15,3.02,3.15,78900
vhg,2.03,2.03,1.96,1.96,76550
vic,17.11,17.34,16.87,16.99,73830
vid,3.47,3.55,3.39,3.55,3100
vig,2.1,2.2,2.0,2.0,208400
vip,3.28,3.38,3.28,3.37,198940
vis,8.39,8.65,8.39,8.48,113150
vit,2.31,2.31,2.31,2.32,500
vkc,2.74,2.79,2.64,2.64,183600
vmc,3.07,3.1,3.05,3.1,25800
vmd,8.73,8.73,8.51,8.56,60
vnd,5.38,5.49,5.38,5.43,2249200
vne,4.49,4.7,4.49,4.63,715810
vng,5.93,6.02,5.93,6.02,2120
vnl,6.19,6.19,6.19,6.19,1390
vnm,26.66,27.17,26.66,27.17,92220
vnr,6.04,6.27,6.04,6.27,4600
vns,7.31,7.43,7.31,7.4,1410
vnt,5.99,5.99,5.99,5.99,1000
vos,2.9,3.0,2.9,2.9,23100
vph,1.22,1.22,1.19,1.19,10980
vpk,6.64,6.76,6.6,6.76,121110
vrc,4.92,4.92,4.77,4.77,30500
vsc,9.68,10.16,9.68,10.04,6460
vsh,7.09,7.15,7.02,7.02,122080
vsi,3.97,3.97,3.97,3.96,290
vsp,2.1,2.3,2.0,2.2,51000
vst,3.0,3.1,2.9,2.9,35780
vtb,3.38,3.62,3.38,3.38,180
vtc,2.24,2.49,2.24,2.49,12100
vto,2.77,2.89,2.77,2.77,33140
vtv,2.06,2.09,2.06,2.09,2000
wcs,26.13,26.13,26.13,26.12,100
wss,5.4,5.5,5.3,5.5,123900
xmc,5.6,6.1,5.6,6.1,2100
