ticker,open,high,low,close,volume
has,4.03,4.03,4.03,4.03,1400
hat,14.78,15.98,14.78,15.97,300
hbc,3.57,3.67,3.57,3.65,80910
hbe,3.25,3.25,3.25,3.26,100
hbs,4.9,4.9,4.8,4.9,38100
hcm,6.27,6.3,6.21,6.27,222750
hct,4.67,4.83,4.67,4.75,4200
hda,3.6,4.01,3.6,4.01,1100
hdc,5.57,5.61,5.57,5.61,4000
hdg,4.85,4.85,4.62,4.7,156440
hdo,6.1,6.3,6.1,6.3,181800
hev,7.68,7.68,7.68,7.69,100
hhg,2.41,2.48,2.41,2.48,300
hhl,0.8,0.8,0.8,0.8,18500
hhs,8.38,8.96,8.38,8.87,1100
hjs,4.73,4.84,4.62,4.79,68900
hla,7.3,7.5,7.0,7.5,873330
hlc,4.87,4.87,4.74,4.83,5700
hld,5.35,5.44,5.25,5.31,72000
hlg,7.1,7.3,7.0,7.0,2710
hly,16.75,16.75,16.75,16.75,100
hmc,3.86,3.86,3.76,3.86,13020
hmh,7.3,7.4,7.3,7.4,8100
hnm,5.12,5.12,5.12,5.12,186600
hom,4.69,4.76,4.69,4.69,64900
hpg,4.86,4.91,4.86,4.9,607340
hps,4.2,4.2,4.2,4.2,100
hqc,5.13,5.22,5.04,5.22,942190
hrc,26.2,26.2,24.31,24.31,370
hsg,9.29,9.42,9.19,9.34,384660
hst,4.33,4.33,4.21,4.33,45300
ht1,3.67,3.74,3.54,3.67,79080
htc,7.05,7.13,7.05,7.09,5000
hti,4.19,4.24,4.07,4.24,16490
htl,2.29,2.58,2.29,2.57,470
htv,6.97,7.02,6.73,7.02,7030
hu1,4.46,4.46,4.46,4.47,10
hu3,3.36,3.36,3.33,3.33,11360
hut,4.94,5.06,4.88,5.06,584300
hvg,12.97,13.22,12.86,13.21,84590
hvt,5.44,5.44,5.28,5.44,17800
icf,3.6,3.6,3.5,3.6,12920
icg,4.61,4.69,4.53,4.61,150000
idi,2.79,2.83,2.71,2.83,276350
idj,3.3,3.4,3.2,3.4,377300
ijc,6.21,6.21,6.01,6.07,924400
imp,12.68,12.72,12.6,12.64,4690
inc,2.03,2.03,2.03,2.03,100
inn,7.73,8.16,7.73,8.16,3700
ita,6.82,6.91,6.64,6.82,3034600
itc,7.75,7.75,7.57,7.75,493080
itd,2.19,2.24,2.1,2.14,239830
itq,7.95,8.04,7.44,7.61,246600
ivs,4.15,4.23,4.15,4.23,131100
jvc,14.11,14.41,14.11,14.41,47890
kbc,7.58,7.77,7.49,7.68,532610
kdc,18.53,18.53,18.34,18.45,14590
kdh,4.46,4.58,4.34,4.58,55110
kha,6.52,6.58,6.47,6.58,7360
khb,2.82,2.82,2.73,2.82,24600
khp,7.66,8.16,7.66,8.17,485030
kkc,5.36,5.47,5.36,5.47,16700
kls,0.72,0.75,0.72,0.75,2082900
kmr,1.78,1.86,1.7,1.86,90860
kmt,3.85,3.85,3.85,3.85,100
ksa,9.09,9.36,9.09,9.27,224820
ksb,5.02,5.02,4.85,4.95,8410
ksd,1.7,1.7,1.6,1.6,73000
ksh,6.5,6.6,6.5,6.6,16150
kss,5.2,5.28,5.12,5.28,238690
l10,5.79,5.79,5.73,5.73,700
l14,1.03,1.03,1.03,1.03,3000
l35,2.71,2.78,2.71,2.78,300
l61,5.85,5.85,5.85,5.85,100
l62,2.89,2.89,2.89,2.89,100
laf,4.9,4.9,4.8,4.8,14680
las,13.41,13.67,13.18,13.67,195000
lbm,6.45,6.57,6.45,6.57,10510
lcg,5.33,5.33,5.17,5.25,790780
lcm,10.7,10.7,10.2,10.4,464800
lcs,5.98,6.16,5.98,6.16,20300
ldp,14.22,14.22,12.91,12.91,300
lgc,5.8,5.9,5.8,5.91,220
lgl,1.72,1.77,1.72,1.77,11520
lhc,13.21,13.73,13.21,13.43,4300
lhg,5.84,5.84,5.78,5.78,2390
lig,3.88,3.88,3.88,3.87,6000
lix,13.34,13.34,13.21,13.21,2430
lm7,3.6,3.6,3.6,3.6,1000
lm8,8.06,8.06,7.52,7.76,1210
lss,9.33,9.33,9.13,9.33,55510
ltc,5.2,5.2,4.93,5.11,1400
lut,4.0,4.0,3.8,4.0,15000
mac,2.45,2.45,2.39,2.45,7000
max,4.2,4.2,4.1,4.2,47500
mbb,6.76,6.81,6.71,6.81,465310
mcf,6.47,6.66,6.47,6.65,2600
mcg,4.0,4.1,3.9,4.1,229820
mco,2.8,2.8,2.8,2.8,100
mcp,8.91,9.44,8.91,9.31,10350
mdg,2.61,2.69,2.54,2.68,8810
mec,4.97,5.37,4.89,5.21,25700
mhc,1.38,1.38,1.38,1.38,4100
mic,13.7,13.7,13.7,13.7,100
mih,5.5,5.9,5.4,5.4,3000
mkv,6.97,7.15,6.97,7.15,1200
mnc,2.25,2.38,2.25,2.38,65600
mpc,10.34,10.71,10.34,10.71,1270
msn,69.33,69.97,69.33,69.33,41670
nag,1.58,1.74,1.51,1.74,3200
nbb,10.15,10.15,9.77,10.06,52770
nbc,3.95,3.95,3.89,3.92,8700
nbp,8.41,8.41,7.96,7.96,900
ndn,2.35,2.35,2.2,2.2,171600
net,9.09,9.18,9.09,9.18,4500
nha,1.85,1.9,1.85,1.9,2100
nhs,10.07,10.07,9.99,10.07,36570
nkg,5.81,5.92,5.62,5.73,97030
nlc,6.79,6.79,6.6,6.79,2100
nlg,16.22,16.22,15.23,15.24,47580
nps,12.87,12.87,11.51,11.51,600
nsc,48.37,49.06,48.37,49.07,1800
nst,6.21,6.81,6.21,6.81,800
nt2,2.35,2.35,2.35,2.35,18000
ntl,9.77,9.84,9.64,9.84,626630
ntp,15.21,15.21,14.98,15.07,500
nvb,7.1,7.7,6.8,7.3,4400
nvc,0.7,0.8,0.7,0.7,7600
nvn,3.1,3.3,3.1,3.3,5170
nvt,4.4,4.4,4.4,4.4,49440
och,13.62,14.75,13.42,14.75,60500
ogc,11.8,11.99,11.6,11.8,1045810
opc,28.83,29.89,28.83,29.89,7050
ors,2.6,2.7,2.5,2.6,164100
pac,6.56,6.59,6.52,6.59,55830
pan,13.26,13.26,12.88,12.95,8650
pct,2.87,2.87,2.79,2.79,10000
pdn,8.17,8.17,8.17,8.17,1980
pdr,4.81,4.81,4.66,4.66,5580
pet,11.09,11.72,11.09,11.71,1292760
pgc,4.62,4.81,4.52,4.81,614760
pgd,9.86,9.86,9.76,9.83,24760
pgi,5.34,5.47,5.34,5.48,7010
pgs,8.97,9.3,8.97,9.3,492600
pgt,3.5,3.6,3.5,3.6,26000
phc,1.27,1.35,1.27,1.36,200
phr,11.04,11.34,11.04,11.08,3120
phs,3.0,3.0,3.0,3.0,100
pit,4.75,4.75,4.75,4.75,340
pjt,3.58,3.58,3.58,3.58,60
plc,7.4,7.4,7.27,7.4,44300
pmc,27.04,27.64,27.04,27.5,14100
pnc,4.76,4.85,4.76,4.85,5020
pnj,8.63,8.63,8.42,8.6,47450
pom,9.62,9.77,9.62,9.77,2830
pot,5.68,6.07,5.68,6.07,17400
ppc,13.28,13.28,12.81,13.12,579100
ppg,2.7,3.0,2.7,3.0,400
ppi,4.55,4.55,4.37,4.45,71500
ppp,7.78,7.78,7.41,7.78,6200
pps,4.41,4.41,4.41,4.41,1000
prc,5.98,5.98,5.98,5.97,100
psi,6.6,6.7,6.6,6.7,722400
ptb,7.86,7.86,7.43,7.43,17010
ptc,3.34,3.34,3.17,3.17,2610
pti,6.44,6.56,6.44,6.56,1600
ptl,2.8,2.9,2.7,2.9,93280
pts,3.11,3.11,3.11,3.11,100
pv2,3.2,3.3,3.1,3.3,290400
pvc,12.85,13.0,12.71,13.0,344500
pvd,27.38,27.94,27.38,27.94,297230
pve,4.47,4.61,4.47,4.54,57800
pvf,8.8,8.9,8.7,8.8,1156160
pvg,7.3,7.38,7.14,7.38,221800
pvi,10.99,10.99,10.85,10.85,21100
pvl,3.5,3.7,3.4,3.7,305100
pvr,3.9,3.9,3.9,3.9,500
pvs,10.8,11.14,10.73,11.07,1747700
pvt,3.52,3.72,3.45,3.71,3127120
pvv,3.8,4.0,3.8,3.9,178700
pvx,5.5,5.7,5.4,5.6,3218100
pxa,1.43,1.52,1.43,1.52,43000
pxi,3.13,3.13,3.04,3.13,16400
pxs,6.8,7.23,6.61,7.17,667360
pxt,3.6,3.6,3.3,3.3,33750
qcg,6.94,7.03,6.85,6.94,81060
qnc,4.76,4.76,4.67,4.67,4200
qtc,9.43,9.78,9.43,9.78,1300
ral,24.32,25.02,24.32,25.02,16310
ree,17.09,17.28,16.7,17.15,2173520
rhc,12.31,12.58,12.31,12.49,30900
ric,5.7,5.7,5.7,5.7,500
s55,6.54,6.95,6.54,6.95,5800
s74,6.0,6.15,5.77,6.15,42500
s91,6.39,6.61,6.39,6.61,22400
s96,3.0,3.1,3.0,3.1,25500
s99,3.49,3.49,3.49,3.49,100
sam,3.84,3.89,3.75,3.84,2465310
sav,5.19,5.25,5.19,5.19,19090
sba,4.45,4.45,4.39,4.45,31170
sbc,12.8,13.2,12.8,13.2,1060
sbt,8.87,8.93,8.62,8.69,606960
sc5,11.28,11.28,10.52,11.22,3720
scj,2.64,2.64,2.64,2.64,14000
scl,4.42,4.69,4.42,4.69,135200
scr,5.6,5.74,5.53,5.67,2928800
sd2,3.75,3.81,3.69,3.81,3900
sd4,2.13,2.19,2.02,2.19,5300
sd5,4.72,4.77,4.69,4.77,42500
sd6,5.31,5.37,5.19,5.37,128300
sd7,6.1,6.2,6.1,6.2,37600
sd9,4.2,4.31,4.15,4.31,37000
sda,3.08,3.08,3.08,3.09,300
sdb,1.3,1.3,1.3,1.3,400
sdd,2.9,3.0,2.9,3.0,118000
sdt,6.58,6.62,6.48,6.53,90000
sec,13.83,13.83,13.83,13.83,40
sed,7.96,7.96,7.96,7.96,100
sel,6.43,6.52,6.43,6.52,21200
sfc,10.46,10.96,10.46,10.46,2020
sfi,13.14,13.14,12.47,12.47,1750
sgd,5.1,5.25,5.1,5.26,3100
sgt,4.0,4.0,4.0,4.0,10
sha,2.46,2.46,2.46,2.47,1000
shb,5.38,5.53,5.38,5.46,6220400
shi,2.53,2.68,2.53,2.69,25780
shn,1.18,1.27,1.18,1.27,313200
shp,4.95,4.95,4.95,4.96,1600
shs,4.92,4.99,4.85,4.92,1197600
sic,1.66,1.78,1.66,1.66,17000
sii,13.9,14.0,13.8,13.9,60870
sjc,4.22,4.22,4.22,4.22,800
sjd,7.07,7.11,7.03,7.03,60600
sje,5.33,5.33,5.33,5.34,18300
sjs,11.31,11.31,11.31,11.31,5930
sma,2.88,2.95,2.88,2.88,183810
smb,5.48,5.53,5.48,5.54,3000
smc,8.45,8.6,8.3,8.6,137550
sng,10.96,10.96,10.96,10.96,1700
spi,12.6,12.6,10.9,11.9,58400
spm,21.4,21.4,21.4,21.4,260
spp,3.22,3.22,3.22,3.22,300
sra,0.75,0.83,0.75,0.83,1800
srb,2.2,2.3,2.2,2.3,12200
src,8.63,8.68,8.46,8.68,167370
srf,4.44,4.71,4.44,4.7,410
ssc,29.47,30.15,29.47,30.16,2720
ssi,10.77,11.01,10.71,10.95,1436480
ssm,3.99,4.05,3.99,4.06,6800
stb,13.64,13.8,13.56,13.72,286370
stc,7.02,7.02,6.82,6.89,4100
stp,4.45,4.45,4.45,4.45,32400
svc,10.48,10.7,10.26,10.48,102480
svi,17.63,17.63,17.63,17.63,30
szl,7.78,7.84,7.78,7.78,22090
tac,17.24,17.24,17.24,17.24,10
tbc,8.54,8.59,8.43,8.54,7060
tc6,3.01,3.01,3.01,3.01,800
tcl,12.82,12.96,12.82,12.97,4720
tcm,7.06,7.51,7.06,7.51,625650
tco,4.76,4.76,4.76,4.76,730
tcr,3.18,3.18,3.09,3.09,4450
tcs,4.38,4.46,4.34,4.46,7400
tct,26.59,26.59,26.59,26.58,100
tdc,4.05,4.1,3.86,3.96,563820
tdh,5.85,6.06,5.73,5.85,600130
tdn,3.29,3.42,3.26,3.42,3100
tdw,9.15,9.15,9.15,9.16,1430
thb,7.99,7.99,7.99,7.99,300
thg,3.34,3.38,3.34,3.37,66070
tht,3.31,3.34,3.25,3.34,15900
tie,8.56,8.64,8.56,8.64,25150
tig,2.38,2.38,2.26,2.38,3100
tix,11.7,11.7,11.7,11.7,10
tkc,2.33,2.33,2.26,2.34,9700
tku,4.01,4.01,4.01,4.02,100
tlg,7.83,7.83,7.83,7.84,10
tlh,4.75,4.88,4.5,4.81,1398210
tmc,6.24,6.47,6.24,6.47,3100
tmp,7.82,7.82,7.82,7.82,1000
tms,15.6,15.6,15.6,15.6,30
tmt,3.37,3.61,3.37,3.61,5160
tna,3.51,3.53,3.51,3.51,8110
tnc,9.66,9.86,9.59,9.73,85640
tng,2.27,2.33,2.24,2.33,34600
tnt,1.09,1.09,1.03,1.09,20080
tpc,6.33,6.49,6.22,6.49,15750
tph,4.24,4.24,4.24,4.24,100
tpp,5.06,5.06,4.66,4.84,32700
tra,43.91,44.64,43.66,43.66,3250
trc,30.49,30.49,30.49,30.48,2880
ts4,6.57,6.65,6.5,6.64,16310
tsb,6.43,6.53,6.43,6.52,1000
tsc,1.56,1.68,1.56,1.56,20890
tst,3.05,3.05,3.05,3.06,600
ttc,4.25,4.37,4.25,4.37,18500
ttf,5.89,6.09,5.79,5.99,842000
ttp,24.49,26.98,24.49,24.76,900
tv1,7.16,7.23,7.16,7.22,3520
tv4,4.89,5.07,4.89,5.07,7500
tvd,3.92,4.0,3.92,3.99,5500
tya,2.27,2.27,2.22,2.27,3370
udc,3.93,3.93,3.73,3.93,4660
uic,6.4,6.4,6.28,6.34,4340
uni,6.2,6.39,6.2,6.39,155900
v12,4.09,4.19,4.09,4.19,7200
v15,2.3,2.3,2.3,2.3,16500
vc1,4.69,4.69,4.69,4.69,300
vc2,4.04,4.1,4.04,4.1,23600
vc3,1.29,1.52,1.29,1.52,800
vc6,3.28,3.75,3.28,3.74,14000
vc7,2.26,2.26,2.26,2.26,100
vc9,3.92,3.92,3.92,3.92,200
vcb,17.31,17.54,17.25,17.54,334390
vcc,4.38,4.47,4.34,4.34,2400
vcg,9.3,9.45,9.22,9.46,771000
vcr,1.8,1.8,1.7,1.8,2200
vcs,1.61,1.61,1.57,1.59,12100
vdl,9.78,9.78,9.66,9.78,900
vds,2.8,3.03,2.8,3.03,300
ve1,2.4,2.4,2.2,2.4,32500
ve3,3.76,3.76,3.71,3.75,3200
ve8,1.92,1.92,1.92,1.92,200
ve9,2.26,2.26,2.15,2.18,2400
vgp,9.54,10.01,9.54,10.0,300
vgs,3.87,4.14,3.87,4.15,853000
vhc,12.82,12.86,12.57,12.82,4260
vhg,3.33,3.33,3.33,3.33,141210
vhl,3.76,3.76,3.76,3.76,1000
vic,22.04,22.04,21.58,21.57,635050
vid,3.15,3.15,3.15,3.15,47750
vig,2.4,2.7,2.4,2.7,218600
vip,4.02,4.12,3.97,4.12,462680
vis,12.34,12.77,12.09,12.6,1658740
vit,3.26,3.26,3.26,3.26,100
vix,2.42,2.42,2.42,2.42,500
vkc,3.22,3.27,3.16,3.28,165400
vla,6.05,6.05,6.05,6.05,7900
vmc,3.79,3.79,3.79,3.79,100
vmd,6.75,6.75,6.75,6.75,40
vnc,8.95,9.02,8.95,9.02,700
vnd,5.05,5.05,4.94,5.05,709600
vne,3.8,3.87,3.73,3.87,249490
vnf,8.76,8.76,8.76,8.76,4000
vng,5.19,5.19,5.19,5.19,500
vnm,51.08,51.47,50.7,51.47,199230
vnr,12.39,13.18,12.34,13.18,5100
vns,14.88,14.88,14.75,14.75,4620
vnt,10.69,10.69,9.19,9.41,2200
vos,3.6,3.7,3.5,3.6,100060
vph,1.61,1.64,1.55,1.63,115960
vpk,12.98,12.98,12.65,12.78,15070
vrc,3.49,3.49,3.41,3.41,5510
vsc,14.2,14.33,14.2,14.23,13600
vsh,10.09,10.23,9.81,10.16,1147650
vsi,3.58,3.58,3.58,3.58,10
vsp,1.1,1.1,1.1,1.1,16200
vst,2.8,2.8,2.8,2.8,9620
vta,3.2,3.2,3.0,3.0,1800
vtb,6.06,6.06,5.95,6.01,870
vtc,2.16,2.16,2.16,2.16,1100
vto,2.66,2.72,2.66,2.66,162890
vts,10.2,10.2,10.2,10.2,100
vtv,2.3,2.33,2.3,2.33,11100
wcs,35.02,35.29,35.02,35.3,1100
wss,4.1,4.3,4.1,4.3,96500
