ticker,open,high,low,close,volume
pvc,16.0,16.0,14.93,14.99,367600
pvd,27.27,27.27,26.75,27.01,225010
pve,8.51,8.51,8.11,8.16,59800
pvf,18.4,19.01,18.01,18.01,101070
pvg,8.44,8.44,8.14,8.26,67700
pvi,10.66,10.95,10.37,10.48,89900
pvl,15.8,16.0,15.0,15.1,687700
pvs,8.84,8.88,8.67,8.72,330500
pvt,7.1,7.1,6.77,6.84,228160
pvv,15.3,15.3,14.5,14.6,4500
pvx,21.14,21.43,20.57,20.67,2189400
pxi,11.47,11.47,10.7,10.7,68770
pxs,5.12,5.12,4.88,4.87,112720
pxt,7.86,7.86,7.41,7.41,75620
qcg,23.83,24.09,22.95,22.95,1611160
qnc,15.66,16.3,15.37,16.16,29700
qtc,3.87,3.87,3.87,3.87,1000
ral,11.5,11.6,11.4,11.45,5820
rcl,17.38,18.3,17.31,18.11,25400
rdp,4.21,4.21,3.88,4.18,17760
ree,8.64,8.83,8.49,8.54,2280520
rhc,8.47,8.47,8.47,8.47,100
ric,13.22,13.31,13.13,13.31,10960
s55,6.36,6.65,5.81,6.46,16100
s74,13.61,13.61,13.01,13.08,45200
s91,10.23,10.23,9.54,9.53,13000
s96,26.03,26.19,24.05,24.2,120100
s99,13.89,13.89,13.44,13.64,191800
saf,7.16,7.98,6.98,7.99,1400
sam,4.32,4.36,4.23,4.23,263030
sav,17.23,18.61,17.23,18.61,15100
sba,3.83,3.83,3.78,3.79,20120
sbc,26.02,26.02,24.65,24.65,9050
sbs,33.39,33.39,31.78,33.39,229850
sbt,5.91,5.91,5.66,5.66,668020
sc5,18.81,18.81,18.19,18.47,8150
scd,17.75,17.75,16.69,17.51,19560
scj,8.28,8.28,8.04,8.05,7000
scl,16.15,16.15,15.28,15.57,22100
scr,16.2,16.2,14.94,14.99,280500
sd2,9.67,9.67,9.11,9.12,15400
sd3,13.47,13.47,12.35,12.35,19000
sd4,5.81,5.99,5.77,5.77,3300
sd5,9.54,9.54,9.28,9.42,1300
sd6,5.56,5.56,5.32,5.38,24800
sd7,36.0,36.0,33.8,34.5,47200
sd9,9.69,9.73,9.28,9.44,220500
sda,11.68,11.79,11.25,11.3,23800
sdd,13.3,13.3,12.33,12.43,22400
sde,10.22,10.22,10.22,10.22,100
sdj,11.0,11.0,11.0,11.0,1500
sdp,12.92,13.19,12.51,12.71,45600
sds,19.23,19.23,19.23,19.23,6000
sdt,9.32,9.84,9.14,9.61,16200
sdu,39.0,39.0,36.8,38.0,105400
sec,12.5,12.98,12.5,12.98,140940
sed,3.56,3.56,3.56,3.57,100
sel,7.68,7.68,7.56,7.56,5500
sfc,13.41,13.41,12.83,12.83,6410
sfi,9.91,9.91,9.49,9.5,38310
sfn,5.82,5.99,5.82,6.0,2000
sgd,3.38,3.38,3.19,3.19,16700
sgh,17.69,17.69,17.69,17.69,4500
sgt,12.6,13.0,12.2,12.2,13180
shb,7.37,7.43,7.01,7.13,823400
shc,8.4,8.4,7.7,7.7,13000
shi,7.53,7.53,7.21,7.21,27930
shn,21.77,22.14,20.59,20.86,1818800
shp,3.8,3.8,3.73,3.8,5400
shs,10.05,10.18,9.65,9.71,115700
sic,6.53,6.53,6.2,6.2,10100
sj1,4.95,5.12,4.95,5.13,3800
sjc,11.45,12.11,11.45,11.75,5100
sjd,3.96,4.08,3.96,4.09,110
sje,8.13,8.13,7.52,7.52,49900
sjm,13.6,13.6,13.4,13.4,400
sjs,50.13,50.13,48.53,48.93,100470
sks,4.11,4.11,3.89,3.89,5800
sma,7.05,7.11,6.87,6.93,31230
smb,6.37,6.37,6.37,6.37,800
smc,7.46,7.46,7.33,7.33,14600
sme,11.6,11.9,11.4,11.7,129100
smt,4.95,4.95,4.52,4.52,400
sng,13.86,13.96,13.49,13.49,27900
spm,48.71,48.71,48.71,48.71,3700
spp,11.83,12.6,11.83,12.6,10500
sra,8.17,8.29,7.46,7.79,4400
src,8.9,8.9,8.57,8.89,350800
srf,2.37,2.37,2.37,2.37,6900
ssc,16.45,16.65,16.32,16.65,30000
ssi,17.26,17.58,16.79,16.79,3569810
ssm,9.07,9.69,9.03,9.11,31700
sss,25.9,25.9,23.8,25.0,46800
st8,3.54,3.54,3.54,3.54,240
stb,9.36,9.42,9.24,9.36,3235330
stc,4.89,4.89,4.47,4.47,3000
stg,3.38,3.38,3.38,3.38,10
stp,14.52,14.52,13.32,13.57,65200
svc,14.43,14.66,13.68,14.66,44120
svi,5.98,6.05,5.93,6.06,2600
svs,9.4,9.4,8.8,9.3,19600
szl,9.78,9.78,9.28,9.51,6000
tac,10.4,10.4,9.91,9.91,9530
tas,9.6,9.6,9.3,9.3,10800
tbc,6.3,6.63,6.3,6.63,126900
tc6,2.99,2.99,2.96,2.97,12600
tcl,15.65,15.96,15.6,15.6,9930
tcm,11.7,11.7,11.18,11.18,573530
tcr,5.73,5.73,5.42,5.73,27280
tcs,3.74,3.86,3.74,3.8,8200
tct,8.05,8.37,8.05,8.37,4600
tdc,4.3,4.3,4.13,4.13,41230
tdh,14.4,14.44,13.68,13.68,101390
tdn,2.33,2.49,2.29,2.44,14800
tdw,4.53,4.53,4.43,4.43,100
thb,7.45,7.58,7.15,7.15,10700
tht,3.06,3.06,2.9,3.0,57900
tie,9.99,10.15,9.99,10.05,15780
tig,11.69,11.69,11.36,11.36,457800
tix,10.18,10.27,10.01,10.27,16930
tjc,6.54,6.54,6.23,6.23,1300
tkc,9.23,9.28,8.81,8.86,45700
tku,5.09,5.29,4.99,4.99,3700
tlc,10.4,10.6,10.0,10.0,84100
tlg,5.32,5.55,5.3,5.54,10220
tlh,6.13,6.13,5.86,5.86,214030
tlt,15.13,15.23,14.94,15.24,247400
tmc,11.4,11.4,11.4,11.39,100
tmp,4.88,4.88,4.88,4.88,7500
tms,13.36,13.36,13.36,13.36,10000
tmt,9.01,9.12,8.8,8.96,37000
tmx,7.67,7.76,7.25,7.24,5500
tna,4.04,4.04,3.85,4.01,17050
tnc,7.83,7.83,7.74,7.74,38200
tng,3.51,3.64,3.38,3.42,209500
tnt,13.43,13.43,12.92,13.09,30010
tpc,4.52,4.64,4.44,4.44,53890
tph,5.13,5.13,5.13,5.13,100
tpp,3.06,3.06,2.92,2.95,6600
tra,11.81,11.93,11.81,11.93,5710
trc,34.68,34.68,34.43,34.68,16570
tri,6.0,6.0,6.0,6.0,1120
ts4,12.89,12.89,12.19,12.19,277750
tsc,5.27,5.27,5.16,5.24,24900
tsm,15.08,15.08,15.08,15.09,200
tst,18.35,18.45,17.59,17.58,12300
ttc,4.31,4.31,4.25,4.25,12300
ttf,12.92,13.38,12.77,13.38,121200
ttp,24.63,24.63,23.95,24.1,37100
tv2,1.51,1.51,1.49,1.48,4800
tv3,2.86,2.86,2.86,2.86,1000
tv4,5.07,5.07,5.07,5.08,2300
txm,5.75,5.81,5.44,5.75,18200
tya,3.35,3.35,3.24,3.24,3600
udc,13.4,13.4,12.71,12.72,122540
uic,7.9,8.02,7.74,7.74,18970
uni,11.96,12.03,11.5,11.65,80100
v12,4.95,5.06,4.95,5.06,3000
v21,21.28,21.28,21.28,21.28,1000
vat,8.91,9.03,8.84,9.04,13000
vbc,5.21,5.23,5.21,5.22,500
vc1,9.87,9.96,8.98,9.2,3100
vc2,14.0,14.17,14.0,14.0,13500
vc3,5.99,6.36,5.96,6.32,36800
vc6,7.04,7.04,6.82,6.82,3600
vc7,9.72,9.72,9.11,9.12,14800
vc9,6.6,6.6,6.45,6.48,31100
vcb,14.18,14.42,13.8,14.41,454830
vcc,4.3,4.3,4.12,4.21,2800
vcg,18.83,19.14,18.22,18.45,3188100
vch,9.25,9.25,9.17,9.17,5600
vcm,7.96,7.96,7.82,7.82,1500
vcr,11.94,12.59,11.78,12.59,88500
vcs,3.09,3.18,2.87,2.87,5700
vdl,6.31,6.31,6.31,6.31,1300
vds,7.61,7.77,7.46,7.46,14900
ve1,14.7,14.7,13.6,14.0,16600
ve2,6.66,6.76,6.52,6.51,11500
ve3,4.34,4.34,4.01,4.01,10200
ve9,8.62,8.71,8.33,8.46,278000
vfc,16.55,17.52,16.55,17.2,500270
vfg,13.28,13.28,13.28,13.28,10000
vgp,7.82,7.82,7.42,7.5,29900
vgs,8.37,8.37,8.0,8.13,200500
vhc,10.98,10.98,10.42,10.9,9300
vhg,9.91,9.91,9.33,9.33,355830
vhl,12.05,12.05,12.05,12.05,1000
vic,18.99,19.3,18.78,19.3,136580
vid,8.88,8.96,8.56,8.55,106620
vig,9.6,9.6,9.2,9.2,94100
vip,4.72,4.76,4.55,4.55,241830
vis,23.98,24.05,22.89,22.89,317220
vit,6.2,6.2,5.81,5.81,9700
vix,3.63,3.75,3.55,3.56,14700
vkc,5.74,5.92,5.74,5.87,84400
vla,4.78,4.78,4.78,4.78,8100
vmc,12.86,12.86,12.86,12.86,100
vmd,12.25,13.06,11.96,12.76,252490
vnc,8.29,8.29,8.18,8.22,31200
vnd,13.86,13.86,12.94,13.04,1960100
vne,6.97,7.03,6.78,6.78,1670090
vnf,22.44,22.67,21.92,21.91,117500
vng,14.18,14.18,13.16,14.09,1140
vnl,6.62,6.74,6.62,6.75,10150
vnm,13.9,13.9,13.74,13.9,11030
vnr,7.37,7.61,6.7,6.96,35400
vns,7.93,8.12,7.93,8.06,820
vnt,6.03,6.03,5.74,5.74,500
vos,10.24,10.24,9.79,9.79,139900
vph,6.22,6.25,6.03,6.03,32670
vpk,3.1,3.1,3.0,3.0,99970
vpl,41.2,41.5,40.5,41.0,15930
vrc,14.03,14.16,13.59,13.9,159040
vsc,7.81,7.94,7.81,7.94,14960
vsh,6.66,6.66,6.55,6.66,191330
vsi,8.44,8.44,8.44,8.44,450
vsp,29.7,29.7,29.0,29.7,1059800
vst,10.37,10.37,10.02,10.1,202430
vta,5.4,5.4,5.2,5.3,9000
vtb,5.35,5.5,5.31,5.31,4710
vtc,6.66,6.66,6.57,6.57,200
vtl,14.93,14.93,14.93,14.93,100
vto,4.39,4.44,4.29,4.29,292040
vts,28.14,28.14,26.8,26.8,1200
vtv,3.57,3.57,3.43,3.46,22500
wcs,22.85,22.85,22.32,22.31,10200
wss,11.0,11.0,10.3,10.3,261200
xmc,20.59,20.68,20.31,20.31,15500
