ticker,open,high,low,close,volume
sfc,7.69,7.69,7.65,7.65,33100
sfi,13.09,13.09,12.88,12.87,22570
sfn,10.41,10.47,10.41,10.48,1250
sgc,8.28,8.28,8.28,8.27,2050
sgd,11.29,11.37,10.9,10.89,1900
sgh,30.19,30.38,30.19,30.19,27300
shc,29.04,29.04,27.81,27.81,31520
sic,4.52,4.52,4.29,4.29,7800
sj1,6.56,6.56,6.53,6.53,2600
sjd,9.09,9.09,8.77,8.77,16210
sje,10.35,10.35,10.21,10.2,1700
sjs,98.78,98.78,95.59,95.59,163510
smc,8.04,8.04,7.88,7.88,23180
sng,20.7,20.7,19.74,19.74,800
ssc,26.91,26.91,26.71,26.71,22710
ssi,23.46,23.77,22.37,22.45,201600
stb,22.2,22.2,21.36,21.36,845440
stc,10.69,10.91,10.69,10.92,1100
stp,6.52,6.52,6.18,6.44,4000
svc,45.55,45.55,42.51,43.07,10200
tac,21.24,21.72,21.24,21.72,145440
tbc,11.48,11.48,10.74,10.81,30700
tcr,14.22,14.81,14.22,14.22,21910
tct,28.09,28.09,27.02,27.02,25220
tdh,32.56,32.73,32.23,32.23,63830
tku,13.37,13.37,13.37,13.37,600
tlc,45.8,46.74,43.93,43.93,7500
tmc,10.12,10.12,9.83,9.83,24270
tms,15.74,15.74,15.49,15.49,16200
tna,4.02,4.02,3.84,3.83,6350
tph,13.29,13.29,12.28,12.28,4800
tri,47.48,47.58,47.48,47.57,4700
ts4,14.71,14.71,14.24,14.24,3910
ttc,10.63,10.63,10.46,10.47,26390
txm,16.94,16.94,15.57,15.57,1300
tya,19.05,19.05,18.89,18.9,15220
uni,11.76,11.76,11.37,11.37,30880
vc2,14.6,15.07,14.05,14.47,1200
vfc,20.46,20.46,20.46,20.46,4840
vgp,13.43,13.43,12.7,12.71,18420
vid,19.0,19.0,18.41,18.41,38330
vip,22.06,22.06,20.98,20.98,35600
vis,10.54,10.54,10.54,10.55,8700
vmc,14.41,14.41,13.54,13.54,2200
vnc,9.02,9.02,8.56,8.56,4100
vnm,12.8,12.8,12.58,12.58,78840
vnr,12.92,12.92,12.84,12.89,2000
vpk,7.92,7.92,7.54,7.54,19870
vsh,18.23,18.53,18.23,18.23,105100
vtb,14.57,14.57,14.57,14.57,3000
vtc,24.82,25.56,24.82,24.99,12630
vtl,10.11,10.11,10.11,10.11,2000
vts,9.26,9.26,9.26,9.26,1900
vtv,4.77,4.77,4.77,4.77,800
