ticker,open,high,low,close,volume
sje,9.53,9.53,8.97,9.2,26500
sjs,76.79,77.11,76.79,77.11,57920
smc,8.95,8.95,8.62,8.63,28990
sng,21.79,21.79,20.95,21.2,5100
ssc,26.52,26.52,24.28,24.28,73860
ssi,27.61,28.1,27.45,27.78,285100
sss,34.78,35.17,34.78,35.09,5300
stb,18.33,18.5,18.33,18.5,616110
stp,6.9,6.9,6.69,6.9,74200
svc,54.06,54.06,52.63,52.92,20800
tac,43.22,45.68,42.86,44.97,41840
tbc,10.59,10.59,10.4,10.48,77000
tcr,15.16,15.16,14.47,14.47,46970
tct,25.45,25.8,25.45,25.59,10830
tdh,28.26,28.43,28.26,28.43,7890
tku,11.28,11.48,10.88,11.2,10600
tlc,43.0,44.87,42.81,44.87,62500
tmc,10.54,10.54,10.43,10.54,1500
tms,15.87,15.99,15.74,15.99,1620
tna,4.2,4.2,3.94,3.95,19660
tnc,18.64,18.64,18.56,18.56,70980
tph,13.09,13.09,12.08,13.01,2300
trc,44.6,45.42,44.6,45.01,35060
tri,52.86,52.86,50.46,50.46,92470
ts4,16.46,16.46,15.22,15.22,16380
ttc,11.98,11.98,11.39,11.81,112490
txm,14.57,14.57,14.18,14.18,1000
tya,18.75,19.05,18.69,18.95,27200
uni,13.07,13.15,12.84,12.84,37700
vc2,13.09,13.14,12.01,13.14,23300
vfc,23.86,23.86,21.7,22.93,166060
vgp,15.06,15.06,13.99,13.98,79050
vid,18.13,18.13,17.64,17.8,92990
vip,20.33,20.33,20.19,20.2,21070
vis,12.06,12.19,11.99,12.19,35970
vmc,12.27,13.12,12.27,12.8,13600
vnc,8.27,8.61,8.25,8.27,10600
vne,17.02,17.13,16.87,16.91,73840
vnm,11.83,11.91,11.76,11.76,71030
vpk,7.89,7.89,7.51,7.54,87930
vsh,14.97,15.12,14.82,14.82,112130
vtb,11.35,12.41,11.35,12.3,16250
vtc,23.85,23.85,23.8,23.86,29530
vtl,11.57,11.57,11.57,11.57,100
vts,9.27,9.27,9.23,9.26,4000
vtv,5.26,5.41,5.13,5.13,10100
