ticker,open,high,low,close,volume
ltc,21.56,23.01,21.56,23.01,10700
mco,42.56,44.12,40.36,41.7,30200
mcp,11.12,11.23,10.68,10.68,8150
mcv,26.93,28.04,26.8,27.33,39370
mec,28.64,29.44,27.45,28.6,13100
mhc,18.57,19.43,18.4,19.43,224440
mpc,23.93,24.61,23.6,23.77,156500
nav,34.31,35.02,34.07,35.02,65420
nbc,5.6,5.77,5.49,5.69,43200
nhc,6.79,6.79,6.46,6.51,12730
nkd,107.94,112.09,106.75,106.75,53730
nlc,6.3,6.41,6.21,6.25,15700
nsc,13.8,14.06,13.8,13.8,36310
nst,12.28,12.42,12.01,12.14,8400
ntp,13.9,14.36,13.9,14.37,64100
pac,7.51,7.8,7.45,7.8,251010
pan,34.79,37.31,33.83,36.14,190100
pet,18.38,18.38,18.38,18.38,264220
pgc,9.72,9.89,9.46,9.46,93630
pjc,7.1,7.37,6.88,7.38,12100
pjt,10.72,10.79,10.72,10.72,23540
plc,5.83,5.88,5.73,5.82,10700
pms,11.12,11.12,10.77,10.77,22570
pnc,19.82,20.53,19.55,19.55,45130
pot,26.93,27.46,26.67,27.46,39200
ppc,25.76,25.97,25.34,25.55,216080
psc,11.43,11.43,11.07,11.34,4300
ptc,37.55,38.03,36.02,36.18,27100
pts,16.96,16.96,15.89,16.35,26200
pvd,48.8,50.33,48.49,50.33,338700
pvi,39.64,39.64,35.67,37.65,67400
pvs,28.35,28.53,27.87,28.34,179600
ral,42.49,44.59,42.07,42.06,90130
rcl,41.37,41.61,40.47,41.51,13200
ree,23.01,23.17,22.55,22.7,211510
rhc,19.18,19.18,18.47,18.47,21400
ric,55.13,60.61,55.13,60.61,131620
s55,16.58,18.69,15.87,18.63,22400
s64,64.14,66.82,62.86,66.77,4300
s91,30.59,31.26,30.25,31.26,33400
s99,38.94,40.6,38.94,40.04,2700
saf,8.88,9.04,8.88,9.04,8090
sam,24.6,24.6,24.28,24.28,38480
sav,28.74,28.74,27.55,28.5,22770
sc5,71.73,73.38,71.39,71.39,250620
scd,21.78,21.78,21.44,21.45,15830
scj,31.18,31.44,30.26,30.92,34100
sd5,19.86,21.47,19.86,21.47,13500
sd6,17.48,17.87,16.75,17.46,14300
sd9,19.65,21.24,19.23,21.13,178700
sda,75.02,76.01,73.03,75.68,23900
sdc,41.02,42.35,38.63,42.35,6100
sdn,12.79,12.91,12.67,12.91,38170
sdt,22.01,24.46,22.01,24.45,58700
sfc,7.45,7.63,7.45,7.45,8220
sfi,21.78,21.93,21.56,21.71,76640
sfn,10.75,10.75,10.49,10.49,6730
sgc,11.6,11.6,11.51,11.5,33140
sgd,24.37,25.59,24.37,25.59,61400
sgh,26.59,26.59,26.21,26.59,10760
shc,55.21,55.21,55.21,55.21,33820
sic,16.39,16.55,15.52,16.21,16600
sj1,7.4,7.4,7.24,7.4,10180
sjd,8.95,9.05,8.95,8.95,51430
sje,20.7,20.75,18.86,20.75,26000
sjs,80.93,81.25,79.98,80.3,116340
smc,12.22,12.39,11.95,11.95,160480
sng,49.3,51.77,47.57,51.27,24300
ssc,28.94,28.94,27.95,27.95,7890
ssi,41.14,41.3,40.83,40.83,765850
sss,85.19,87.54,82.46,87.53,42900
stb,22.19,22.53,22.19,22.2,1186790
stc,17.15,17.15,16.7,17.04,9300
stp,20.72,22.28,20.49,22.28,51100
svc,71.79,72.89,71.79,72.89,37800
tac,45.7,46.67,45.38,45.38,54050
tbc,11.92,11.92,11.4,11.47,65100
tcm,40.15,40.15,40.15,40.15,217960
tcr,16.43,16.68,16.34,16.33,64860
tct,28.43,28.86,28.43,28.86,23050
tdh,30.57,31.07,30.41,30.74,28360
tku,12.7,13.3,12.09,13.1,20100
tlc,48.51,48.51,45.89,46.74,85300
tmc,11.88,11.88,11.57,11.68,10780
tms,18.87,18.87,18.74,18.74,11210
tna,4.58,4.58,4.47,4.47,17170
tnc,17.34,17.41,17.1,17.1,113150
tph,21.34,22.15,21.34,22.15,12000
trc,53.24,53.64,52.84,52.85,65540
tri,45.17,45.46,44.88,44.88,24080
ts4,16.3,16.3,15.97,15.97,7300
tsc,26.47,26.94,26.23,26.47,87950
ttc,17.09,17.3,16.96,17.17,62210
txm,41.44,43.38,37.82,38.93,136300
tya,19.82,19.82,19.57,19.57,14400
uni,24.6,25.37,24.6,25.37,42020
vc2,28.34,29.01,27.8,29.01,37400
vfc,34.53,35.05,34.27,34.79,60500
vgp,14.93,14.93,14.66,14.93,10120
vic,8.66,8.66,8.66,8.66,70540
vid,22.31,22.88,22.31,22.31,64760
vip,23.76,24.31,23.57,23.94,22940
vis,29.14,29.14,29.14,29.14,54700
vmc,21.44,21.87,20.37,20.79,43400
vnc,17.19,17.19,16.12,16.57,42200
vne,23.72,24.1,23.53,24.1,247880
vnm,12.68,12.82,12.54,12.54,115160
vnr,14.92,14.92,14.49,14.6,1300
vpk,7.74,7.92,7.71,7.74,38460
vsh,15.73,15.88,15.57,15.57,321570
vtb,11.9,12.43,11.9,11.93,13210
vtc,28.97,28.97,28.4,28.4,6620
vtl,15.79,16.68,15.79,15.95,10700
vto,26.5,26.5,26.22,26.36,264770
vts,24.4,25.8,22.65,25.8,73900
vtv,6.68,6.68,6.36,6.64,13500
