ticker,open,high,low,close,volume
cts,4.79,4.92,4.73,4.79,299000
cvn,4.2,4.2,4.0,4.2,9500
cvt,1.65,1.65,1.65,1.65,9900
cx8,2.19,2.19,2.19,2.19,200
d11,6.99,6.99,6.5,6.94,10400
d2d,5.42,5.78,5.42,5.78,20
dad,5.44,5.54,5.44,5.54,1300
dae,5.17,5.61,5.17,5.61,400
dag,5.78,5.78,5.74,5.74,12930
dbc,12.62,12.74,12.51,12.73,66300
dbt,7.16,7.22,7.16,7.17,7000
dc4,3.75,3.75,3.75,3.75,100
dcl,4.18,4.26,4.03,4.23,32590
dcs,3.5,3.5,3.3,3.4,250200
dct,2.8,2.8,2.7,2.8,14850
ddm,0.6,0.7,0.5,0.7,42250
dha,5.96,6.08,5.9,5.9,24090
dhc,3.41,3.41,3.18,3.18,1900
dhg,34.67,34.67,33.65,34.26,22590
dhi,6.1,6.1,6.1,6.1,600
dhl,5.8,5.8,5.2,5.2,300
dhm,12.34,12.71,12.34,12.43,306560
dhp,4.42,4.42,4.01,4.0,53200
dht,4.75,4.75,4.75,4.75,100
dic,4.89,5.03,4.89,4.96,60900
dig,7.17,7.17,6.82,6.94,266150
dih,8.79,8.89,8.79,8.9,19900
dl1,2.72,2.72,2.72,2.72,3000
dlg,3.59,3.76,3.59,3.68,505430
dlr,8.17,8.66,8.17,8.66,4100
dmc,12.68,13.45,12.68,13.24,22390
dnm,10.02,10.02,9.86,9.86,1400
dnp,1.7,1.86,1.7,1.71,1900
dny,4.35,4.35,4.35,4.35,4000
dpm,22.68,23.24,22.68,23.19,683980
dpr,27.44,27.44,26.74,27.44,4500
dqc,10.13,10.74,10.13,10.74,399460
drc,16.62,16.9,16.54,16.58,713110
drh,1.67,1.75,1.67,1.67,23750
drl,13.03,13.03,13.03,13.03,420
dsn,22.74,22.74,22.35,22.54,4400
dst,1.97,2.08,1.97,2.08,300
dta,4.7,4.7,4.7,4.7,110
dvp,18.69,18.69,18.38,18.53,4380
dxg,4.1,4.25,4.03,4.17,220170
dxp,11.44,12.12,11.44,12.09,54900
dxv,3.23,3.23,3.23,3.23,2110
dzm,3.63,3.63,3.63,3.63,500
ebs,4.55,4.65,4.55,4.6,64800
efi,6.2,6.46,6.11,6.29,63100
eib,13.75,13.94,13.75,13.85,123840
eid,5.15,5.15,5.09,5.15,31400
emc,4.81,4.81,4.6,4.81,3290
eve,9.88,10.35,9.88,9.92,2070
fcn,6.93,7.01,6.93,6.93,140440
fdt,26.91,32.81,26.91,32.81,600
flc,3.85,3.97,3.8,3.79,662100
fmc,2.62,2.64,2.56,2.64,65270
fpt,12.16,12.57,12.16,12.58,721860
gas,38.1,38.81,37.4,38.1,385390
gbs,2.6,2.6,2.5,2.6,49900
gdw,6.05,6.11,6.05,6.11,25400
gfc,2.9,2.9,2.9,2.9,300
ggg,0.9,1.0,0.9,1.0,5100
gil,10.05,10.49,10.05,10.05,2010
glt,6.56,7.01,6.56,7.01,1100
gmc,7.63,7.71,7.63,7.67,180
gmd,16.46,16.55,16.12,16.16,318640
gsp,4.29,4.29,4.18,4.18,47410
gta,4.57,4.86,4.57,4.81,6410
gtt,11.2,11.2,11.2,11.2,110
hag,23.01,23.36,23.01,23.09,801790
hai,7.59,7.59,7.59,7.59,190
hap,2.58,2.58,2.53,2.53,43430
har,26.89,28.33,26.53,28.33,152200
has,4.2,4.2,4.2,4.2,200
hat,16.54,16.54,16.54,16.54,100
hbc,3.59,3.68,3.55,3.63,302290
hbe,2.33,2.33,2.17,2.17,1400
hbs,4.8,4.8,4.4,4.7,5600
hcm,5.77,6.12,5.77,6.09,1384020
hct,5.43,5.43,5.43,5.43,100
hdc,5.72,5.72,5.72,5.72,11980
hdg,4.7,4.7,4.62,4.62,1230
hdo,5.3,5.3,5.2,5.3,245300
hev,7.52,7.52,7.52,7.52,100
hgm,38.88,39.19,37.93,39.2,2100
hhc,8.84,9.11,8.84,8.84,5400
hhg,2.22,2.22,2.22,2.22,300
hhl,1.1,1.1,1.1,1.1,500
hhs,7.78,8.31,7.75,7.75,1230
hjs,4.41,4.47,4.35,4.47,46100
hla,6.4,6.5,6.3,6.5,243810
hlc,6.42,6.47,6.42,6.42,21000
hld,4.58,4.58,4.26,4.43,40600
hlg,5.3,5.6,5.3,5.3,29120
hmc,3.77,3.77,3.77,3.77,50
hmh,7.78,7.78,7.45,7.59,1500
hnm,4.23,4.23,4.23,4.23,2000
hom,4.98,4.98,4.98,4.98,109700
hpb,6.6,6.72,6.6,6.72,7000
hpg,4.49,4.52,4.41,4.41,420570
hpr,14.0,14.0,12.0,13.2,700
hqc,3.84,3.91,3.77,3.77,880220
hsg,7.83,8.04,7.76,7.76,590510
hsi,5.6,5.9,5.6,5.8,13710
hst,3.67,3.67,3.67,3.67,600
ht1,3.54,3.61,3.54,3.61,61150
htc,6.62,6.91,6.62,6.62,18700
hti,3.96,4.18,3.96,4.18,35750
htl,2.48,2.48,2.48,2.48,170
htp,4.58,4.58,4.58,4.58,100
htv,9.0,9.32,9.0,9.32,17870
hu1,4.26,4.52,4.26,4.47,8150
hu3,4.14,4.14,4.1,4.1,70
hut,3.97,4.12,3.72,4.02,546700
hvg,10.16,10.3,10.09,10.26,20380
hvt,5.05,5.28,5.05,5.28,22900
hvx,5.39,5.39,5.39,5.39,10
icf,3.6,3.7,3.6,3.6,5150
icg,4.54,4.54,4.38,4.46,75200
idi,3.12,3.12,3.07,3.12,94780
idj,3.4,3.4,3.3,3.4,78900
ifs,8.6,8.6,8.6,8.6,1960
ijc,6.4,6.6,6.33,6.4,510520
ilc,8.0,8.0,8.0,8.0,100
imp,13.35,13.35,12.78,13.05,5870
inn,6.21,6.86,6.21,6.86,30200
ita,6.45,6.54,6.27,6.27,3515590
itc,7.66,7.66,7.48,7.48,154850
itd,2.02,2.02,2.02,2.02,15000
itq,11.8,12.06,10.94,11.55,69200
ivs,4.15,4.23,4.07,4.15,80700
jvc,15.07,15.07,14.85,14.92,70940
kbc,7.6,7.6,7.2,7.2,443790
kbt,13.91,13.91,13.91,13.91,100
kdc,18.61,18.64,18.14,18.64,54950
kdh,3.29,3.33,3.25,3.29,92020
kha,6.41,6.46,6.41,6.46,15530
khb,3.18,3.18,3.09,3.09,73100
khl,2.4,2.4,2.3,2.4,30400
khp,6.78,6.95,6.66,6.78,247300
kkc,4.92,5.03,4.92,5.03,1700
kls,0.74,0.75,0.72,0.74,2760500
kmr,2.32,2.4,2.24,2.32,421000
ksa,9.91,10.0,9.64,9.73,605130
ksb,4.97,5.01,4.7,4.99,12130
ksd,1.4,1.5,1.4,1.4,328700
ksh,6.1,6.1,5.9,6.0,13730
kss,5.44,5.44,5.28,5.28,235400
ktb,6.3,6.3,6.21,6.21,214510
kts,11.52,11.52,11.52,11.52,2100
ktt,2.4,2.6,2.4,2.6,2700
l10,5.72,5.72,5.43,5.66,3020
l35,2.64,2.71,2.64,2.71,1600
l44,4.3,4.3,4.3,4.3,100
l61,5.43,5.43,5.43,5.43,1100
l62,3.13,3.13,3.13,3.13,100
laf,4.9,5.1,4.9,5.0,23040
las,11.18,11.32,11.06,11.24,138000
lbm,6.4,6.4,6.4,6.4,12760
lcg,5.65,5.65,5.3,5.3,1048450
lcm,11.69,12.09,11.69,11.85,1012230
lcs,7.01,7.01,7.01,7.01,100
ldp,10.74,10.74,10.74,10.74,200
lgc,5.84,6.49,5.77,6.49,1160
lgl,2.0,2.06,1.94,2.0,46790
lhc,15.31,15.31,13.78,14.31,2000
lhg,7.42,7.42,6.52,6.52,190
lig,3.76,3.87,3.76,3.87,700
lix,13.15,13.24,12.94,13.07,89820
lm7,3.8,3.8,3.8,3.8,100
lm8,8.83,8.83,8.71,8.77,5590
lo5,3.3,3.3,3.3,3.3,1200
lss,9.8,10.0,9.8,9.87,279370
ltc,4.39,4.39,4.3,4.3,7800
mafpf1,6.5,6.5,6.5,6.5,15360
max,4.0,4.1,4.0,4.1,32400
mbb,7.18,7.24,7.18,7.24,465270
mcf,6.51,6.51,6.33,6.51,8200
mcg,4.0,4.0,3.9,3.9,174610
mcl,1.3,1.4,1.3,1.4,1100
mco,2.8,3.3,2.8,3.3,1900
mcp,8.52,9.47,8.52,8.83,13400
mdc,3.53,3.53,3.49,3.49,1000
mdg,2.34,2.34,2.27,2.34,35730
mec,3.77,3.85,3.77,3.85,7800
mhc,1.26,1.26,1.26,1.26,410
mim,3.47,3.47,3.47,3.47,200
mkv,8.24,8.24,8.15,8.14,300
mmc,3.9,3.9,3.9,3.9,5400
mnc,1.62,1.62,1.62,1.62,1000
mpc,11.72,11.72,11.07,11.55,15640
msn,79.51,79.51,78.24,78.24,32170
mtg,3.44,3.54,3.44,3.44,3570
nag,2.02,2.02,2.02,2.02,300
nbb,9.72,10.1,9.47,9.89,70150
nbc,3.98,4.1,3.98,4.04,70000
ndn,1.97,2.01,1.93,1.97,115100
net,8.8,9.44,8.8,9.44,200
ngc,3.4,3.4,3.4,3.4,300
nhc,5.33,5.33,5.33,5.33,100
nhs,10.14,10.22,10.06,10.07,41360
nkg,2.57,2.64,2.53,2.64,13360
nlg,14.36,14.36,14.36,14.36,370500
nnc,9.68,9.68,9.27,9.57,740
nps,10.02,10.02,8.53,8.53,200
nsc,47.68,47.68,47.68,47.68,5030
nt2,2.5,2.5,2.5,2.51,400
ntb,2.3,2.4,2.3,2.4,129140
ntl,10.18,10.18,9.91,9.97,325220
ntp,15.97,15.97,15.82,15.82,2400
nvb,7.3,7.3,6.5,7.0,1400
nvc,0.9,1.0,0.9,1.0,42100
nvn,3.0,3.1,3.0,3.1,4850
och,10.96,10.96,10.96,10.96,1000
ogc,12.46,13.03,12.46,12.84,959600
one,3.59,3.64,3.53,3.53,4000
opc,24.17,24.17,24.17,24.17,70
ors,2.8,2.8,2.7,2.8,149300
pac,6.56,6.8,6.46,6.63,139630
pan,12.57,12.57,12.15,12.57,39210
pct,2.54,2.54,2.54,2.54,100
pdc,3.3,3.3,3.2,3.3,7200
pdn,13.01,13.46,13.01,13.46,260
pdr,6.73,6.97,6.39,6.39,480
pet,8.32,8.42,8.14,8.28,1256710
pfl,2.5,2.5,2.4,2.5,38300
pgc,4.43,4.67,4.43,4.66,1021540
pgd,11.1,11.31,11.03,11.28,80650
pgi,5.88,6.02,5.88,5.95,28420
pgs,8.18,8.22,7.91,8.13,279600
pgt,2.9,3.0,2.9,3.0,5400
phc,1.68,1.68,1.68,1.68,100
phh,3.8,3.98,3.71,3.98,1100
phr,12.51,12.51,12.19,12.33,201580
phs,2.4,2.7,2.4,2.7,2800
pit,5.0,5.08,4.75,4.92,13610
pjt,3.33,3.41,3.29,3.42,3840
plc,6.85,6.93,6.85,6.93,1000
pmc,22.43,22.43,22.43,22.43,6400
pnc,3.52,3.52,3.43,3.44,3460
pnj,8.45,8.45,8.36,8.42,12520
pom,9.69,9.69,9.69,9.69,5000
pot,6.07,6.31,6.07,6.22,25400
ppc,10.29,10.94,10.19,10.59,1924500
ppg,4.5,4.5,4.3,4.3,200
ppi,4.73,4.73,4.55,4.64,13350
pps,4.68,4.86,4.68,4.73,27800
prc,5.31,5.31,4.83,4.83,2400
prubf1,9.3,9.3,9.3,9.3,15190
psg,0.9,0.9,0.8,0.9,16200
psi,4.0,4.1,3.9,4.0,87900
ptb,5.59,5.89,5.52,5.89,44910
ptc,2.83,2.89,2.83,2.89,83620
ptk,10.2,10.5,10.2,10.3,116360
ptl,2.9,3.1,2.9,2.9,228260
pts,3.04,3.04,2.78,2.91,6000
pv2,3.6,3.7,3.5,3.6,195300
pva,4.8,4.8,4.6,4.7,112600
pvc,10.75,11.28,10.75,11.06,1259600
pvd,27.54,27.54,26.86,26.86,239880
pve,4.28,4.35,4.28,4.35,16100
pvf,10.9,11.0,10.7,10.9,320410
pvg,6.49,6.57,6.41,6.41,70100
pvi,10.78,10.98,10.57,10.98,27700
pvl,3.6,3.6,3.3,3.4,528000
pvr,3.3,3.8,3.3,3.4,4800
pvs,10.0,10.07,9.86,10.07,416300
pvt,3.17,3.24,3.1,3.24,460840
pvv,2.4,2.7,2.4,2.7,98900
pvx,5.1,5.2,5.0,5.0,2445600
pxa,2.09,2.19,2.0,2.09,105000
pxi,3.39,3.48,3.3,3.47,17290
pxl,3.4,3.5,3.3,3.4,209150
pxm,1.5,1.6,1.5,1.5,82630
pxs,5.62,5.62,5.44,5.5,282010
pxt,3.9,4.1,3.9,3.9,46040
qcc,1.15,1.15,0.97,0.97,200
qcg,6.31,6.49,6.31,6.49,17840
qnc,4.85,4.85,4.85,4.85,100
qtc,10.8,10.82,10.58,10.58,12800
ral,27.64,28.73,27.64,28.37,7700
rcl,9.8,10.04,9.8,10.04,300
rdp,5.4,5.47,5.34,5.4,6630
ree,13.74,14.13,13.74,13.8,2072820
ric,5.6,6.0,5.5,6.0,3470
s27,1.4,1.4,1.4,1.4,500
s55,5.93,5.93,5.93,5.92,100
s74,6.23,6.23,6.23,6.23,9800
s91,5.28,5.28,5.28,5.27,1000
s96,3.0,3.1,2.9,3.1,16700
s99,3.33,3.41,3.17,3.41,4100
sam,3.58,3.63,3.53,3.53,1156730
sav,4.54,4.68,4.54,4.68,1220
sba,3.88,4.05,3.88,4.05,31420
sbc,11.9,11.9,11.9,11.9,300
sbt,8.76,8.82,8.7,8.82,212460
sc5,8.47,8.47,8.47,8.47,290
scd,12.65,12.65,12.65,12.65,10
scj,2.08,2.12,2.08,2.08,6300
scl,1.81,1.88,1.81,1.81,27600
scr,5.53,5.53,5.25,5.32,5765900
sd1,2.8,2.8,2.8,2.8,100
sd2,3.68,3.68,3.62,3.62,8500
sd5,4.14,4.19,4.11,4.2,113500
sd6,5.14,5.31,5.14,5.25,235500
sd7,5.5,5.5,5.4,5.5,8200
sd9,4.25,4.25,4.15,4.25,84800
sda,2.44,2.44,2.31,2.31,34000
sdc,3.18,3.28,3.18,3.28,600
sdd,3.1,3.2,3.1,3.1,22200
sdg,12.21,12.21,12.21,12.21,1900
sdh,4.2,4.2,3.7,3.7,171900
sdj,1.8,1.8,1.8,1.8,3300
sdp,3.14,3.14,3.06,3.14,3300
sdt,6.53,6.53,6.39,6.43,85200
sdu,4.5,4.5,4.1,4.1,3700
sed,6.7,6.7,6.7,6.7,10300
sel,6.06,6.71,6.06,6.7,4800
sfi,14.6,15.44,14.6,15.31,10700
sfn,7.45,7.45,7.45,7.46,100
sgd,4.94,5.16,4.94,5.11,5200
sgt,2.7,2.7,2.6,2.6,30
sha,4.01,4.01,4.01,4.01,100
shb,5.23,5.53,5.23,5.46,20613800
shc,2.3,2.5,2.3,2.5,1600
shi,2.17,2.22,2.17,2.17,5500
shn,1.09,1.09,1.0,1.09,320800
shp,5.62,5.62,5.55,5.55,10200
shs,4.92,5.2,4.92,5.06,3532400
sic,1.72,1.72,1.69,1.72,1700
sii,14.7,14.9,14.6,14.6,107170
sjc,4.22,4.52,4.22,4.52,2100
sjd,6.28,6.4,6.28,6.4,9160
sje,5.44,5.44,5.23,5.34,700
sjm,1.8,1.8,1.7,1.8,2300
sks,2.25,2.25,2.25,2.25,200
sls,9.82,9.82,9.63,9.63,1700
sma,2.66,2.8,2.66,2.81,17400
smb,5.04,5.04,4.98,5.04,29000
smc,8.89,8.89,8.65,8.89,1600
smt,3.99,4.29,3.99,4.29,4500
sng,11.5,11.5,11.5,11.51,200
spi,12.5,12.5,11.0,11.8,55000
srb,2.3,2.4,2.3,2.3,4700
src,6.84,7.14,6.73,6.84,393000
ssi,11.07,11.56,11.07,11.38,3156030
ssm,3.48,3.48,3.48,3.48,5000
st8,3.65,3.65,3.65,3.65,60
stb,14.19,14.73,14.19,14.66,128880
stc,5.95,6.08,5.95,6.08,4100
stl,3.2,3.3,3.2,3.2,4200
stp,4.3,4.35,4.3,4.35,5300
stt,3.8,3.8,3.8,3.8,2200
svc,9.08,9.08,9.01,9.08,9830
svi,16.59,17.26,16.59,17.25,7260
svs,3.2,3.5,3.2,3.5,34200
szl,7.47,7.53,7.24,7.53,6930
tac,18.53,18.53,18.53,18.53,400
tbc,7.41,7.47,7.36,7.47,4610
tc6,2.88,2.96,2.88,2.95,27500
tcl,14.67,14.67,14.25,14.45,22530
tcm,4.56,4.56,4.5,4.56,110720
tcr,3.7,3.7,3.7,3.69,10
tcs,4.49,4.49,4.38,4.46,15600
tct,30.69,30.99,28.71,30.98,8600
tdc,4.29,4.57,4.29,4.42,421120
tdh,5.18,5.18,5.06,5.06,116330
tdn,3.42,3.42,3.42,3.42,4900
tdw,8.18,8.18,7.87,8.05,1120
th1,30.97,30.97,30.97,30.97,1000
thb,7.33,7.33,7.33,7.33,1000
thg,2.86,2.86,2.86,2.86,3050
tht,3.02,3.1,3.02,3.05,129600
thv,0.8,0.9,0.7,0.9,1613700
tie,8.79,9.09,8.72,9.09,36700
tix,10.17,10.59,10.17,10.59,1210
tkc,2.01,2.01,1.95,2.01,18500
tlc,1.6,1.6,1.6,1.6,2400
tlg,7.86,7.86,7.52,7.53,500
tlh,3.39,3.45,3.33,3.33,71370
tmp,7.01,7.01,7.01,7.01,400
tms,10.79,12.24,10.79,11.86,220
tmt,3.3,3.3,3.3,3.3,130
tna,3.42,3.45,3.42,3.46,5730
tnc,10.92,10.92,10.74,10.86,86700
tng,2.16,2.19,2.13,2.19,9700
tnt,1.21,1.21,1.15,1.15,216240
tpc,6.09,6.15,6.03,6.03,11130
tph,3.91,4.3,3.91,4.3,300
tpp,3.51,3.59,3.51,3.55,26500
tra,34.23,34.23,33.97,34.23,2850
trc,29.32,29.44,29.32,29.44,450
ts4,6.0,6.13,6.0,6.0,13020
tsc,1.8,1.8,1.8,1.8,900
tst,3.25,3.25,3.25,3.25,4100
ttc,3.82,3.82,3.82,3.82,400
ttf,5.99,5.99,5.79,5.89,343750
ttp,25.73,25.73,25.73,25.73,20
tv2,2.68,2.75,2.68,2.75,1500
tv4,5.16,5.16,5.12,5.11,3700
tvd,3.74,3.74,3.68,3.74,26800
txm,2.39,2.39,2.39,2.39,22500
tya,2.32,2.32,2.27,2.32,3340
udc,3.93,3.93,3.83,3.93,21680
uic,5.76,6.17,5.71,6.17,24200
uni,6.48,6.57,6.29,6.48,139100
v11,0.7,0.9,0.7,0.9,4000
v12,4.05,4.05,4.0,4.06,1800
v15,2.3,2.5,2.3,2.5,13100
vbh,13.84,16.73,13.84,16.72,2200
vc5,5.01,5.09,4.92,4.92,4600
vc6,3.22,3.22,3.22,3.22,1400
vc7,2.57,2.57,2.46,2.51,3700
vcb,17.83,18.06,17.83,18.06,162030
vcc,4.42,4.56,4.42,4.42,700
vcf,162.92,167.53,162.92,167.53,6060
vcg,9.0,9.15,8.77,9.0,690900
vch,1.2,1.2,1.2,1.2,300
vcr,1.9,2.0,1.9,2.0,2400
vcs,1.79,1.79,1.79,1.78,1100
vdl,10.71,10.94,10.71,10.95,2100
vds,2.87,2.87,2.87,2.87,1400
ve1,1.8,1.8,1.8,1.8,2400
ve3,3.03,3.03,3.03,3.03,1000
ve9,2.11,2.14,2.11,2.15,8200
ves,0.7,0.7,0.7,0.7,60
vfg,13.21,13.52,13.21,13.52,24530
vfmvf1,14.5,14.6,14.5,14.5,69870
vfmvf4,6.0,6.2,6.0,6.2,48800
vfr,4.5,4.5,4.5,4.5,500
vgp,8.56,9.12,8.37,9.13,5900
vgs,3.41,3.41,3.34,3.35,583200
vhc,11.08,11.49,11.08,11.2,2240
vic,20.49,20.49,20.02,20.18,99740
vid,3.47,3.63,3.47,3.55,108140
vig,2.5,2.6,2.4,2.5,217500
vip,4.15,4.2,4.05,4.05,951150
vis,8.4,8.57,8.31,8.4,274460
vix,3.4,3.57,3.4,3.56,600
vkc,3.34,3.4,3.28,3.28,193700
vlf,8.93,9.56,8.93,9.56,240
vmd,7.77,7.77,7.47,7.47,3130
vna,2.8,2.8,2.7,2.8,45120
vnd,5.0,5.16,4.95,5.05,1475600
vne,4.15,4.22,4.08,4.08,294070
vnf,9.07,9.13,9.07,9.07,51600
vng,5.57,5.57,5.57,5.56,100
vnh,2.6,2.6,2.6,2.6,7270
vni,3.2,3.2,3.2,3.2,200
vnl,6.87,6.87,6.87,6.87,2600
vnm,48.03,48.81,48.03,48.81,173740
vnr,8.88,9.05,8.88,8.94,7100
vns,10.91,11.06,10.88,10.87,10620
vnt,7.97,8.19,7.76,8.06,31300
vos,4.4,4.4,4.2,4.2,563220
vph,1.38,1.38,1.35,1.35,42410
vpk,12.18,12.29,12.1,12.22,35120
vsc,15.39,15.55,15.26,15.39,101120
vsg,0.8,0.8,0.8,0.8,10
vsh,8.9,9.11,8.62,9.04,838750
vsi,4.41,4.41,3.85,4.4,3720
vsp,1.2,1.2,1.1,1.1,28200
vst,2.7,2.7,2.6,2.7,15760
vta,2.7,2.7,2.7,2.7,4200
vtb,4.46,4.69,4.46,4.69,320
vtc,1.74,1.91,1.74,1.91,1000
vto,2.77,2.83,2.77,2.77,67850
vtv,2.54,2.54,2.54,2.53,2200
wcs,39.73,39.73,39.73,39.72,300
wss,4.0,4.1,3.9,4.0,217100
xmc,6.7,6.7,6.6,6.6,48200
