ticker,open,high,low,close,volume
vhc,24.75,24.84,24.61,24.66,13500
vhg,1.46,1.53,1.42,1.5,885830
vhl,45.94,49.32,45.94,48.54,3796
vic,64.14,66.04,63.64,63.88,2105550
vid,7.25,7.25,7.18,7.25,124660
vig,3.5,3.5,3.3,3.4,115400
vip,6.8,6.8,6.56,6.57,126310
vis,32.8,33.1,32.8,32.8,41610
vit,13.84,14.24,13.68,14.24,21960
vix,7.81,7.88,7.66,7.74,417451
vjc,116.83,118.68,116.83,118.28,1174600
vkc,7.0,7.0,6.9,7.0,6869
vla,14.93,14.93,14.93,14.93,1200
vmc,17.87,18.24,17.87,18.05,8023
vmd,22.11,22.11,22.11,22.11,50
vmg,2.1,2.2,2.1,2.2,2900
vmi,4.6,4.7,4.4,4.4,29800
vna,1.4,1.6,1.4,1.6,9500
vnc,38.11,38.11,38.11,38.11,151
vnd,18.96,19.4,18.82,19.03,1787920
vne,6.75,7.02,6.66,7.01,375360
vnf,46.39,46.39,46.39,46.39,40
vng,16.1,16.1,15.71,15.71,268860
vnh,1.0,1.1,0.9,1.0,55745
vnm,158.71,165.73,158.71,162.69,893540
vnr,21.39,21.39,21.39,21.38,5008
vns,14.3,14.39,13.72,13.77,173690
vos,3.4,3.4,3.28,3.36,292730
vpb,25.22,25.52,25.09,25.34,2133440
vpd,12.66,12.66,12.49,12.49,41439
vph,6.58,6.58,6.3,6.44,69150
vpi,34.65,36.58,33.69,36.58,216600
vpk,6.9,6.96,6.9,6.96,570
vps,14.87,16.52,14.78,16.53,2010
vrc,17.2,17.2,16.6,16.9,246110
vre,37.11,37.86,36.63,37.39,2825760
vsa,14.42,14.42,14.42,14.42,2600
vsc,33.55,35.4,33.39,34.59,215710
vsh,16.06,16.35,16.06,16.26,57280
vsi,12.56,12.56,12.56,12.56,3900
vsm,11.07,11.15,10.74,11.15,5500
vst,1.0,1.0,0.9,0.9,99314
vta,7.5,8.2,7.5,8.2,6300
vtb,15.36,16.4,14.36,15.71,6220
vtc,8.18,8.18,8.18,8.17,231
vto,7.07,7.27,6.95,7.07,252590
vts,13.5,13.5,13.5,13.5,14
vtv,12.63,12.63,12.63,12.62,160
vxb,9.7,9.7,9.7,9.7,166
wcs,123.87,124.64,123.87,123.87,4900
wss,4.1,4.1,4.0,4.0,3000
