ticker,open,high,low,close,volume
scj,4.84,4.97,4.84,4.84,110500
scl,19.21,19.29,17.76,18.85,59400
scr,6.53,6.82,5.95,6.17,14993457
sd2,7.48,7.48,7.06,7.33,24600
sd3,3.94,3.94,3.76,3.85,71500
sd4,4.65,4.71,4.28,4.46,27433
sd5,10.69,10.69,9.68,9.73,1371200
sd6,11.44,11.67,10.46,10.61,907470
sd7,11.9,11.9,10.7,10.9,298700
sd9,8.48,8.54,7.66,7.95,424840
sda,5.21,5.53,5.15,5.14,40900
sdb,2.7,2.7,2.4,2.7,12700
sdd,4.0,4.2,3.7,3.9,784020
sdg,11.59,11.59,11.59,11.6,100
sdp,6.02,6.1,5.51,5.85,240310
sdt,12.74,12.74,11.96,12.1,838800
sdu,7.1,7.1,6.9,6.9,28700
sdy,2.9,2.9,2.7,2.7,44400
sec,11.99,12.17,11.9,12.08,50720
sed,12.3,12.81,12.3,12.81,1800
sfc,12.89,12.89,12.78,12.77,2080
sfi,22.18,22.42,22.12,22.42,9040
sfn,10.15,10.15,10.15,10.15,700
sgc,15.84,16.02,15.84,16.02,200
sgd,6.9,6.9,6.77,6.78,3000
sgh,20.48,20.48,20.48,20.48,100
sgt,3.3,3.3,3.3,3.3,100
sha,3.2,3.2,2.91,3.09,229500
shb,6.73,6.8,6.21,6.35,16873253
shi,2.97,3.02,2.86,3.03,592430
shn,5.44,5.44,4.63,4.99,6972052
shp,7.86,8.0,7.86,7.86,4800
shs,5.06,5.06,4.57,4.71,3840410
sic,1.96,2.08,1.9,1.9,16700
sii,20.5,21.6,20.4,21.5,3150
sjd,10.53,10.53,9.84,9.85,29820
sje,11.37,12.07,11.37,11.42,3700
sjm,2.5,2.6,2.4,2.5,230400
sjs,19.41,19.49,18.13,19.25,535260
sks,4.42,4.42,4.19,4.23,35300
sls,12.25,12.25,11.61,12.16,19800
sma,3.6,3.6,3.46,3.46,254010
smb,8.2,8.26,8.2,8.2,2800
smc,6.74,6.74,6.57,6.68,27430
smt,8.43,9.17,8.37,9.17,600
sng,18.32,18.4,18.32,18.4,10200
spi,4.5,4.5,4.5,4.5,100
spm,18.56,18.56,18.41,18.41,630
spp,3.89,4.03,3.66,3.7,25220
sra,1.06,1.06,0.98,0.98,2700
srb,3.1,3.1,2.8,2.9,64010
src,11.87,11.92,10.95,10.96,576450
srf,5.5,5.64,5.48,5.64,2570
ssi,16.74,16.81,15.63,15.96,9303400
ssm,8.82,8.82,8.18,8.37,44100
st8,6.09,6.09,5.76,5.83,33710
stb,16.99,17.23,16.74,16.99,933020
stc,11.0,11.0,10.42,10.93,24200
stl,5.3,5.7,5.1,5.1,3400
stp,5.62,5.67,5.39,5.39,139700
svc,13.79,13.87,12.95,13.18,241270
svi,24.5,24.5,23.3,23.31,18720
svt,6.09,6.27,6.09,6.27,3010
szl,14.73,14.73,13.83,14.15,61910
tac,19.96,19.96,18.95,19.52,1960
tag,13.44,13.44,13.44,13.44,100
tbc,11.43,11.67,10.83,10.82,10270
tbx,10.1,10.1,10.1,10.1,1100
tc6,5.85,5.96,5.29,5.6,301860
tcl,22.0,22.0,20.46,21.44,48030
tcm,21.75,21.75,20.27,20.34,1580880
tco,6.6,6.82,6.55,6.6,33960
tcr,4.78,5.07,4.78,4.78,55780
tcs,6.63,6.63,6.04,6.28,56000
tct,37.31,38.01,36.57,36.56,4800
tdc,6.42,6.63,6.0,6.1,2836280
tdh,7.61,8.15,7.52,7.86,829850
tdn,4.14,4.24,4.11,4.24,15200
tdw,11.77,12.32,11.7,12.32,820
th1,22.33,22.33,22.33,22.33,28
thb,13.22,14.08,13.22,14.08,200
thg,4.3,4.3,4.2,4.21,17700
tht,4.67,4.67,4.24,4.58,44400
tie,16.66,16.82,15.8,16.43,175480
tig,5.64,5.7,5.57,5.64,20200
tix,13.95,14.88,13.75,13.82,13990
tjc,2.93,3.04,2.87,3.04,32700
tkc,3.92,4.07,3.54,3.77,86700
tku,7.02,7.12,7.02,7.12,2300
tlg,16.28,16.28,16.12,16.12,3580
tlh,5.37,5.43,5.0,5.12,4001230
tlt,2.41,2.41,2.41,2.41,3800
tmc,6.5,6.63,6.5,6.57,3000
tmp,11.07,11.37,10.95,11.37,5060
tms,20.07,20.07,20.07,20.07,10
tmt,4.16,4.34,3.98,4.22,69350
tna,4.87,4.91,4.85,4.85,17710
tnc,9.66,9.86,9.14,9.6,75170
tng,4.27,4.3,3.85,4.01,252070
tnt,1.66,1.72,1.61,1.61,587400
tpc,6.64,6.7,6.21,6.21,44080
tpp,6.49,6.76,6.22,6.49,4103
tra,43.24,43.75,42.74,43.74,1930
trc,28.72,28.91,28.21,28.2,13110
ts4,9.78,10.24,9.7,10.01,402450
tsc,3.51,3.51,3.3,3.36,72280
tst,4.97,5.35,4.87,5.16,68400
ttc,7.39,7.45,7.39,7.45,1600
ttf,9.2,9.5,8.51,8.51,3264060
ttp,26.07,26.07,26.07,26.07,100
ttz,4.6,4.78,4.51,4.78,45300
tv1,9.33,9.76,8.9,8.89,1250
tv2,3.07,3.07,3.07,3.07,4900
tv3,4.86,4.86,4.86,4.86,100
tv4,4.96,5.18,4.96,5.01,37230
tvd,6.42,6.42,5.79,6.3,52300
txm,5.42,5.5,5.1,5.18,18000
tya,4.32,4.32,4.05,4.05,128570
udc,4.91,5.11,4.81,4.81,378250
uic,9.89,9.95,9.47,9.95,28250
uni,8.42,8.42,7.5,7.69,127900
v11,1.7,1.7,1.7,1.7,4420
v12,6.39,6.51,6.27,6.28,1600
v15,2.7,2.7,2.5,2.5,151700
vat,3.1,3.1,3.1,3.09,100
vc1,5.22,5.34,5.22,5.34,17900
vc2,6.38,6.38,6.32,6.32,3600
vc3,2.71,2.71,2.66,2.66,5800
vc6,4.85,4.91,4.67,4.74,30500
vc7,3.09,3.09,2.78,2.88,47100
vc9,4.24,4.24,4.13,4.13,12400
vcb,16.74,17.02,16.51,16.68,1245820
vcc,7.14,7.18,6.92,7.01,37650
vcf,107.83,107.83,101.65,106.46,1630
vcg,11.06,11.59,10.3,10.45,7078360
vcr,2.7,3.0,2.7,2.8,86210
vcs,3.49,3.51,3.21,3.26,448660
vdl,12.82,13.02,12.82,13.02,4000
vds,3.73,3.73,3.42,3.42,24602
ve1,3.9,4.2,3.7,3.8,36700
ve2,4.64,4.87,4.64,4.65,9100
ve3,5.03,5.03,4.98,4.98,4300
ve4,4.35,4.35,4.35,4.35,200
ve8,3.07,3.07,3.07,3.07,100
ve9,3.17,3.21,2.97,3.05,24900
vfc,7.78,7.78,7.78,7.78,100
vfg,13.87,14.35,13.87,14.35,510
vgp,16.91,16.98,16.55,16.55,3200
vgs,5.55,5.55,4.95,5.01,2015000
vhc,14.45,14.5,14.02,14.02,8290
vhg,10.0,10.7,9.9,10.7,9613580
vhl,9.17,9.17,8.87,8.87,3100
vic,24.37,24.37,23.9,24.37,213160
vid,4.19,4.19,4.19,4.2,708680
vie,4.0,4.0,3.9,3.9,1100
vig,3.9,4.0,3.6,3.7,2125139
vip,7.54,7.54,7.04,7.23,877110
vis,9.6,9.77,9.17,9.17,1797170
vit,5.74,5.74,5.74,5.74,110
vkc,4.31,4.37,3.93,4.05,251250
vkp,1.6,1.8,1.6,1.7,6910
vla,8.78,8.78,8.38,8.37,700
vmc,4.1,4.1,4.1,4.11,300
vmd,12.22,12.22,11.55,11.62,76440
vnc,10.25,10.4,9.52,9.6,13900
vnd,8.69,8.8,7.82,8.26,4139809
vne,5.39,5.46,5.04,5.05,3547860
vnf,22.1,22.16,20.36,21.33,8230
vng,5.75,5.75,5.57,5.75,120
vnl,10.53,10.53,10.35,10.47,5500
vnm,56.06,56.46,55.66,55.65,340300
vnr,14.83,14.83,14.39,14.39,2100
vns,21.48,21.74,21.13,21.35,6840
vos,3.6,3.9,3.6,3.7,810410
vph,3.19,3.34,2.98,2.98,281130
vpk,14.85,14.85,14.24,14.24,20750
vrc,4.54,4.77,4.39,4.39,169130
vsc,29.27,29.27,27.19,28.44,59880
vsh,11.95,11.95,11.09,11.45,1993280
vsi,3.78,3.78,3.72,3.72,2580
vsp,2.6,2.7,2.4,2.6,207650
vst,2.9,3.1,2.8,2.9,302850
vta,3.2,3.2,3.0,3.1,20700
vtb,6.71,6.71,6.3,6.59,580
vtc,2.58,2.66,2.58,2.66,25126
vto,4.77,4.89,4.52,4.58,1928970
vts,11.0,11.0,11.0,11.0,100
vtv,3.97,3.97,3.94,3.97,29910
wcs,65.24,65.24,61.78,61.78,500
wss,4.8,4.9,4.5,4.6,603100
