ticker,open,high,low,close,volume
hev,5.16,5.16,5.16,5.15,900
hhc,7.61,7.61,7.61,7.61,1200
hhg,2.08,2.08,2.08,2.08,500
hhl,2.1,2.1,2.1,2.1,5300
hhs,8.69,8.69,8.66,8.67,630
hjs,3.52,3.57,3.52,3.52,65200
hla,4.6,4.6,4.4,4.6,22900
hlg,8.24,8.9,8.24,8.24,1510
hmc,4.0,4.08,4.0,4.08,23800
hmh,4.9,4.9,4.73,4.76,12100
hnm,5.71,5.81,5.51,5.81,8000
hom,3.88,3.94,3.88,3.88,49200
hot,17.37,17.37,17.37,17.37,1300
hpg,2.79,2.8,2.79,2.8,31610
hpr,9.8,9.8,9.5,9.6,8200
hqc,3.63,3.63,3.56,3.63,501480
hrc,18.68,18.88,18.68,18.88,120
hsg,3.16,3.16,3.11,3.12,292670
ht1,3.28,3.35,3.28,3.35,37690
hti,3.71,3.76,3.71,3.76,5080
htl,1.9,1.9,1.9,1.91,10
htp,2.92,2.98,2.86,2.86,1900
htv,6.67,6.67,6.27,6.41,9110
hu1,4.62,4.62,4.36,4.36,3820
hu3,3.75,3.75,3.75,3.75,10
hut,5.06,5.16,5.06,5.11,131100
hvg,9.7,9.87,9.54,9.87,2970
hvt,3.49,3.49,3.49,3.49,1800
hvx,4.42,4.42,4.33,4.33,190
icf,4.4,4.5,4.3,4.5,4630
icg,7.03,7.03,6.95,6.96,116400
idi,3.29,3.41,3.29,3.38,150360
idj,4.4,4.5,4.3,4.5,96000
ijc,6.57,6.57,6.45,6.51,233440
ilc,3.94,3.94,3.94,3.94,1000
imp,12.98,13.52,12.98,13.49,640
inn,4.08,4.37,4.01,4.37,4100
ita,6.27,6.27,6.18,6.18,323440
itc,8.75,8.84,8.66,8.75,146840
itd,3.68,3.72,3.63,3.72,5810
ivs,4.07,4.15,3.99,3.99,185600
jvc,14.1,14.24,13.89,14.18,80020
kbc,9.55,9.64,9.45,9.55,361220
kbt,15.12,16.69,15.12,16.69,2100
kdc,11.33,11.36,11.3,11.36,62140
kdh,5.11,5.29,5.11,5.21,77330
kha,4.99,4.99,4.94,4.94,23160
khb,5.36,5.36,4.91,4.91,265900
khp,4.32,4.32,4.21,4.22,19090
kkc,4.53,4.72,4.53,4.71,1100
kls,0.83,0.83,0.82,0.82,1725400
kmr,3.1,3.18,3.02,3.1,187650
kmt,4.05,4.05,3.58,3.59,300
ksa,11.51,11.68,11.35,11.43,153850
ksb,4.09,4.13,4.07,4.13,7850
ksd,2.9,3.0,2.9,2.9,103900
ksh,9.0,9.0,9.0,9.0,200
kss,7.44,7.52,7.2,7.28,264130
ktt,2.7,2.8,2.7,2.8,3200
l10,4.59,4.59,4.54,4.54,780
l18,3.75,3.75,3.75,3.75,100
laf,7.7,7.9,7.7,7.7,5060
las,7.94,7.94,7.83,7.95,40100
lbm,5.15,5.15,4.99,4.99,60
lcg,8.07,8.07,8.0,8.0,307240
lcm,14.9,14.9,14.19,14.19,376600
lcs,8.55,8.55,8.38,8.38,10800
ldp,8.35,8.35,7.83,7.84,2000
lgc,7.55,7.55,7.55,7.55,120
lgl,2.63,2.68,2.63,2.68,760
lhg,7.27,8.03,7.27,8.03,510
lig,4.98,5.09,4.98,5.09,7100
lix,5.43,5.43,5.39,5.39,7500
lm7,3.67,3.76,3.67,3.76,1600
lm8,5.67,5.77,5.41,5.51,6150
lo5,2.93,2.93,2.93,2.93,100
lss,13.62,13.62,13.11,13.62,11360
ltc,4.16,4.32,4.16,4.33,2300
mac,2.16,2.16,2.16,2.16,20000
mas,4.13,4.13,4.13,4.13,600
max,8.5,8.5,8.3,8.3,57600
mbb,6.53,6.67,6.48,6.67,1031280
mcc,6.04,6.04,6.04,6.04,1000
mcf,4.64,4.64,4.64,4.64,1000
mcg,5.6,5.7,5.6,5.7,63030
mcl,2.4,2.4,2.3,2.3,4600
mcp,7.61,8.19,7.61,8.19,720
mdc,3.43,3.43,3.43,3.43,300
mdg,2.66,2.8,2.66,2.67,20690
mec,4.49,4.57,4.49,4.57,800
mhc,1.43,1.43,1.43,1.43,39000
mic,13.7,14.2,13.7,13.7,1200
mkv,7.69,8.11,7.09,7.08,2100
mmc,8.1,8.1,8.1,8.1,100
mnc,1.89,1.89,1.78,1.78,2500
mpc,10.96,10.96,10.96,10.96,100
msn,65.52,65.52,63.61,65.52,10940
nag,2.87,2.87,2.87,2.87,400
nav,4.47,4.54,4.47,4.54,2400
nbb,13.6,14.23,13.6,14.23,1010
nbc,3.16,3.16,3.16,3.17,3100
nbp,6.96,7.16,6.96,7.16,1200
ndn,2.98,2.98,2.76,2.83,42300
nha,3.14,3.14,2.91,2.97,10900
nhc,6.66,7.11,6.66,7.12,1100
nhs,10.7,10.95,10.7,10.95,3000
nis,4.6,4.6,4.6,4.6,1000
nkg,4.94,4.94,4.82,4.86,9500
nlc,4.49,4.49,4.49,4.49,1000
nnc,5.69,5.69,5.43,5.63,11930
nsc,22.68,22.68,22.25,22.52,82200
nst,6.81,6.81,6.21,6.21,200
nt2,2.51,2.56,2.46,2.56,1800
ntl,13.17,13.37,13.1,13.1,102480
nvb,7.9,8.1,7.9,8.1,1200
nvc,2.1,2.1,1.9,2.1,29900
nvn,5.9,5.9,5.7,5.9,5620
nvt,4.4,4.4,4.3,4.3,193480
och,12.09,12.16,12.03,12.16,103500
ogc,12.56,12.75,12.27,12.37,656650
one,2.95,2.95,2.87,2.87,5000
opc,14.98,14.98,14.98,14.98,6910
ors,3.2,3.2,3.1,3.1,210300
pan,6.2,6.2,6.2,6.19,5500
pct,2.62,2.62,2.54,2.62,3900
pdc,3.4,3.4,3.4,3.4,11300
pet,5.27,5.27,5.18,5.22,80000
pgc,3.36,3.38,3.24,3.24,394570
pgd,12.26,12.26,11.82,11.97,180240
pgi,4.79,4.79,4.73,4.79,3020
pgs,8.79,8.87,8.74,8.79,181200
pgt,4.1,4.2,4.1,4.2,2400
phc,1.82,1.82,1.82,1.82,100
phh,4.8,4.8,4.62,4.8,15700
phr,10.06,10.13,9.99,9.99,38800
phs,3.3,3.3,3.3,3.3,200
pht,5.37,5.37,5.18,5.19,22000
pjc,4.42,4.42,4.42,4.42,600
pjt,3.21,3.21,3.21,3.21,850
plc,6.72,6.76,6.6,6.76,92100
pmc,11.59,11.68,11.44,11.54,1100
pnc,3.84,3.84,3.6,3.6,40010
pnj,9.88,10.17,9.88,10.0,4310
pom,9.93,10.23,9.93,10.23,10210
pot,8.13,8.13,7.91,8.06,45300
ppc,4.9,4.9,4.8,4.85,4840
ppg,5.0,5.2,4.9,4.9,900
ppi,4.43,4.43,4.35,4.35,570
ppp,5.68,5.68,5.68,5.68,1600
pps,3.51,3.55,3.47,3.56,32600
psi,5.3,5.3,5.1,5.1,400
ptb,3.05,3.05,2.96,2.96,120
ptc,4.17,4.17,4.0,4.06,125080
pti,6.31,6.31,6.25,6.24,7500
ptl,4.2,4.4,4.2,4.3,50540
ptm,8.4,8.4,8.4,8.4,200
pts,4.7,4.7,4.7,4.7,200
pv2,5.9,6.0,5.8,5.9,109500
pvc,8.85,8.91,8.79,8.84,35700
pvd,18.18,18.23,18.07,18.18,115240
pve,6.84,6.84,6.78,6.84,6500
pvf,11.5,11.5,11.31,11.5,518110
pvg,7.97,8.11,7.89,8.04,238000
pvi,11.26,11.33,11.26,11.26,6300
pvl,5.1,5.2,5.0,5.1,127600
pvr,5.6,5.6,5.2,5.2,5500
pvs,8.02,8.07,7.97,8.02,659300
pvt,3.39,3.39,3.26,3.32,389330
pvv,4.9,5.1,4.8,5.1,8000
pvx,8.5,8.6,8.3,8.4,1782000
pxa,4.09,4.28,4.09,4.09,70800
pxi,5.38,5.38,5.21,5.21,12240
pxs,5.4,5.55,5.4,5.44,42720
pxt,5.4,5.4,5.4,5.4,10800
qcg,8.03,8.03,7.94,8.03,71820
qhd,2.0,2.0,2.0,2.0,100
qnc,6.08,6.08,5.82,6.07,19600
ral,18.89,18.89,18.83,18.83,970
rcl,7.37,7.62,7.37,7.62,1100
rdp,2.97,2.97,2.97,2.98,10
ree,10.14,10.14,10.02,10.08,130040
rhc,9.95,9.95,9.95,9.95,5000
ric,6.4,6.4,6.4,6.4,30
s55,5.56,5.56,5.56,5.56,800
s74,6.0,6.0,5.77,5.77,1100
s96,4.8,4.9,4.7,4.9,22300
s99,4.79,4.79,4.63,4.71,5900
sam,3.89,3.89,3.8,3.84,876120
sav,5.14,5.25,5.02,5.25,3500
sba,2.96,3.02,2.91,3.02,29150
sbc,11.68,11.68,11.68,11.69,100
sbs,4.3,4.3,4.3,4.3,1025910
sbt,8.64,8.64,8.43,8.54,107700
sc5,9.17,9.17,8.88,9.11,4150
scd,7.73,7.73,7.66,7.66,120
scj,3.63,3.67,3.41,3.5,7300
scr,6.78,6.78,6.5,6.5,1977400
sd2,3.89,3.99,3.89,3.99,2200
sd3,3.31,3.4,3.31,3.4,3400
sd4,2.53,2.53,2.53,2.53,1700
sd6,3.98,4.04,3.98,4.04,31600
sd7,9.3,9.6,9.3,9.6,700
sd9,3.9,3.99,3.9,3.95,34400
sda,4.43,4.43,4.43,4.44,100
sdc,6.02,6.02,6.02,6.02,100
sdd,4.3,4.4,4.2,4.4,69100
sdg,13.75,13.75,13.75,13.74,100
sdp,4.1,4.33,4.02,4.32,51300
sdt,5.06,5.15,5.06,5.06,38900
sdu,5.9,5.9,5.5,5.8,1600
sdy,2.1,2.1,2.1,2.1,100
seb,5.15,5.15,5.15,5.15,5000
sed,4.42,4.47,4.13,4.42,59500
sfi,9.1,9.21,9.1,9.21,1090
sgd,3.51,3.55,3.51,3.55,5400
sgt,6.1,6.2,6.1,6.2,6950
shb,6.88,7.03,6.81,6.88,1525600
shc,3.3,3.3,3.3,3.3,100
shi,2.6,2.6,2.6,2.6,10
shn,1.63,1.72,1.63,1.72,1061600
shp,3.35,3.35,3.35,3.35,100
shs,4.92,4.99,4.85,4.85,834000
sic,2.13,2.25,2.13,2.13,3300
sj1,6.04,6.04,6.04,6.03,100
sjc,4.82,5.42,4.82,5.42,4400
sjd,4.61,4.64,4.61,4.64,6160
sje,3.85,3.85,3.85,3.85,1000
sjm,2.5,2.7,2.5,2.7,3200
sjs,23.66,23.9,23.66,23.82,32700
sma,3.89,3.89,3.89,3.89,16850
smb,3.44,3.44,3.25,3.44,6100
smc,6.68,6.68,6.68,6.68,6000
smt,2.22,2.37,2.22,2.37,2200
sng,10.32,10.52,10.32,10.52,700
spm,26.39,26.46,26.39,26.39,1520
spp,4.17,4.57,4.17,4.57,200
sra,1.69,1.77,1.58,1.58,1300
srb,3.6,3.6,3.5,3.5,18800
src,6.11,6.18,6.0,6.03,81400
srf,3.14,3.14,3.14,3.14,5500
ssc,22.3,23.77,22.3,23.48,97770
ssi,11.53,11.53,11.42,11.48,615430
ssm,3.83,3.83,3.83,3.83,100
stb,15.4,15.47,15.34,15.34,88260
stp,5.19,5.29,5.19,5.19,33200
svc,7.14,7.14,7.02,7.08,29230
svi,10.11,10.43,10.02,10.2,19460
svs,3.8,3.8,3.5,3.5,105800
svt,5.87,5.87,5.87,5.87,200
szl,7.23,7.23,7.06,7.06,1950
tac,17.15,17.57,16.89,17.57,1010
tas,5.2,5.2,5.2,5.2,200
tbc,6.5,6.5,6.39,6.39,26510
tc6,2.98,3.13,2.98,3.1,27700
tcl,9.45,9.83,9.45,9.83,5130
tcm,4.61,4.61,4.49,4.61,58860
tco,4.09,4.09,4.09,4.1,1000
tcr,4.3,4.39,4.3,4.3,4010
tcs,4.38,4.49,4.31,4.38,25900
tct,13.01,13.03,12.94,12.94,1700
tdc,4.04,4.04,4.0,4.04,181850
tdh,6.06,6.1,6.02,6.1,38380
th1,22.79,23.23,22.79,23.23,3500
thb,5.27,5.27,5.18,5.18,8200
thg,3.01,3.04,2.98,3.04,8830
tht,3.02,3.05,2.99,3.05,26300
tie,6.82,6.82,6.55,6.82,7570
tix,10.38,10.38,10.33,10.32,2000
tjc,1.81,1.81,1.81,1.81,600
tkc,2.85,3.02,2.85,3.02,1300
tlc,2.3,2.4,2.3,2.3,6100
tlg,3.83,3.83,3.83,3.83,190
tlh,2.84,2.94,2.84,2.89,108270
tlt,2.61,2.61,2.61,2.6,4000
tmp,5.88,5.88,5.88,5.88,500
tms,14.12,14.12,14.12,14.12,10
tmt,3.24,3.24,3.18,3.18,3300
tmx,3.77,3.77,3.77,3.77,300
tna,2.65,2.65,2.65,2.65,10
tnc,10.46,10.81,10.35,10.34,228400
tng,2.22,2.24,2.22,2.25,3600
tnt,2.41,2.47,2.36,2.35,150230
tpc,5.62,5.62,5.57,5.62,17900
tpp,3.24,3.46,3.24,3.24,3800
trc,23.95,24.17,23.89,24.18,1680
ts4,6.78,6.92,6.72,6.92,13410
tsc,2.44,2.44,2.35,2.35,1650
tst,4.68,4.68,4.58,4.59,15700
ttc,2.71,2.71,2.65,2.71,19900
ttf,6.4,6.4,6.11,6.2,334940
ttp,23.51,23.51,23.17,23.17,400
tv1,4.95,5.08,4.88,4.95,5940
tv4,3.65,3.65,3.51,3.52,900
tvd,3.04,3.04,2.97,2.97,3500
txm,2.77,2.77,2.77,2.77,100
tya,2.11,2.16,2.06,2.11,12290
udc,4.61,4.71,4.61,4.61,16960
uic,5.45,5.45,5.24,5.39,280
uni,8.87,9.04,8.79,9.04,29400
v11,1.0,1.1,0.9,1.1,35800
v12,3.01,3.01,3.01,3.02,1000
v15,4.4,4.6,4.4,4.6,3500
vat,3.58,3.58,3.58,3.57,100
vc1,4.12,4.12,3.8,4.12,10700
vc3,2.05,2.05,2.05,2.05,1000
vc6,3.51,3.51,3.51,3.51,3000
vc7,3.5,3.5,3.34,3.45,1400
vc9,3.17,3.17,3.17,3.17,2200
vcb,15.36,15.47,15.3,15.31,106630
vcc,3.16,3.16,3.16,3.15,300
vcf,91.23,91.23,89.2,89.2,400
vcg,8.0,8.08,7.85,7.85,356600
vcs,2.2,2.2,2.2,2.2,10300
vdl,7.63,7.63,7.63,7.63,800
vds,3.8,3.8,3.8,3.81,100
ve1,3.9,3.9,3.9,3.9,200
ve3,2.62,2.62,2.62,2.62,1600
ve9,2.66,2.66,2.62,2.66,7500
vgs,3.68,3.68,3.55,3.68,134900
vhc,13.78,13.78,13.78,13.78,1300
vhg,2.41,2.48,2.41,2.42,138890
vhl,4.5,4.5,4.5,4.5,500
vic,18.4,18.75,18.4,18.74,53020
vid,3.55,3.71,3.55,3.55,3200
vig,2.9,2.9,2.7,2.9,90700
vip,3.47,3.47,3.33,3.33,177440
vis,10.11,10.19,10.02,10.11,161750
vit,2.37,2.37,2.37,2.37,500
vix,5.26,5.26,5.18,5.26,10400
vkc,3.0,3.05,2.89,3.0,88800
vla,5.83,5.83,5.71,5.71,14000
vmc,4.33,4.33,3.79,3.79,200
vmd,8.73,8.73,8.47,8.63,2530
vnc,6.81,6.81,6.71,6.81,18600
vnd,6.19,6.19,6.03,6.09,2174700
vne,5.25,5.32,5.18,5.25,446900
vng,4.91,5.1,4.91,5.0,7490
vnl,6.34,6.44,6.19,6.44,5800
vnm,25.91,26.66,25.66,26.66,95640
vns,7.85,7.85,7.46,7.46,4160
vnt,5.79,6.23,5.79,6.23,400
vos,3.4,3.4,3.3,3.4,9050
vph,1.52,1.52,1.46,1.52,14070
vpk,6.57,6.57,6.26,6.26,225980
vrc,4.99,4.99,4.84,4.85,14910
vsc,10.61,10.7,10.37,10.49,6860
vsh,7.15,7.22,7.15,7.15,281350
vsp,2.5,2.7,2.5,2.7,28300
vst,3.6,3.6,3.5,3.6,2640
vta,1.7,1.7,1.7,1.7,3700
vtb,3.92,3.92,3.77,3.77,480
vto,3.0,3.06,3.0,3.0,70710
vts,14.2,14.2,14.0,14.0,2800
wss,6.1,6.1,5.9,5.9,85000
xmc,7.1,7.4,7.1,7.4,1100
