ticker,open,high,low,close,volume
vig,13.9,13.9,13.6,13.6,53400
vip,7.1,7.14,7.01,7.01,71570
vis,34.51,35.02,34.44,34.51,113140
vit,8.96,8.96,8.87,8.87,15600
vix,6.87,6.87,6.44,6.49,3700
vla,7.0,7.53,7.0,7.53,13100
vmc,14.13,14.13,14.13,14.13,1000
vnc,10.49,10.53,10.16,10.46,95700
vnd,15.22,15.65,15.11,15.43,1339300
vne,10.36,10.36,9.99,10.05,391110
vng,16.68,16.96,16.13,16.59,61980
vnl,6.65,6.65,6.28,6.28,6360
vnm,14.25,14.25,14.17,14.17,64800
vnr,5.98,6.05,5.98,5.98,21200
vns,8.62,8.8,8.62,8.65,22060
vnt,6.97,7.0,6.71,6.71,6700
vph,9.68,9.68,9.18,9.56,79700
vpk,3.69,3.76,3.69,3.69,11960
vpl,35.5,35.5,34.2,35.5,12920
vrc,16.77,16.82,16.73,16.73,49800
vsc,8.49,8.49,8.43,8.43,2050
vsh,6.65,6.65,6.44,6.45,606200
vsp,41.5,41.5,39.4,39.9,156800
vta,10.0,10.0,9.6,9.8,52100
vtb,7.96,8.14,7.96,7.96,64760
vtc,9.98,9.98,9.73,9.98,10400
vtl,14.03,14.03,14.03,14.03,400
vto,5.53,5.58,5.48,5.53,166790
vts,31.46,31.63,31.34,31.4,1000
vtv,6.01,6.01,5.83,5.9,14600
vxb,8.02,8.02,7.81,8.02,8100
wss,15.53,15.53,15.25,15.25,39500
xmc,27.92,28.61,27.92,28.55,26400
