ticker,open,high,low,close,volume
eid,5.22,5.22,5.11,5.11,14800
fbt,13.3,13.3,12.9,13.2,12330
fdc,16.6,17.06,16.6,16.79,43180
fmc,2.06,2.17,2.06,2.17,22950
fpc,8.2,8.6,8.1,8.6,6090
fpt,13.99,14.15,13.9,14.07,417620
gdt,5.39,5.53,5.39,5.53,1780
gil,7.07,7.19,7.01,7.09,91860
glt,8.84,8.86,8.84,8.84,7300
gmc,6.34,6.62,6.34,6.62,128290
gmd,23.62,24.21,23.62,23.77,1156620
gta,5.04,5.3,5.04,5.3,44690
had,10.26,10.39,10.26,10.39,2400
hag,36.35,36.8,36.35,36.81,591080
hai,8.39,8.39,7.98,7.99,69900
hap,6.08,6.18,5.95,6.12,82400
has,9.57,9.72,9.35,9.35,11500
hax,4.06,4.19,4.06,4.16,8600
hbc,2.31,2.33,2.31,2.33,72460
hbe,6.91,6.91,6.91,6.91,500
hcc,2.75,2.77,2.72,2.72,9400
hcm,9.54,9.98,9.45,9.89,231470
hct,9.32,9.91,9.19,9.85,4300
hdc,10.61,10.7,10.44,10.71,26500
hdg,9.91,9.91,9.91,9.91,11690
hdo,16.28,16.28,16.28,16.28,15
hev,4.7,4.7,4.58,4.61,2200
hgm,13.99,14.45,13.99,14.44,9100
hhc,8.87,8.87,8.87,8.87,100
hhl,21.48,22.25,21.29,22.06,86600
hjs,4.37,4.37,4.28,4.28,7100
hlc,4.56,4.8,4.56,4.8,26400
hlg,11.27,11.58,11.06,11.53,28110
hly,26.53,26.53,25.12,25.13,900
hmc,5.76,5.89,5.76,5.82,45360
hnm,12.8,13.0,12.8,12.9,14000
hom,6.51,6.6,6.46,6.5,56000
hpg,4.53,4.64,4.5,4.57,912150
hps,8.63,8.63,8.63,8.63,100
hrc,16.14,16.26,16.01,16.26,52960
hsg,5.23,5.37,5.2,5.32,396530
ht1,8.27,8.38,8.27,8.27,65410
ht2,13.9,14.0,13.9,13.9,61730
htp,4.21,4.21,3.92,4.21,500
htv,6.65,6.84,6.65,6.83,44040
hut,8.06,8.38,8.06,8.36,37800
hvg,10.16,10.2,10.0,10.18,54170
hvt,3.47,3.47,3.24,3.47,2100
icf,10.77,10.77,10.54,10.69,46810
icg,16.18,17.29,16.06,17.16,238000
ilc,10.08,10.54,10.08,10.55,16600
imp,18.33,18.33,17.94,17.94,43490
inn,4.4,4.45,4.24,4.46,9300
ita,14.42,14.94,14.38,14.86,543440
itc,28.37,29.54,28.2,29.2,571520
itd,5.97,5.97,5.97,5.97,500
kbc,35.88,37.13,35.88,36.82,1359500
kdc,14.12,14.22,13.9,14.12,300350
kdh,16.03,16.03,15.71,16.03,56210
kha,8.28,8.45,8.24,8.42,22510
khp,5.21,5.4,5.21,5.28,29090
kkc,8.83,9.08,8.76,9.08,107400
kls,1.68,1.75,1.66,1.73,3840300
kmr,7.76,8.0,7.7,7.76,79550
ksb,5.95,6.1,5.75,5.95,32360
ksh,40.22,41.09,39.36,40.31,132420
kss,21.9,22.38,21.66,22.0,88100
l10,7.31,7.31,7.31,7.31,1390
l18,6.67,6.69,6.67,6.7,12800
l43,13.69,13.89,13.36,13.9,3800
l61,6.84,7.06,6.84,6.97,2600
l62,10.3,10.7,10.3,10.7,500
laf,11.54,11.81,11.54,11.68,81090
lbm,5.72,5.92,5.68,5.88,66280
lcg,21.89,22.78,21.89,22.63,999440
lgc,9.38,9.63,9.35,9.35,6500
lgl,13.16,13.16,12.94,13.03,97920
lhc,11.19,11.19,10.69,10.81,22100
lix,8.53,8.81,8.53,8.74,13760
lo5,8.38,8.38,8.38,8.39,2000
lss,17.89,18.3,17.61,18.22,106250
ltc,10.46,11.09,10.46,11.09,2600
lut,8.48,9.2,8.48,9.19,1700
mac,6.78,6.78,6.78,6.79,600
mcg,20.48,21.34,20.48,21.04,162550
mco,18.05,18.81,18.05,18.81,61500
mcp,5.6,5.64,5.6,5.64,10350
mcv,17.2,18.0,17.2,18.0,98660
mdc,3.27,3.49,3.27,3.49,8400
mec,15.92,16.39,15.71,16.05,4700
mhc,4.39,4.49,4.34,4.43,27250
mhl,11.22,11.87,11.22,11.88,26500
mkv,7.58,7.65,7.51,7.65,4500
mpc,11.15,11.41,11.15,11.41,26880
msn,22.9,23.66,22.9,23.47,33270
nag,7.17,7.73,7.11,7.61,6400
nav,6.0,6.09,6.0,6.09,12710
nbb,27.76,27.76,26.97,27.76,12220
nbc,3.52,3.56,3.41,3.49,44800
nbp,9.45,9.52,9.34,9.52,37500
ngc,7.1,7.1,7.1,7.1,100
nhc,7.63,7.73,7.44,7.44,6900
nhw,15.87,16.28,15.81,15.81,10450
nkd,39.91,41.56,39.91,41.37,72250
nlc,7.62,7.84,7.59,7.67,8900
nsc,17.3,17.3,17.21,17.21,3020
nst,6.36,6.89,6.36,6.9,300
ntl,18.11,18.51,18.11,18.51,183060
ntp,14.6,14.79,14.6,14.75,38900
nvc,17.1,17.3,16.7,17.3,10000
one,4.46,4.74,4.46,4.74,12200
opc,11.45,11.85,11.45,11.85,2330
pac,15.37,15.66,15.37,15.56,43210
pan,7.59,7.96,7.59,7.89,101100
pdc,10.6,10.7,10.4,10.5,24300
pet,7.04,7.34,7.04,7.34,555900
pgc,4.12,4.3,4.12,4.25,63370
pgd,11.66,11.77,11.55,11.77,178540
pgs,4.72,5.03,4.72,5.03,18600
pgt,5.99,6.06,5.92,6.06,24700
phc,5.77,5.77,5.75,5.75,3000
phr,9.4,9.57,9.34,9.57,28520
pht,16.0,16.8,15.95,16.8,21250
pit,7.5,7.5,7.38,7.44,22600
pjt,3.01,3.1,3.01,3.07,10500
plc,6.38,6.8,6.38,6.8,423800
pmc,10.91,10.91,10.5,10.81,9700
pms,6.09,6.13,6.09,6.12,1400
pnc,8.04,8.48,8.04,8.4,255780
pnj,7.67,7.81,7.67,7.74,43580
pot,8.57,9.07,8.57,8.82,21600
ppc,8.66,8.75,8.57,8.66,390410
psc,6.29,6.49,5.88,6.08,2500
ptc,5.78,5.78,5.56,5.56,7320
pts,7.2,7.26,6.97,6.97,26800
pvc,9.37,9.66,9.37,9.62,35400
pvd,30.35,30.86,30.35,30.61,372570
pve,5.1,5.1,5.03,5.07,10100
pvf,22.93,23.6,22.55,23.6,486110
pvg,11.98,12.38,11.92,12.33,46200
pvi,11.11,11.25,11.03,11.07,56200
pvs,9.22,9.43,9.19,9.25,163300
pvt,8.26,8.4,8.26,8.33,397010
pvx,15.94,16.33,15.88,16.14,1073300
qnc,18.45,18.64,18.26,18.57,66300
qst,2.49,2.49,2.49,2.49,2600
qtc,3.45,3.45,3.45,3.45,100
ral,13.22,13.46,13.22,13.41,67170
rcl,20.7,21.61,20.7,21.58,35300
rdp,4.4,4.4,4.26,4.31,2530
ree,9.66,10.05,9.66,10.05,1662690
ric,25.01,25.09,24.93,25.09,310
s55,8.16,8.16,8.06,8.06,12200
s64,18.47,19.12,18.28,19.12,11800
s74,24.69,24.76,24.17,24.17,5300
s91,12.61,12.61,12.0,12.58,3800
s99,17.98,17.98,17.52,17.99,112400
saf,6.36,6.36,6.13,6.13,1200
sam,5.85,6.08,5.81,5.95,722030
sav,20.63,20.68,20.31,20.31,80
sbt,4.08,4.18,4.04,4.18,439200
sc5,23.74,25.03,23.74,24.81,77020
scd,14.58,14.87,14.3,14.3,121640
scj,12.57,12.75,12.53,12.68,11900
sd2,10.96,11.12,10.83,11.02,35100
sd3,18.06,18.57,18.06,18.34,26800
sd4,8.7,9.06,8.34,8.77,12800
sd5,13.03,13.23,12.83,13.23,17800
sd6,7.25,7.48,7.25,7.42,54200
sd7,47.25,48.68,46.96,48.5,135900
sd9,13.01,13.78,13.01,13.53,135800
sda,17.64,17.95,17.41,17.86,52200
sdc,11.45,11.45,10.72,10.72,700
sdd,13.96,13.96,13.49,13.73,84600
sdg,8.26,8.26,7.68,8.2,800
sdj,20.1,20.49,20.1,20.3,14200
sdn,8.5,8.5,8.5,8.5,100
sdp,16.9,17.42,16.84,17.42,33700
sds,19.74,21.25,19.39,20.1,26100
sdt,11.68,11.99,11.68,11.83,36300
sdu,36.99,37.05,36.45,37.05,9800
seb,2.4,2.4,2.4,2.4,1000
sec,7.48,7.89,7.48,7.85,29870
sed,4.46,4.46,4.43,4.43,1500
sfc,14.15,14.83,14.15,14.83,30010
sfi,15.7,15.98,15.43,15.75,43520
sfn,7.48,7.48,7.09,7.09,200
sgd,3.86,3.86,3.86,3.86,10100
sgt,20.91,21.54,20.91,21.36,7890
shb,9.85,9.9,9.8,9.89,315100
shc,12.8,12.8,12.8,12.8,4600
shi,8.87,8.87,8.54,8.87,38050
shn,6.74,7.0,6.74,6.93,57900
shs,13.24,13.46,13.03,13.29,168200
sic,6.51,6.88,6.51,6.83,23400
sj1,3.88,3.88,3.85,3.86,1100
sjc,10.69,10.69,10.06,10.13,5600
sjd,4.86,4.9,4.86,4.91,11000
sje,10.48,10.82,10.48,10.79,31200
sjs,61.78,63.77,61.38,63.37,670090
sks,4.56,4.72,4.49,4.66,13700
smc,8.56,8.64,8.42,8.64,33250
sng,20.62,20.76,20.59,20.76,5500
spp,8.63,8.85,8.63,8.84,8600
sra,3.95,3.95,3.95,3.95,300
src,13.14,13.78,13.14,13.57,42390
srf,2.5,2.5,2.5,2.5,18710
ssc,18.96,18.96,18.12,18.79,57810
ssi,21.67,22.7,21.67,22.44,1533090
ssm,13.0,14.44,13.0,14.44,220200
sss,24.83,25.7,24.83,25.7,9400
st8,3.92,3.92,3.75,3.87,3260
stb,10.83,10.97,10.78,10.93,1389870
stc,4.98,5.06,4.94,4.98,13700
stp,11.17,11.46,11.02,11.45,70000
svc,18.2,18.54,18.2,18.53,88300
szl,18.4,18.4,18.29,18.4,326530
tac,9.54,9.9,9.47,9.82,226690
tbc,8.37,8.37,8.24,8.24,158040
tbx,12.33,13.05,12.33,12.68,6600
tc6,3.98,3.98,3.77,3.77,16600
tcl,12.89,13.34,12.79,13.05,32850
tcm,6.82,7.13,6.82,7.0,334160
tcr,4.81,4.99,4.81,4.99,13390
tcs,5.14,5.14,5.14,5.14,100
tct,10.04,10.42,10.04,10.42,26300
tdh,22.43,23.18,22.43,23.18,190810
tdn,2.85,2.85,2.62,2.76,1400
thb,5.92,6.21,5.92,6.21,2100
tht,3.97,3.99,3.83,3.85,55500
tie,11.59,11.91,11.54,11.91,18730
tix,12.76,13.09,12.65,12.87,16330
tjc,6.89,7.08,6.89,7.0,7700
tkc,8.83,9.02,8.83,8.83,21700
tku,8.63,8.8,8.51,8.63,25600
tlc,9.0,9.2,8.9,9.1,145900
tlt,11.57,11.86,11.47,11.57,19400
tmc,10.99,11.39,10.99,11.39,9300
tmp,7.23,7.23,7.03,7.11,18060
tms,12.41,12.94,12.41,12.45,370
tmt,14.07,14.2,13.95,14.2,113970
tmx,5.69,6.02,5.65,5.65,12400
tna,2.45,2.52,2.45,2.52,15440
tnc,6.15,6.28,6.11,6.2,53320
tng,3.04,3.15,3.04,3.15,42500
tpc,5.21,5.28,5.04,5.21,226380
tph,4.9,4.95,4.9,4.95,200
tpp,2.71,2.87,2.71,2.76,5500
tra,9.9,10.18,9.9,10.18,1540
trc,33.34,33.34,32.87,33.34,87250
tri,8.5,8.5,8.3,8.5,3730
ts4,15.48,16.03,15.48,15.57,50250
tsc,8.64,9.22,8.64,8.93,5690
tst,27.27,27.8,26.82,27.81,72800
ttc,5.3,5.55,5.3,5.54,17000
ttf,13.52,14.12,13.42,14.06,365300
ttp,30.61,31.69,30.61,31.69,60860
tv2,1.61,1.7,1.61,1.7,8300
tv3,3.69,3.87,3.63,3.69,8000
tv4,5.08,5.13,5.08,5.08,5200
txm,5.38,5.69,5.38,5.63,19700
tya,4.54,4.59,4.43,4.59,10260
uic,7.55,7.55,7.36,7.44,17680
uni,13.77,13.95,13.58,13.92,77600
v12,5.47,5.47,5.32,5.34,6600
vc1,10.47,10.82,10.47,10.67,28500
vc2,17.18,17.81,16.85,17.15,31000
vc3,8.15,8.25,8.11,8.25,61800
vc6,9.49,9.49,9.27,9.42,3200
vc7,11.51,11.92,11.0,11.51,24500
vc9,8.72,8.72,8.72,8.72,200
vcb,15.33,15.68,15.29,15.68,341670
vcc,5.56,5.61,5.56,5.59,6400
vcg,25.9,27.23,25.85,27.13,1620400
vcs,4.96,4.96,4.8,4.79,2300
vdl,3.85,3.85,3.64,3.64,200
vds,9.84,10.19,9.84,9.84,900
ve1,13.8,14.2,13.0,14.2,162700
ve9,3.01,3.01,2.74,2.99,6200
vfc,8.52,8.84,8.52,8.84,81290
vfg,11.69,11.77,11.44,11.44,26040
vgp,7.62,7.85,7.62,7.85,3600
vgs,13.46,13.7,13.16,13.58,1020500
vhc,6.87,6.94,6.87,6.94,2890
vhg,6.88,7.12,6.88,7.0,74450
vhl,9.32,9.32,8.75,8.75,600
vic,11.23,11.7,11.23,11.52,163390
vid,7.93,8.07,7.93,7.93,90100
vig,12.94,13.24,12.86,13.02,137800
vip,8.24,8.45,8.16,8.45,288720
vis,35.65,37.19,35.65,37.18,709520
vit,7.42,7.42,6.87,6.88,7200
vix,8.99,8.99,8.29,8.64,45800
vmc,13.19,13.19,12.55,12.74,6800
vnc,8.19,8.26,7.9,8.23,6900
vne,6.09,6.25,6.09,6.13,355350
vng,9.08,9.73,9.08,9.36,9000
vnl,7.53,7.53,7.06,7.53,23520
vnm,13.17,13.63,13.1,13.47,1188140
vnr,6.15,6.15,5.79,5.86,14800
vns,7.65,7.97,7.65,7.88,285290
vnt,6.95,6.95,6.95,6.95,1200
vph,14.9,15.38,14.9,15.26,28000
vpk,3.04,3.1,3.04,3.07,9370
vpl,26.6,27.12,26.47,26.79,7550
vsc,10.94,11.3,10.94,11.24,78820
vsh,8.0,8.16,7.95,8.06,545050
vsp,25.0,26.4,25.0,26.2,492800
vta,9.2,9.2,9.0,9.1,10200
vtb,5.44,5.44,5.41,5.41,3550
vtc,8.02,8.02,8.02,8.02,100
vtl,10.67,10.67,10.67,10.66,500
vto,5.48,5.53,5.43,5.53,233600
vts,38.39,38.39,38.39,38.39,100
vtv,8.67,9.14,8.67,9.09,8500
wss,18.01,18.72,17.65,18.72,322100
xmc,20.42,20.91,19.7,20.42,80400
