ticker,open,high,low,close,volume
pmc,56.79,57.96,56.79,57.96,700
pme,66.48,67.35,65.52,66.96,15110
pmg,18.69,18.92,18.69,18.92,128830
pms,11.83,12.64,11.83,12.64,1100
pnj,75.58,76.75,75.51,76.39,526510
pom,11.23,11.35,11.23,11.27,4360
pot,16.85,16.85,16.85,16.84,1000
pow,13.3,14.0,13.3,13.9,3400083
ppc,16.27,16.27,16.0,16.09,127560
ppi,1.17,1.25,1.12,1.22,611920
pps,7.37,7.37,7.02,7.02,13200
ppy,14.53,15.56,14.06,15.56,2100
psd,10.49,10.49,10.49,10.49,1400
psi,3.1,3.1,3.1,3.1,4000
ptb,57.93,58.31,57.46,57.83,45320
ptc,6.13,6.58,6.13,6.13,570
pti,19.53,19.53,19.53,19.53,49
ptl,2.82,2.82,2.82,2.82,550
pv2,3.0,3.2,3.0,3.2,111800
pvb,17.3,17.4,17.0,17.2,64120
pvc,6.58,6.58,6.48,6.58,95750
pvd,14.0,14.14,13.77,13.86,2468520
pve,5.1,5.1,5.0,5.0,15900
pvg,7.88,7.88,7.79,7.79,200
pvi,27.72,27.81,27.62,27.81,64277
pvl,1.8,1.8,1.7,1.8,10300
pvs,19.02,19.02,18.57,18.75,3829997
pvt,17.3,17.3,16.95,17.25,129400
pvv,0.8,0.8,0.7,0.8,69900
pvx,1.2,1.3,1.2,1.3,335370
pxa,1.3,1.4,1.3,1.4,78100
pxi,2.66,2.66,2.51,2.51,260
pxs,5.93,5.95,5.7,5.7,73990
pxt,1.8,1.85,1.8,1.85,550
qbs,4.7,4.78,4.64,4.7,137320
qcg,8.59,8.6,8.44,8.6,884730
qhd,13.19,13.19,13.19,13.19,113
qnc,3.7,3.7,3.7,3.7,30
qtc,17.6,19.1,17.6,19.1,700
ral,85.05,86.94,85.05,85.06,2950
rdp,11.5,11.92,11.17,11.92,31450
ree,34.18,34.23,33.71,33.99,448190
ric,7.36,7.36,6.4,6.4,30
ros,41.5,42.5,40.9,41.55,1192990
s55,22.6,22.99,22.5,22.5,16900
s74,5.5,5.5,5.5,5.5,100
s99,5.53,5.71,5.53,5.62,32424
sab,218.66,222.6,216.69,222.6,25460
sam,6.84,6.94,6.81,6.94,447030
sav,7.84,7.98,7.84,7.99,3060
sba,13.26,13.26,13.21,13.21,270
sbs,1.6,1.7,1.6,1.6,42300
sbt,17.32,17.63,17.22,17.41,3107290
sbv,22.69,23.55,22.28,22.96,80
sc5,30.6,30.6,30.6,30.6,10
scd,22.7,22.7,22.4,22.4,90
scl,2.5,2.5,2.5,2.5,100
scr,8.74,8.85,8.74,8.79,2716620
scs,161.28,161.28,160.33,160.33,11450
sd2,5.4,5.4,5.2,5.2,55900
sd4,7.5,8.1,7.5,8.1,4100
sd6,5.2,5.2,5.0,5.1,11300
sd9,6.21,6.21,6.12,6.21,33800
sdd,2.2,2.3,2.2,2.2,135300
sdt,5.75,6.04,5.66,6.03,11800
seb,31.76,31.76,31.76,31.76,300
sed,16.54,16.63,16.26,16.63,1300
sfg,10.83,10.92,10.83,10.92,3180
sfi,23.3,25.13,23.3,23.48,2150
sfn,31.64,31.64,31.64,31.64,100
sgc,84.52,84.52,84.52,84.53,120
sgd,9.18,9.18,9.09,9.09,1500
sgh,57.29,57.29,57.29,57.3,200
sgn,97.95,100.08,97.95,99.94,4890
sgr,21.0,21.9,20.8,20.8,3380
sgt,5.09,5.09,4.95,4.95,100
sha,5.75,5.77,5.7,5.77,3970
shb,8.7,8.8,8.5,8.7,4273433
shi,5.47,5.47,5.41,5.43,459360
shn,9.14,9.14,9.14,9.14,4300
shp,22.0,23.0,22.0,23.0,9090
shs,11.79,11.79,11.56,11.64,1241600
sic,10.08,10.08,10.0,10.08,6000
sj1,15.64,17.29,15.64,17.29,900
sjc,4.2,4.2,4.0,4.0,9200
sjd,23.9,23.99,23.72,23.99,25700
sje,23.65,23.65,23.65,23.65,1200
sjf,23.85,23.85,23.85,23.85,150840
sjs,19.17,19.17,18.49,18.54,87450
skg,19.23,19.53,19.15,19.4,176800
sls,63.18,63.65,62.71,62.71,2300
sma,12.12,12.12,12.02,12.02,20960
smb,29.8,29.8,29.36,29.8,8910
smc,15.27,15.31,15.1,15.31,280
smt,25.16,26.5,25.16,26.5,200
spi,1.0,1.1,1.0,1.0,167400
spm,11.31,11.83,11.31,11.82,70
spp,4.34,4.34,4.27,4.34,78800
sra,19.92,19.92,19.2,19.91,170001
srb,1.8,1.8,1.8,1.8,2075
src,13.09,13.09,12.41,12.41,13240
srf,13.35,13.35,12.68,12.68,5070
ssi,30.56,30.99,30.31,30.94,4251020
st8,14.37,15.24,14.37,14.38,19910
stb,11.5,11.55,11.35,11.4,2619380
stg,16.95,16.95,16.95,16.96,3910
stk,11.72,11.8,11.72,11.81,6930
stp,6.12,6.12,6.12,6.12,100
svc,44.25,44.25,44.25,44.26,1800
svt,6.05,6.59,6.05,6.59,210
szl,28.54,29.34,28.4,29.15,22230
tac,32.4,32.5,31.5,32.3,20550
tc6,3.9,4.08,3.9,4.08,2200
tcb,26.25,26.35,26.1,26.15,778240
tcd,13.4,13.4,13.4,13.4,40
tch,27.74,28.22,27.74,28.22,1076220
tcl,22.55,22.55,21.71,22.5,5020
tcm,19.69,19.74,19.28,19.56,277360
tco,12.1,12.1,12.1,12.1,10
tcr,2.72,2.72,2.72,2.72,10600
tcs,3.9,3.99,3.9,3.91,25100
tct,60.98,61.74,60.98,60.97,210
tdc,7.46,7.46,7.4,7.44,54300
tdg,5.17,5.36,5.04,5.35,780710
tdh,9.39,9.39,9.15,9.19,394540
tdm,17.04,17.04,16.75,16.75,7700
tdn,4.17,4.17,4.17,4.17,400
tdt,11.2,11.3,11.1,11.2,31500
tdw,20.89,20.89,20.89,20.88,10
teg,5.96,6.45,5.96,6.45,80
tgg,28.1,28.3,26.15,28.3,266060
thb,10.15,10.15,10.15,10.15,500
thg,25.3,26.19,25.17,25.84,30530
thi,38.29,38.94,36.61,36.61,12510
tht,5.49,5.49,5.49,5.49,900
tie,6.76,6.76,6.76,6.76,30
tig,2.99,3.08,2.99,2.99,30200
tip,13.18,13.18,12.38,12.56,2200
tjc,7.2,7.3,7.2,7.3,210
tkc,24.87,24.87,24.87,24.87,100
tku,8.32,8.32,8.32,8.32,400
tld,6.92,7.02,6.88,6.88,178480
tlg,71.16,72.28,70.41,71.91,810
tlh,7.5,7.6,7.46,7.5,303250
tlt,9.16,9.16,9.16,9.16,14400
tmp,29.55,29.83,29.55,29.83,340
tms,21.71,22.39,21.71,22.31,1560
tmt,6.4,6.95,6.4,6.9,18430
tmx,10.4,10.4,10.4,10.4,110
tna,11.94,12.62,11.84,12.56,20240
tnc,11.33,11.33,11.33,11.33,30
tng,9.79,9.79,9.46,9.54,130459
tni,9.35,9.35,9.15,9.25,214030
tnt,1.45,1.45,1.41,1.42,75440
tpb,21.0,21.16,20.92,21.11,353290
tpc,11.2,11.2,11.2,11.2,4420
tra,63.76,64.72,63.76,64.62,3030
trc,20.9,21.08,20.9,21.08,640
ts4,4.8,4.94,4.75,4.76,46680
tsc,1.7,1.75,1.68,1.73,136450
ttb,22.6,22.65,22.3,22.35,244380
ttf,3.47,3.56,3.41,3.56,3225740
tth,4.09,4.09,4.0,4.0,6600
ttt,47.6,49.9,47.6,49.9,3800
ttz,7.1,7.3,7.1,7.1,17100
tv2,56.32,59.1,55.68,57.34,52406
tv3,38.07,39.44,35.43,39.44,1300
tv4,15.91,15.91,15.82,15.82,1418
tvb,21.66,21.74,21.49,21.74,55710
tvc,10.7,10.7,10.5,10.5,99300
tvd,4.44,4.44,4.44,4.44,1000
tvs,12.42,12.7,12.42,12.71,6010
tvt,14.62,14.88,14.33,14.51,4660
tya,9.14,9.23,9.05,9.14,7520
udc,3.34,3.47,3.29,3.46,2040
uni,6.8,6.8,6.8,6.8,144
vaf,9.4,9.4,9.4,9.4,10
vat,2.0,2.0,1.9,2.0,30300
vc1,13.8,13.8,13.8,12.77,10900
vc2,13.5,13.5,13.5,13.5,5013
vc3,19.1,19.2,18.9,19.1,214700
vc7,8.37,9.0,8.37,8.91,4101
vcb,63.08,63.28,62.29,62.3,1117930
vcc,9.58,9.58,9.22,9.21,2100
vcg,17.86,17.96,17.67,17.77,1951931
vci,58.51,59.57,58.32,59.09,256440
vcr,3.0,3.0,3.0,3.0,300
vcs,85.05,85.63,83.53,84.39,145094
vds,9.07,9.15,8.96,9.15,129690
ve1,10.3,10.7,10.3,10.7,200
ve9,3.9,4.0,3.9,3.9,900
vfg,33.67,34.13,33.67,34.13,4660
vgc,17.26,18.02,16.97,17.83,2866789
vgs,8.92,9.01,8.83,8.83,11700
vhc,68.57,70.01,68.29,70.01,47900
vhg,1.07,1.07,1.05,1.06,104240
vhl,30.71,30.71,29.34,29.33,1646
vhm,88.8,88.8,86.64,86.64,303590
vic,104.2,104.2,103.0,103.0,533720
vid,5.73,5.73,5.73,5.73,2900
vig,1.8,1.8,1.7,1.7,108000
vip,6.12,6.16,6.09,6.12,39940
vis,27.4,27.8,27.4,27.8,2030
vit,7.28,7.28,7.2,7.2,20981
vix,6.36,6.45,6.19,6.36,308862
vjc,152.01,152.5,150.74,151.92,607750
vkc,5.8,5.9,5.7,5.9,13782
vmc,20.26,20.26,20.26,20.26,92
vmd,16.17,16.17,16.17,16.17,10
vmi,2.1,2.2,2.1,2.2,8300
vms,6.29,6.29,6.29,6.3,1075
vnd,21.65,21.65,21.16,21.36,929140
vne,6.32,6.35,6.13,6.22,192540
vnf,25.38,30.53,25.38,30.53,300
vng,17.57,17.57,16.94,17.18,466410
vnm,128.65,128.73,126.55,127.12,1124120
vnr,20.61,20.8,20.61,20.61,15800
vns,15.15,15.15,14.88,14.97,29170
vos,1.5,1.53,1.5,1.5,50510
vpb,25.45,25.5,25.2,25.25,2444350
vpd,13.37,13.5,13.33,13.37,47560
vpg,16.24,16.5,16.15,16.32,96250
vph,5.39,5.41,5.35,5.38,78860
vpi,41.8,42.3,41.65,42.15,243150
vpk,4.3,4.79,4.3,4.39,2170
vps,11.8,11.8,10.77,11.62,80
vrc,22.9,23.2,22.5,23.0,712000
vre,31.72,31.72,31.32,31.4,1666850
vsa,17.5,17.5,17.5,17.5,87
vsc,34.93,35.76,34.62,35.76,182770
vsh,17.15,17.8,17.15,17.2,153320
vsi,26.21,26.21,25.59,26.07,3090
vta,6.4,6.4,6.4,6.4,120
vtb,14.2,14.25,13.43,14.25,220
vtc,7.36,7.36,7.27,7.26,9331
vtj,6.0,6.0,6.0,6.0,520
vto,6.68,6.77,6.64,6.78,30790
vts,15.0,15.0,15.0,15.0,200
wcs,114.16,114.16,114.16,114.16,600
wss,2.7,2.7,2.7,2.7,22100
x20,10.32,10.32,10.32,10.32,100
ybm,21.5,22.5,21.4,22.0,776680
yeg,196.0,200.0,195.5,198.0,26110
