ticker,open,high,low,close,volume
dic,5.31,5.38,5.17,5.39,160930
did,4.9,5.2,4.9,5.2,21400
dig,8.61,8.72,8.33,8.66,1080800
dih,8.95,9.0,8.95,9.0,6100
dl1,2.9,2.9,2.9,2.9,5200
dlg,4.96,5.05,4.79,4.96,1054830
dlr,8.8,8.9,8.8,8.9,1300
dmc,11.88,12.13,11.62,11.71,3070
dnm,10.32,10.52,10.32,10.52,900
dnp,1.65,1.7,1.65,1.7,500
dny,4.35,4.4,4.3,4.4,7400
dpc,8.7,8.92,8.55,8.93,3300
dpm,22.83,22.88,22.63,22.88,650020
dpr,25.09,25.09,23.45,24.39,121280
dqc,9.95,10.46,9.95,10.23,220450
drc,17.41,17.41,16.62,16.82,890640
drh,1.99,1.99,1.91,2.0,68690
drl,12.82,12.82,12.82,12.82,300
dsn,16.53,16.86,16.49,16.82,35810
dst,1.97,1.97,1.97,1.97,100
dta,3.8,3.8,3.7,3.8,3260
dtc,3.9,4.5,3.7,3.7,10300
dtl,11.13,11.13,11.13,11.13,1970
dtt,5.1,5.1,5.1,5.1,1010
dvp,16.96,16.96,16.96,16.96,690
dxg,4.06,4.06,3.97,4.06,365060
dxp,9.43,9.78,9.43,9.62,8800
dxv,3.69,3.78,3.6,3.78,25550
dzm,4.07,4.29,4.07,4.29,2700
ebs,4.39,4.49,4.29,4.44,123600
eci,4.98,4.98,4.98,4.98,100
efi,5.93,6.2,5.93,6.11,98800
eib,15.07,15.44,14.97,15.25,1302770
eid,4.93,4.93,4.93,4.93,11300
elc,17.33,17.33,17.33,17.33,170
emc,4.95,4.95,4.95,4.95,4100
eve,10.53,10.58,10.39,10.58,2230
fcn,7.28,7.4,7.24,7.28,205360
fdc,13.58,13.58,13.46,13.46,2020
fdt,23.61,25.95,23.61,25.95,400
flc,4.25,4.42,4.25,4.37,1482100
fmc,2.43,2.48,2.43,2.48,16320
fpt,12.18,12.34,12.18,12.28,171590
gas,32.59,33.01,32.52,32.74,699390
gbs,3.3,3.4,3.3,3.4,106800
gdt,5.89,6.22,5.89,6.22,4190
gfc,7.3,7.3,7.3,7.3,100
ggg,1.3,1.3,1.2,1.2,33300
gil,11.29,11.29,11.29,11.29,330
glt,6.55,6.7,6.05,6.71,2700
gmc,7.51,7.67,7.51,7.67,340
gmd,12.41,12.63,12.15,12.24,536270
gsp,4.08,4.13,3.92,4.08,77880
gta,4.52,4.58,4.47,4.58,1760
gtt,10.8,12.4,10.8,12.4,330420
had,16.09,16.33,16.09,16.33,10100
hag,24.21,24.45,23.97,24.45,706100
hai,7.55,7.63,7.55,7.56,30740
hap,3.09,3.09,3.0,3.09,310020
har,18.17,18.17,17.0,18.17,157070
has,4.2,4.36,4.2,4.36,10380
hax,1.46,1.53,1.46,1.49,1340
hbc,3.47,3.53,3.47,3.53,370280
hbe,2.64,2.64,2.64,2.64,100
hbs,6.1,6.2,6.0,6.0,223400
hcc,4.65,4.76,4.57,4.57,10900
hcm,6.04,6.04,5.96,5.98,211590
hct,5.12,5.2,5.04,5.04,5300
hdg,5.45,5.67,5.41,5.59,390650
hdo,6.0,6.2,6.0,6.1,87800
hev,6.15,6.58,6.15,6.58,800
hhc,8.12,8.12,8.12,8.12,300
hhg,2.42,2.42,2.22,2.22,300
hhl,1.4,1.4,1.4,1.4,14600
hhs,8.33,8.33,8.28,8.3,3440
hjs,4.18,4.35,4.18,4.3,154600
hla,7.1,7.3,6.7,7.1,1238100
hlc,6.84,6.84,6.5,6.54,53600
hlg,7.0,7.8,7.0,7.8,2010
hmc,3.99,3.99,3.77,3.81,11300
hmh,6.24,6.52,6.24,6.52,3100
hnm,5.02,5.02,4.92,5.02,5000
hom,5.13,5.2,4.98,5.2,246400
hot,18.17,18.17,16.96,16.96,1010
hpg,4.01,4.06,3.96,4.06,1224050
hpr,10.4,10.4,10.4,10.4,1000
hqc,4.42,4.71,4.35,4.64,2794050
hrc,20.42,20.42,20.42,20.42,10
hsg,5.63,5.88,5.54,5.7,592050
hst,4.56,4.56,4.56,4.56,100
ht1,4.1,4.1,4.03,4.1,74660
htc,5.56,5.56,5.56,5.56,1000
hti,4.18,4.18,4.12,4.13,1450
htl,2.17,2.17,1.95,1.95,30
htp,3.48,3.54,3.48,3.54,200
htv,7.09,7.09,6.93,7.09,5810
hu1,4.52,4.57,4.52,4.52,3320
hu3,3.81,4.06,3.81,4.06,1930
hut,4.96,5.41,4.91,5.36,2088200
hvg,10.44,10.78,10.07,10.61,168260
hvt,4.39,4.39,4.28,4.27,700
hvx,5.01,5.01,4.92,5.01,580
icf,4.1,4.1,4.0,4.0,36180
icg,5.86,6.41,5.86,6.41,681400
idi,3.55,3.55,3.5,3.5,145020
idj,3.9,4.1,3.9,4.0,591600
ijc,7.64,7.84,7.57,7.77,502810
ilc,4.2,4.4,4.1,4.4,2700
imp,13.44,13.44,13.13,13.36,3240
inn,7.43,7.43,6.52,6.52,6000
ita,8.45,8.72,8.36,8.64,4681630
itc,9.47,9.65,9.11,9.38,1307600
itd,2.59,2.64,2.54,2.59,119350
itq,11.63,11.72,11.46,11.55,45700
ivs,5.13,5.21,5.05,5.13,172500
jvc,15.44,15.74,15.37,15.52,289200
kbc,10.26,10.84,10.26,10.83,3022110
kdc,16.95,17.55,16.95,17.43,54510
kdh,3.65,3.77,3.65,3.69,471600
kha,6.41,6.73,6.41,6.46,15580
khb,3.36,3.63,3.36,3.64,541300
khp,6.03,6.44,6.03,6.43,402300
kkc,5.28,5.52,5.28,5.52,47600
kls,0.89,0.92,0.88,0.91,6027400
kmr,2.55,2.63,2.55,2.63,311210
kmt,5.18,5.18,5.18,5.18,100
ksa,10.73,11.37,10.55,11.0,1405860
ksb,4.46,4.62,4.46,4.61,1610
ksd,2.2,2.3,2.2,2.2,217600
ksh,8.1,8.3,8.1,8.1,9450
kss,6.64,7.04,6.56,6.8,1257030
kts,12.53,12.53,11.97,11.96,6200
ktt,2.5,2.5,2.4,2.4,3700
l10,5.95,5.95,5.66,5.78,2840
l14,0.7,0.7,0.7,0.7,5000
l35,2.45,2.5,2.39,2.5,14100
l61,5.71,6.05,5.71,6.05,2100
laf,4.8,4.8,4.6,4.7,2730
las,10.04,10.04,9.61,9.87,57300
lbe,4.26,4.35,4.26,4.35,3000
lbm,6.53,6.65,6.47,6.65,20830
lcg,8.43,8.95,8.43,8.87,1700110
lcm,12.91,13.31,12.91,13.07,791920
lcs,7.44,7.7,7.44,7.7,28500
lgc,6.66,6.7,6.49,6.7,210
lgl,2.49,2.55,2.49,2.55,216130
lhc,11.13,11.7,11.13,11.7,500
lhg,7.93,7.93,7.93,7.93,10
lig,4.04,4.1,3.98,4.09,44500
lix,8.15,8.15,8.04,8.11,5780
lm7,4.5,4.5,4.5,4.5,100
lm8,6.81,7.35,6.81,7.17,30240
lo5,3.3,3.48,3.3,3.48,500
lss,9.88,10.22,9.81,10.21,733740
ltc,3.7,3.93,3.7,3.93,2400
mac,2.33,2.45,2.33,2.45,1100
mas,8.34,8.34,8.34,8.34,100
max,5.1,5.2,5.0,5.1,128500
mbb,7.74,7.79,7.68,7.73,810230
mcf,5.82,5.82,5.82,5.82,1600
mcg,4.9,5.3,4.9,5.3,1528500
mcl,1.4,1.5,1.4,1.5,31600
mcp,9.59,9.59,9.59,9.59,10
mdc,3.73,3.73,3.73,3.73,400
mdg,2.6,2.66,2.54,2.6,11290
mec,4.33,4.33,4.25,4.33,1900
mhc,1.29,1.29,1.29,1.29,2020
mic,14.2,14.2,14.2,14.2,100
mih,10.6,10.6,10.6,10.6,300
mkv,5.43,5.61,5.43,5.61,700
mmc,5.2,5.2,5.2,5.2,300
mnc,1.78,1.94,1.78,1.94,6300
mpc,12.12,12.12,11.31,11.31,21330
msn,73.78,73.78,72.51,73.78,95210
nag,2.18,2.18,2.1,2.18,800
nbb,8.93,8.93,8.93,8.92,2890
nbc,3.95,3.95,3.92,3.95,17300
nbw,6.7,6.7,6.7,6.7,2000
ndn,2.16,2.27,2.13,2.27,274900
net,8.17,8.17,8.17,8.17,100
ngc,3.41,3.86,3.41,3.86,3800
nha,3.18,3.18,3.18,3.18,100
nhs,10.46,10.69,10.46,10.45,76690
nhw,6.79,6.79,6.79,6.79,100
nis,6.55,6.55,6.55,6.55,100
nkg,4.03,4.03,3.58,4.0,1270
nlc,6.41,6.72,6.41,6.72,600
nnc,7.74,7.94,7.39,7.92,590
nsn,6.9,6.9,6.9,6.9,1300
nst,6.82,7.1,6.82,7.1,1100
nt2,2.66,2.66,2.66,2.66,8500
ntl,11.84,12.24,11.84,12.1,686450
ntp,15.22,15.97,15.22,15.78,500
nvb,6.8,7.2,6.8,7.2,1000
nvc,1.2,1.3,1.2,1.3,62700
nvn,3.8,3.8,3.8,3.8,2820
nvt,5.5,5.6,5.3,5.5,437910
och,10.69,10.76,10.69,10.76,3300
ogc,13.89,14.37,13.89,14.37,728930
opc,18.34,18.34,17.92,17.92,810
ors,3.7,3.8,3.6,3.7,464300
pac,5.44,5.58,5.44,5.51,73950
pan,9.38,9.76,9.34,9.5,17030
pct,2.63,2.79,2.63,2.62,16100
pdc,3.6,4.0,3.6,4.0,10200
pdn,8.6,8.6,8.6,8.6,10
pdr,9.71,9.71,9.71,9.71,750
pet,6.83,7.31,6.75,7.09,1310730
pgc,5.05,5.24,5.0,5.0,297180
pgd,10.79,10.99,10.79,10.93,18240
pgi,5.73,5.73,5.61,5.61,26050
pgs,8.61,8.7,8.48,8.66,790300
pgt,3.7,3.9,3.7,3.9,22000
phh,4.25,4.34,4.07,4.25,36100
phr,11.11,11.11,10.9,10.89,50930
phs,2.7,2.9,2.7,2.7,12300
pit,5.83,5.83,5.58,5.58,1240
pjt,3.58,3.62,3.58,3.62,6890
plc,7.19,7.36,6.98,7.36,63100
pmc,21.61,21.61,21.61,21.61,100
pnc,3.61,3.61,3.61,3.61,400
pnj,9.34,9.34,9.28,9.3,4630
pom,10.3,10.3,9.84,9.92,4080
pot,6.06,6.43,5.99,6.43,12900
ppc,8.5,8.7,8.45,8.55,726560
ppg,4.0,4.1,4.0,4.1,200
ppi,4.55,4.91,4.46,4.91,111050
ppp,6.96,6.96,6.3,6.96,1700
pps,4.95,5.04,4.91,5.04,30100
prc,4.26,4.26,4.26,4.27,100
psc,4.89,4.89,4.89,4.89,100
psi,4.7,4.9,4.7,4.9,63500
ptb,4.04,4.19,4.04,4.04,29300
ptc,3.67,3.84,3.61,3.78,150140
ptl,3.9,4.1,3.9,4.1,538600
pts,4.24,4.44,4.17,4.17,2300
pv2,4.8,5.0,4.8,5.0,619200
pvc,11.14,11.29,11.06,11.29,975600
pvd,24.31,24.7,24.2,24.58,305020
pve,4.86,4.92,4.79,4.92,96300
pvf,13.0,13.5,13.0,13.5,996780
pvg,6.87,7.09,6.79,7.08,343200
pvi,11.53,11.53,11.39,11.53,14400
pvl,5.3,5.4,5.1,5.4,1785500
pvr,6.1,6.6,6.1,6.6,2100
pvs,10.77,10.91,10.56,10.91,734200
pvt,3.38,3.58,3.32,3.52,856400
pvv,4.0,4.2,3.9,4.2,236800
pvx,7.8,8.4,7.6,8.3,8503300
pxa,2.85,3.14,2.85,3.05,374100
pxi,4.17,4.17,3.91,4.08,18290
pxs,6.14,6.26,5.96,6.2,455220
pxt,4.8,4.8,4.6,4.8,110600
qcg,7.03,7.12,6.85,7.03,65970
qhd,3.07,3.71,3.07,3.71,7500
qnc,4.77,5.12,4.77,5.12,5800
qtc,7.41,7.41,7.41,7.4,3000
ral,21.6,21.67,20.97,21.6,29180
rcl,9.04,9.55,8.47,9.55,4200
rdp,4.73,4.97,4.73,4.96,2350
ree,14.0,14.32,13.87,13.93,1739890
rhc,13.49,13.49,12.76,12.76,2800
ric,6.2,6.2,6.2,6.2,250
s55,5.8,5.8,5.8,5.79,100
s74,7.0,7.08,6.92,6.92,18600
s91,5.05,5.5,5.05,5.5,3400
s96,4.5,4.7,4.5,4.7,92100
s99,3.9,3.98,3.82,3.98,42800
sam,4.29,4.39,4.24,4.34,2598400
sav,4.29,4.46,4.29,4.46,110
sba,3.99,4.1,3.99,4.05,51250
sbc,12.5,12.7,12.3,12.7,8500
sbs,3.2,3.2,3.2,3.2,205590
sbt,9.46,9.46,9.29,9.29,465050
sc5,9.56,9.56,9.01,9.08,8030
scd,10.26,10.26,10.01,10.17,25010
scj,2.25,2.34,2.17,2.34,16000
scl,2.95,2.95,2.95,2.95,300
scr,6.71,7.33,6.71,7.33,7899700
sd2,3.87,4.12,3.87,3.99,90900
sd4,2.42,2.47,2.42,2.42,15800
sd5,3.64,3.88,3.64,3.8,55800
sd6,5.19,5.37,5.13,5.37,77900
sd7,6.8,6.9,6.6,6.8,24100
sd9,4.62,4.77,4.62,4.72,108700
sda,3.41,3.6,3.41,3.6,18700
sdb,2.6,2.6,2.6,2.6,100
sdd,3.9,4.1,3.8,4.1,526900
sdg,12.48,12.48,12.48,12.48,600
sdn,9.57,9.57,9.57,9.57,100
sdp,3.48,3.82,3.4,3.82,16000
sdt,6.43,6.62,6.43,6.62,91800
sdu,5.1,5.1,4.9,5.0,17500
sdy,1.5,1.6,1.5,1.6,200
seb,5.93,5.93,5.93,5.93,13300
sec,14.92,16.01,14.92,14.92,15590
sed,5.73,5.73,5.67,5.67,9500
sel,5.97,6.06,5.97,6.06,2000
sfc,10.64,10.64,10.64,10.64,16970
sfi,10.27,10.44,10.27,10.44,22000
sfn,7.64,7.71,7.64,7.71,4000
sgd,4.77,5.05,4.77,4.77,18100
sgt,3.3,3.5,3.3,3.5,1450
sha,6.58,6.58,6.46,6.47,600
shb,5.83,6.2,5.76,6.13,15441800
shc,2.6,2.7,2.6,2.7,1100
shi,2.53,2.58,2.53,2.58,3620
shn,1.54,1.63,1.45,1.63,1658700
shp,5.55,5.55,5.55,5.55,200
shs,5.49,5.84,5.42,5.77,1898000
sic,1.69,1.78,1.69,1.75,4800
sii,14.2,14.2,14.0,14.0,478370
sj1,5.32,5.32,5.32,5.33,100
sjc,4.52,4.58,4.52,4.58,12300
sjd,5.74,5.84,5.66,5.81,20410
sje,4.87,5.02,4.87,5.03,3100
sjm,2.6,2.8,2.6,2.8,16100
sjs,19.73,20.45,19.25,19.65,702880
sks,2.32,2.36,2.32,2.36,1800
sma,3.17,3.24,3.17,3.24,184200
smb,5.23,5.23,5.23,5.22,100
smc,7.4,8.29,7.4,8.29,3550
smt,3.53,3.53,3.48,3.53,3000
sng,11.75,11.82,11.75,11.82,5200
spi,17.5,17.5,15.5,16.6,37700
spp,2.99,3.03,2.95,3.03,16500
sra,1.65,1.65,1.58,1.58,3100
srb,2.9,3.2,2.9,3.1,69700
src,6.25,6.4,6.14,6.29,267490
srf,3.34,3.34,3.34,3.34,100
ssc,26.99,26.99,24.12,24.12,2010
ssi,11.87,11.99,11.69,11.87,2172780
ssm,3.89,4.06,3.84,4.06,18500
st8,3.4,3.55,3.4,3.55,8010
stb,14.66,14.93,14.66,14.87,252830
stc,5.63,5.82,5.63,5.69,10800
stp,4.7,4.8,4.7,4.79,31000
svc,8.93,9.0,8.86,8.93,47790
svi,14.27,14.27,13.99,13.98,50
svs,3.0,3.4,3.0,3.4,81500
svt,12.09,12.09,12.09,12.09,10
szl,7.34,7.34,7.28,7.29,16760
tac,18.4,18.4,17.71,18.17,1110
tbc,7.62,7.62,7.14,7.47,630
tc6,3.0,3.0,3.0,3.0,22300
tcl,12.5,12.57,12.43,12.57,3420
tcm,4.43,4.56,4.43,4.56,40810
tco,5.03,5.03,4.57,5.03,2020
tcr,3.78,3.86,3.69,3.87,14520
tcs,5.3,5.3,5.08,5.15,26400
tct,15.07,15.49,15.07,15.47,5400
tdc,4.6,4.7,4.56,4.61,513220
tdh,6.44,6.65,6.31,6.43,547830
tdn,3.45,3.45,3.45,3.45,800
th1,27.87,34.07,27.87,34.07,19700
thb,7.27,7.32,7.27,7.33,16800
thg,2.73,2.86,2.73,2.86,19000
tht,3.14,3.17,3.11,3.17,8900
tie,8.87,8.94,8.74,8.94,78890
tig,3.56,3.56,3.22,3.22,1600
tix,10.77,10.77,10.77,10.77,3400
tjc,1.64,1.7,1.64,1.7,4700
tlc,1.9,2.1,1.9,2.0,11400
tlg,6.94,6.94,6.11,6.89,130
tlh,4.26,4.26,4.07,4.26,365160
tlt,1.26,1.26,1.26,1.25,100
tmc,6.15,6.21,6.15,6.21,400
tmp,7.93,7.93,7.93,7.93,100
tms,12.29,12.29,12.29,12.29,30
tmt,3.97,3.97,3.97,3.97,1250
tna,2.95,2.98,2.95,2.96,13120
tnc,10.74,10.86,10.69,10.86,129290
tng,2.02,2.08,2.0,2.07,52900
tnt,1.61,1.67,1.61,1.66,553710
tpc,5.29,5.29,5.24,5.24,4080
tpp,3.39,3.72,3.39,3.64,191700
tra,28.75,28.75,28.49,28.74,6060
trc,27.78,27.78,27.78,27.79,100
ts4,6.07,6.14,5.94,6.07,34810
tsc,1.83,1.83,1.8,1.83,5230
tst,3.73,3.73,3.54,3.54,2300
ttf,6.19,6.38,5.89,6.19,1664790
ttp,24.85,24.85,24.85,24.85,1340
tv1,5.34,5.34,5.34,5.34,520
tv2,1.52,1.56,1.48,1.56,52000
tv4,4.84,4.84,4.79,4.83,1700
tvd,3.57,3.57,3.34,3.54,41000
txm,2.98,2.98,2.77,2.84,7200
tya,2.49,2.54,2.44,2.54,5860
udc,4.51,4.71,4.51,4.61,89180
uic,5.45,5.71,5.45,5.55,2810
uni,7.04,7.5,7.04,7.41,196900
v11,1.2,1.3,1.1,1.3,17500
v12,3.9,4.0,3.9,4.0,6500
v15,3.2,3.3,3.1,3.3,55000
vbc,5.13,5.13,5.13,5.12,500
vc1,4.28,4.28,4.28,4.28,100
vc2,4.46,4.51,4.46,4.51,2500
vc6,3.61,3.61,3.51,3.51,2100
vc7,2.78,2.78,2.78,2.78,100
vc9,4.13,4.18,3.98,3.98,1700
vcb,18.07,18.84,18.07,18.84,394040
vcc,4.88,5.22,4.69,5.18,20600
vcf,141.27,141.27,141.27,141.27,40
vcg,10.53,10.68,10.22,10.6,3194200
vch,1.5,1.5,1.5,1.5,2600
vcr,2.5,2.6,2.5,2.6,10400
vcs,1.76,1.8,1.76,1.76,18700
vdl,7.98,7.98,7.7,7.7,2100
vds,2.95,3.19,2.95,3.19,3300
ve1,2.3,2.6,2.3,2.6,5100
ve3,2.98,2.98,2.98,2.98,700
ve8,1.92,1.92,1.92,1.92,100
ve9,2.26,2.33,2.22,2.33,15700
vgp,8.62,8.62,8.18,8.24,1200
vgs,4.2,4.52,4.2,4.53,1933800
vhc,10.37,10.42,10.37,10.37,3000
vhg,2.35,2.48,2.35,2.48,1333920
vhl,4.47,4.47,4.47,4.47,100
vic,20.96,20.96,20.64,20.8,145770
vid,3.23,3.23,3.23,3.23,9370
vig,3.1,3.3,3.0,3.3,942100
vip,4.05,4.15,4.05,4.05,597350
vis,10.63,11.14,10.29,10.97,1169750
vit,2.87,2.87,2.87,2.87,900
vix,3.35,3.65,3.35,3.65,3300
vkc,3.62,3.79,3.62,3.74,387900
vmc,3.69,3.69,3.69,3.69,200
vmd,7.7,8.0,7.7,8.0,5850
vnd,5.87,6.14,5.81,6.09,3688000
vne,4.84,4.91,4.7,4.84,1065770
vnf,9.52,9.52,9.52,9.52,12800
vng,6.76,6.76,6.21,6.21,20
vnl,7.31,7.37,7.31,7.36,9080
vnm,39.44,41.78,39.05,40.61,466760
vns,8.69,8.72,8.69,8.72,53030
vnt,7.84,7.84,7.11,7.11,13200
vos,3.7,3.7,3.7,3.7,184830
vph,1.6,1.63,1.54,1.6,284670
vpk,9.61,9.61,9.45,9.49,36580
vrc,4.08,4.08,4.01,4.01,1550
vsc,13.74,14.28,13.74,14.02,24160
vsh,8.97,9.04,8.83,8.97,445370
vsi,4.02,4.02,4.02,4.02,410
vsp,1.5,1.6,1.4,1.5,39600
vst,2.9,2.9,2.9,2.9,86830
vta,1.7,1.7,1.7,1.7,10700
vtb,4.75,4.75,4.64,4.64,1440
vtc,2.32,2.32,2.24,2.25,6100
vto,3.06,3.23,3.0,3.23,916480
vtv,2.65,2.74,2.65,2.71,35800
wcs,31.03,31.03,29.98,29.98,4400
wss,5.2,5.3,5.2,5.3,296500
xmc,6.2,6.9,6.2,6.9,2100
