ticker,open,high,low,close,volume
hap,5.66,5.76,5.56,5.76,128630
has,9.32,10.01,9.32,10.0,43560
hax,3.83,4.01,3.83,4.01,12560
hbc,3.0,3.03,2.99,3.03,84910
hbe,7.53,7.68,7.3,7.68,8700
hbs,18.18,19.0,18.18,18.91,1161100
hcc,4.14,4.21,4.14,4.2,10200
hcm,6.21,6.41,6.14,6.31,170280
hct,15.21,16.59,15.21,16.59,8200
hdc,11.44,12.01,11.42,12.01,87150
hdg,12.16,12.16,11.89,11.89,34090
hdo,17.87,18.7,17.87,18.71,60300
hev,5.86,5.86,5.39,5.38,7100
hgm,22.16,22.16,21.66,21.66,17300
hhc,17.73,18.05,17.73,17.73,67900
hhg,9.13,9.8,9.06,9.54,116400
hhl,19.0,20.8,19.0,20.8,81200
hjs,6.99,6.99,6.27,6.85,45300
hla,15.78,15.97,15.3,15.97,660250
hlc,4.89,4.89,4.89,4.88,500
hlg,11.21,12.22,11.16,12.22,360910
hmc,6.2,6.37,6.07,6.37,128790
hmh,4.49,4.65,4.49,4.65,6600
hnm,13.59,14.38,13.29,13.78,65800
hom,5.02,5.17,5.02,5.07,64600
hpg,3.53,3.62,3.43,3.61,544240
hps,13.84,15.48,13.84,15.48,4700
hrc,28.05,29.18,28.05,28.96,46580
hsg,3.54,3.66,3.46,3.67,355780
hst,4.77,4.77,4.77,4.77,600
ht1,6.42,6.77,6.42,6.77,89660
htc,9.29,9.29,9.27,9.29,1600
htp,5.82,6.34,5.82,6.17,26900
htv,14.65,15.65,14.65,15.41,50380
hu1,34.1,34.1,34.1,34.1,100
hut,10.36,10.93,10.14,10.93,256200
hvg,5.23,5.45,5.16,5.39,316030
hvt,3.56,3.71,3.56,3.69,12800
icf,10.47,10.55,10.3,10.47,106010
icg,15.54,16.95,15.54,16.95,493300
idv,2.03,2.1,2.02,2.09,23100
ijc,5.69,5.96,5.66,5.69,144340
ilc,11.53,11.66,11.47,11.65,2700
imp,15.94,15.94,15.81,15.94,10480
inn,4.66,4.69,4.38,4.5,54600
ita,13.29,13.5,13.15,13.5,164720
itc,20.76,21.41,20.27,21.0,1092160
itd,7.77,7.77,7.77,7.77,21000
kbc,26.96,28.08,26.96,28.08,84160
kbt,12.32,13.29,12.19,13.17,39500
kdc,12.87,13.53,12.87,13.53,86170
kdh,13.36,14.14,13.33,14.04,307920
kha,7.85,8.37,7.67,8.32,148430
khb,19.74,20.42,19.74,19.79,6700
khp,4.64,4.8,4.56,4.81,105070
kkc,8.98,9.74,8.92,9.52,98000
kls,1.2,1.23,1.16,1.22,2747700
kmr,7.09,7.38,7.09,7.3,158890
kmt,7.38,7.63,7.38,7.63,300
ksa,29.05,31.83,29.05,31.2,44500
ksb,5.88,6.14,5.88,6.14,8100
ksd,17.82,18.36,16.65,18.0,60800
ksh,42.38,42.38,40.65,42.38,3800
kss,23.2,24.8,23.2,24.8,175170
l10,14.03,14.32,14.03,14.03,197960
l18,9.58,9.61,9.1,9.62,22000
l35,8.61,9.66,8.61,9.66,61000
l43,16.65,18.12,16.65,18.04,107400
l61,7.34,8.07,7.34,7.98,21800
l62,13.04,14.51,13.04,14.28,12600
laf,15.02,15.6,15.02,15.6,44350
lbe,3.84,4.0,3.84,3.84,23000
lbm,5.82,6.11,5.74,6.11,108640
lcg,15.61,15.74,15.34,15.7,259720
lcs,20.87,21.7,20.1,21.19,74000
ldp,7.42,7.78,7.42,7.78,300
lgc,8.65,9.11,8.65,9.11,1900
lgl,11.96,12.45,11.96,12.45,24740
lhc,9.61,9.84,9.61,9.68,2000
lhg,19.49,19.49,19.49,19.49,2130
lig,9.54,10.62,9.54,10.62,142500
lix,9.6,10.03,9.6,10.03,1110
lo5,10.37,11.5,10.37,11.35,27100
lss,12.84,13.35,12.8,13.35,117190
ltc,29.8,30.37,28.92,30.26,41900
lut,24.03,25.75,24.03,24.02,112800
mac,9.45,9.86,9.34,9.86,25700
mcc,9.49,9.49,9.49,9.49,2000
mcg,19.29,20.13,19.17,19.8,419410
mco,17.0,17.5,17.0,17.2,1300
mcp,5.58,5.71,5.53,5.71,31130
mcv,18.2,19.4,18.0,18.5,344350
mdc,3.82,4.03,3.82,4.03,24200
mec,17.68,18.3,17.48,18.17,21500
mhc,3.9,4.1,3.9,4.05,220000
mhl,18.06,18.65,18.06,18.65,22000
mih,51.47,51.47,47.81,47.81,61400
mkv,46.06,52.29,46.06,52.21,53100
mpc,10.78,11.11,10.78,11.11,40650
msn,29.45,32.12,29.45,31.68,2780
nag,10.29,11.11,10.09,10.98,83500
nav,6.95,6.95,6.95,6.95,2000
nbb,33.5,34.3,33.5,34.3,13500
nbc,2.79,3.02,2.79,2.99,11700
nbp,9.56,9.95,9.33,9.88,106300
nha,11.68,11.68,11.64,11.65,2000
nhc,7.43,7.43,7.43,7.43,100
nhs,9.16,9.5,9.16,9.49,28880
nkd,37.87,39.43,37.87,39.42,38840
nlc,5.76,6.58,5.76,6.26,16400
nnc,5.67,5.74,5.67,5.67,18120
nsc,15.48,16.35,15.48,16.35,9310
nsn,14.26,14.26,12.5,13.42,57100
nst,8.78,8.78,7.7,7.7,31800
nt2,5.7,5.7,5.7,5.69,1500
ntl,18.74,19.29,18.74,19.28,105350
ntp,12.15,13.07,12.11,12.93,10800
nvc,13.8,13.8,12.2,13.5,3500
nvn,23.49,23.64,22.87,23.64,94060
nvt,22.2,23.3,22.2,23.0,323240
ogc,25.8,26.46,25.0,26.45,359150
one,4.16,4.41,4.01,4.34,17700
opc,11.07,11.12,11.07,11.12,3710
ors,10.4,10.7,10.0,10.5,498800
pac,11.06,11.06,11.06,11.06,1010
pan,5.71,5.99,5.56,5.93,312900
pct,7.13,7.13,7.13,7.14,26000
pdc,13.4,13.9,13.0,13.7,148300
pdr,15.62,15.75,15.1,15.66,23350
pet,6.53,6.88,6.53,6.88,371760
pgc,3.37,3.54,3.37,3.54,78480
pgd,7.7,8.25,7.68,8.25,69200
pgs,8.6,8.88,8.6,8.84,138700
pgt,8.28,8.81,8.13,8.74,140000
phc,8.16,8.31,7.44,8.31,21300
phr,10.43,10.77,10.43,10.75,64760
phs,11.8,12.9,11.8,12.5,33500
pht,11.71,12.32,11.71,12.19,76820
pit,10.81,11.72,10.81,11.72,88970
pjc,5.42,5.42,5.42,5.42,500
pjt,3.44,3.44,3.2,3.26,57630
plc,7.14,7.16,7.05,7.12,96800
pmc,10.86,11.1,10.86,11.09,6000
pms,7.42,7.42,7.42,7.42,200
pnc,8.45,8.67,8.09,8.68,52090
pnj,6.18,6.26,6.16,6.26,56620
pom,19.21,19.64,19.21,19.64,30560
pot,12.55,13.4,12.41,13.41,287100
ppc,5.92,6.06,5.87,6.06,613500
ppi,22.37,23.2,22.37,23.05,36520
ppp,6.86,7.35,6.74,6.87,22600
psc,8.94,9.1,8.47,9.1,100000
psi,12.9,13.56,12.34,13.18,164800
ptc,7.0,7.33,7.0,7.33,157050
pts,9.29,9.87,9.29,9.87,29300
pvc,10.8,11.52,10.71,11.43,396700
pvd,21.61,22.12,21.4,21.81,291040
pve,6.91,7.44,6.8,7.3,136000
pvf,13.8,14.95,13.8,14.79,238600
pvg,10.63,11.16,10.21,11.11,95000
pvi,11.58,12.21,11.58,11.92,261400
pvl,19.0,20.1,18.8,19.9,534500
pvs,8.51,8.83,8.51,8.77,248400
pvt,8.14,8.4,8.07,8.4,551320
pvx,20.29,21.29,19.48,21.11,5078400
pxi,13.26,14.5,13.2,14.11,467940
pxs,5.98,6.26,5.98,6.26,185610
pxt,10.82,11.26,10.74,11.12,180600
qcg,24.1,25.1,24.04,24.92,731660
qnc,17.65,18.24,17.65,18.11,68900
qst,3.52,3.52,3.52,3.51,700
qtc,4.08,4.08,4.08,4.08,2100
ral,11.83,12.18,11.58,12.18,168920
rcl,17.83,17.96,17.81,17.96,6600
rdp,4.35,4.46,4.35,4.38,57410
ree,7.73,8.01,7.73,8.01,1617190
rhc,10.19,11.63,10.19,11.32,39400
ric,16.0,16.65,16.0,16.64,3880
s55,7.26,7.59,7.26,7.59,14000
s64,15.15,15.56,15.08,15.55,3200
s74,18.72,19.18,18.65,19.05,37400
s91,13.76,14.14,13.38,14.14,3700
s96,31.13,31.74,29.38,31.2,327400
s99,14.54,15.64,14.44,15.53,67600
sam,4.84,5.07,4.84,5.07,456810
sav,13.29,13.29,13.29,13.29,13150
sba,4.32,4.32,4.22,4.26,48880
sbc,25.63,25.63,24.97,25.16,3530
sbs,27.08,27.08,26.26,26.71,1550
sbt,4.06,4.18,4.06,4.17,222860
sc5,23.25,25.54,23.25,25.54,32070
scd,17.06,17.18,17.06,17.18,1230
scj,9.66,9.66,9.4,9.58,19000
sd2,11.66,11.86,11.14,11.86,86700
sd3,17.04,19.18,17.04,18.85,49200
sd4,8.05,8.28,7.92,8.05,9300
sd5,11.91,12.73,11.91,12.42,111400
sd6,6.02,6.6,6.0,6.6,48200
sd7,40.09,42.19,40.09,42.1,253000
sd9,10.69,10.97,10.17,10.81,161200
sda,16.07,17.51,15.53,16.93,83100
sdc,9.89,9.93,9.89,9.93,6200
sdd,13.79,14.96,13.67,14.84,126200
sde,11.14,12.27,11.07,11.89,4500
sdg,10.82,11.62,10.82,11.62,5100
sdj,16.4,17.5,16.4,17.5,26900
sdn,10.11,10.11,10.11,10.11,100
sdp,17.31,19.07,17.31,18.53,119800
sdt,10.08,11.33,10.06,11.16,6500
sdu,51.5,58.9,51.4,58.9,131400
seb,2.46,2.46,2.4,2.43,6000
sec,9.3,9.92,9.3,9.91,82370
sed,4.43,4.93,4.43,4.94,32500
sfc,13.96,13.96,13.96,13.96,3950
sfi,10.3,10.77,10.21,10.72,24070
sfn,7.11,7.11,6.91,6.91,3600
sgd,4.67,4.87,4.47,4.64,75000
sgh,15.9,15.9,15.9,15.9,100
sgt,17.6,18.2,17.6,17.6,4940
shb,7.64,7.86,7.36,7.58,568900
shc,10.8,10.8,9.8,9.8,23400
shi,11.41,11.81,11.41,11.81,26500
shn,29.03,29.94,27.4,29.57,711600
shs,10.98,11.38,10.51,11.05,573400
sic,7.03,7.03,6.73,6.9,24100
sj1,5.21,5.6,5.21,5.55,25100
sjc,13.77,14.5,13.77,14.13,34900
sjd,4.24,4.42,4.24,4.42,6350
sje,8.24,8.94,8.21,8.94,34100
sjm,21.0,22.7,21.0,22.3,86400
sjs,50.94,52.54,50.94,52.14,362690
sks,6.39,7.09,6.39,6.85,87100
smc,7.76,8.2,7.76,7.94,20070
sme,19.94,19.94,19.04,19.77,121700
smt,6.84,6.84,6.26,6.26,500
sng,16.2,16.2,15.83,15.94,5800
spm,50.6,50.97,50.6,50.97,13630
spp,10.89,10.97,10.89,10.97,9000
sra,9.04,9.41,9.04,9.37,47700
src,9.65,9.88,9.59,9.88,43750
srf,2.0,2.0,1.93,1.99,29650
ssc,18.46,19.68,18.41,19.67,2160
ssi,14.18,14.8,14.12,14.8,1390960
ssm,11.17,12.3,11.17,11.89,60500
sss,24.8,26.0,24.8,25.8,64900
st8,3.88,4.26,3.88,4.26,320
stb,8.94,9.18,8.94,9.12,1492710
stc,5.81,5.81,5.35,5.69,32200
stg,4.92,4.92,4.68,4.68,20
stp,13.95,14.49,13.37,14.36,185000
svc,16.1,16.68,16.1,16.68,22350
svi,5.96,6.48,5.96,6.48,3100
svs,12.4,12.4,12.0,12.2,22700
szl,10.37,10.63,10.28,10.62,67150
tac,8.56,8.97,8.56,8.9,114540
tas,11.4,11.7,11.4,11.6,29500
tbc,6.02,6.51,6.02,6.42,49420
tbx,19.25,19.25,19.25,19.25,7800
tc6,3.52,3.65,3.52,3.62,22100
tcl,19.68,20.43,19.68,20.24,92530
tcm,8.32,8.46,7.95,8.46,557290
tco,11.37,11.37,11.37,11.37,1600
tcr,5.16,5.41,5.16,5.41,24410
tcs,4.9,4.9,4.62,4.86,9700
tct,7.76,7.91,7.71,7.91,2900
tdc,5.23,5.49,5.07,5.49,91900
tdh,14.08,14.54,13.85,14.54,246200
tdn,3.22,3.27,3.22,3.27,39800
tet,16.0,16.26,16.0,16.27,19000
thb,6.08,6.08,5.77,5.95,10200
tht,3.51,3.71,3.4,3.71,39500
tie,12.03,12.08,11.44,12.08,17750
tix,11.01,11.56,11.01,11.56,19120
tjc,8.92,9.39,8.65,9.34,83500
tkc,11.01,12.06,10.81,11.61,80800
tku,7.58,7.78,7.17,7.63,11800
tlc,14.7,15.5,13.8,15.2,333000
tlg,5.07,5.57,5.07,5.33,2130
tlh,6.74,7.04,6.61,6.95,375450
tlt,17.55,18.9,17.46,18.32,122100
tmc,10.71,10.71,10.71,10.7,400
tmp,5.86,5.86,5.6,5.6,5050
tms,10.12,10.12,10.08,10.08,3210
tmt,14.21,14.32,14.21,14.32,220
tmx,9.33,9.46,9.16,9.42,20900
tna,3.92,4.13,3.92,4.13,4690
tnc,8.43,8.84,8.34,8.75,363700
tng,3.72,4.1,3.72,3.95,637000
tnt,15.04,15.44,14.98,14.98,57750
tpc,4.48,4.64,4.44,4.6,99710
tph,5.66,5.71,5.66,5.66,4500
tpp,3.83,4.04,3.8,4.05,22000
tra,9.83,9.83,9.83,9.83,270
trc,28.48,28.73,28.23,28.73,6370
tri,7.0,7.0,7.0,7.0,1570
ts4,16.28,17.03,16.28,16.76,254570
tsc,4.89,4.95,4.75,4.84,54250
tsm,14.69,14.69,14.69,14.69,300
tst,32.21,33.26,30.1,32.49,131600
ttc,6.78,6.78,6.16,6.65,108900
ttf,15.46,16.23,15.46,16.15,19340
ttp,24.28,25.09,24.28,25.09,10420
tv2,1.93,1.94,1.91,1.91,2600
tv3,4.03,4.03,4.03,4.03,800
tv4,6.67,6.89,6.35,6.89,31300
txm,6.88,6.94,6.31,6.88,73100
tya,4.21,4.21,4.11,4.16,5140
udc,14.35,15.21,14.35,15.21,44570
uic,9.27,9.55,9.15,9.31,72910
uni,17.13,18.28,16.45,17.74,82200
v12,7.29,7.29,6.6,7.14,3100
v21,41.89,41.89,41.89,41.89,700
vbc,6.89,6.93,6.84,6.84,17000
vc1,10.12,10.43,10.1,10.44,6300
vc2,17.25,19.81,17.25,19.81,8600
vc3,7.34,7.39,6.97,7.33,20900
vc6,10.56,11.27,10.49,11.27,43100
vc7,11.71,13.23,11.61,12.96,127300
vc9,9.17,9.44,9.17,9.44,7000
vcb,13.25,13.48,13.25,13.48,53260
vcc,7.53,8.12,7.1,7.63,63600
vcg,17.39,17.5,16.45,17.22,1655500
vch,15.28,15.28,14.18,15.2,13900
vcm,11.2,11.2,10.84,10.98,5400
vcr,17.0,18.28,17.0,18.13,139900
vcs,3.55,3.76,3.33,3.55,29800
vdl,4.86,4.86,4.86,4.85,2000
vds,10.1,10.41,10.03,10.41,39900
ve1,21.3,23.1,21.3,23.0,157200
ve2,12.98,13.03,12.11,13.03,49000
ve3,9.93,11.16,9.7,10.93,59300
ve9,13.09,15.03,13.09,14.41,239400
vfc,12.57,13.22,12.49,13.22,433120
vfg,12.26,12.66,11.86,12.66,61530
vgp,9.27,9.27,9.27,9.27,200
vgs,10.54,11.16,10.17,10.79,1076200
vhc,13.88,14.29,13.74,14.28,93960
vhg,11.67,12.42,11.61,12.42,796460
vhl,12.08,12.2,12.08,12.19,3000
vic,13.65,13.75,13.55,13.75,141490
vid,10.01,10.49,9.69,10.41,415950
vig,11.9,12.7,11.7,12.4,137900
vip,6.04,6.16,5.95,6.16,210720
vis,27.68,28.69,27.68,28.04,440880
vit,7.51,7.56,7.02,7.56,21800
vix,5.9,5.9,5.2,5.31,29800
vla,6.89,6.89,6.16,6.15,9000
vmc,12.96,13.9,12.96,13.9,6000
vnc,8.96,9.45,8.81,9.19,91300
vnd,13.31,13.85,12.71,13.53,735700
vne,8.87,9.37,8.87,9.37,371370
vng,14.83,15.57,14.55,15.57,60880
vnl,5.73,5.98,5.73,5.98,4310
vnm,14.14,14.46,14.06,14.46,232020
vnr,5.81,5.83,5.81,5.84,2300
vns,7.68,7.91,7.68,7.91,36380
vnt,6.82,6.82,6.47,6.82,6800
vph,7.96,8.29,7.96,8.29,83980
vpk,3.45,3.69,3.42,3.69,62380
vpl,35.8,36.0,34.6,36.0,29900
vrc,15.28,15.32,14.86,15.28,56320
vsc,8.24,8.24,7.88,8.25,54540
vsh,5.77,5.97,5.77,5.98,756170
vsp,35.8,38.0,34.1,36.6,883700
vta,9.0,9.2,8.8,9.2,34100
vtb,7.41,7.56,7.41,7.53,27940
vtc,9.57,9.57,9.4,9.4,15000
vtl,14.26,14.45,14.26,14.45,1300
vto,5.1,5.2,5.05,5.15,266330
vts,31.05,31.05,29.13,29.13,700
vtv,4.7,4.9,4.68,4.83,79900
vxb,8.02,8.02,7.32,7.32,1000
wss,13.38,13.94,13.19,13.85,278700
xmc,26.64,26.71,25.88,26.71,85200
