ticker,open,high,low,close,volume
dpm,16.6,16.69,16.45,16.5,815750
dpr,29.92,30.31,29.92,30.19,8180
dps,1.0,1.1,1.0,1.0,596407
dqc,27.85,28.25,27.85,27.85,4170
drc,23.32,23.51,22.98,23.31,342130
drh,15.0,15.05,14.7,15.0,464940
ds3,4.9,5.2,4.8,4.8,51400
dsn,49.44,49.44,48.36,48.54,10920
dst,2.4,2.4,2.3,2.4,245600
dta,6.5,6.96,6.2,6.96,7360
dtd,13.91,14.09,13.64,13.73,147600
dvp,43.06,43.15,42.97,42.97,1710
dxg,24.8,24.8,23.6,24.5,3557800
dzm,2.5,2.5,2.5,2.5,1000
e1vfvn30,14.7,15.53,14.7,15.53,2890
ebs,8.28,8.28,8.19,8.19,300
eci,11.07,11.07,11.07,11.07,300
efi,2.9,3.0,2.7,3.0,6200
eib,14.0,14.0,13.9,14.0,243300
elc,9.1,9.1,8.65,8.97,78670
emc,12.55,12.55,12.55,12.55,10
eve,15.28,15.65,15.28,15.37,49100
evg,5.19,5.4,5.19,5.25,1021420
fcm,5.35,5.47,5.35,5.47,10710
fcn,14.57,14.75,14.29,14.44,233560
fdc,17.6,17.6,17.6,17.6,220
fid,2.0,2.0,1.9,2.0,11200
fit,4.66,4.66,4.5,4.66,1906040
flc,4.89,5.21,4.89,5.2,19283310
fmc,21.2,21.7,20.9,21.7,139570
fpt,36.82,36.82,35.9,36.21,851350
frt,71.15,72.62,71.15,72.63,10370
ftm,16.15,16.2,16.0,16.2,240650
fts,11.68,11.77,11.64,11.77,25720
fucvreit,8.0,8.0,8.0,8.0,10
fuessv50,12.85,12.85,12.7,12.8,65000
g20,1.0,1.1,1.0,1.1,4100
gas,80.74,80.74,78.91,79.49,545360
gdt,38.7,38.7,38.61,38.61,3700
gdw,14.09,14.09,14.09,14.09,11200
gex,25.89,25.89,25.49,25.65,154880
gil,24.24,24.24,23.91,24.09,5800
gkm,12.76,13.05,12.57,12.86,124000
gmc,22.92,23.0,22.67,22.67,50400
gmd,23.61,23.61,23.0,23.14,519080
gsp,12.15,12.3,11.95,12.1,8470
gta,12.45,12.45,12.45,12.44,140
gtn,9.8,9.8,9.7,9.8,3654850
gtt,0.4,0.4,0.3,0.3,22400
hag,6.2,6.39,6.1,6.19,16026370
hah,11.54,12.3,11.54,12.17,58850
hai,3.67,3.82,3.6,3.76,1662500
hap,3.01,3.12,3.01,3.1,29590
har,5.7,6.0,5.68,5.8,359470
hat,36.0,39.6,36.0,37.2,7700
hax,15.87,16.87,15.87,16.41,125550
hbc,21.42,21.8,21.1,21.7,1009580
hbd,10.66,10.66,10.66,10.65,100
hbs,2.6,2.6,2.6,2.6,800
hcc,12.9,13.65,12.9,13.24,3200
hcd,11.98,12.22,11.98,12.17,310970
hcm,25.01,26.51,24.87,26.42,477200
hda,9.8,10.0,9.8,9.8,11304
hdb,35.0,35.4,34.0,35.4,1708540
hdc,10.73,10.9,10.48,10.6,42740
hdg,21.73,22.11,21.47,21.79,103370
hev,10.9,10.9,10.9,10.9,560
hhg,3.1,3.2,3.0,3.2,176800
hhs,3.84,4.02,3.78,3.99,1950600
hid,2.8,2.8,2.71,2.74,140860
hii,15.45,15.45,15.1,15.2,222910
hjs,20.39,20.39,20.3,20.3,4030
hkb,1.7,1.7,1.6,1.6,53400
hkt,1.8,1.9,1.7,1.8,23900
hla,0.3,0.3,0.2,0.3,66900
hlc,6.2,6.2,6.2,6.2,2400
hld,12.18,12.26,12.18,12.26,4700
hlg,8.65,8.65,8.65,8.65,500
hmc,10.21,10.21,10.17,10.21,8810
hmh,11.12,11.3,11.12,11.21,37800
hng,14.5,15.4,14.4,14.7,3966200
hnm,3.3,3.4,3.3,3.3,17200
hot,26.46,28.54,25.43,28.53,920
hpg,28.31,28.47,27.89,28.23,4976130
hpm,11.6,11.6,11.6,11.6,100
hqc,1.88,1.9,1.86,1.88,1058400
hrc,32.0,32.0,32.0,32.0,480
hsg,10.64,10.82,10.32,10.59,5604910
hsi,1.8,1.8,1.7,1.7,4300
hsl,15.71,15.98,15.63,15.98,100410
ht1,10.19,10.23,10.05,10.1,129080
hti,10.78,10.78,10.55,10.64,20730
htl,17.95,19.43,17.95,19.43,20
htt,2.46,2.52,2.46,2.48,11970
htv,15.2,15.2,15.11,15.11,200
hu1,7.79,7.79,7.79,7.79,720
hu3,8.69,9.05,8.69,9.05,6670
hut,4.42,4.42,4.34,4.42,1276887
hva,3.5,3.6,3.4,3.5,110170
hvg,3.1,3.1,2.9,3.06,121280
hvn,32.26,33.04,31.77,32.26,543199
hvt,42.06,42.06,42.06,42.06,112
ibc,21.07,21.16,21.03,21.07,178260
icf,2.22,2.3,2.3,2.3,20
icg,5.75,5.94,5.56,5.93,17300
idi,10.2,10.45,10.15,10.2,2481060
idj,2.9,2.9,2.9,2.9,13
idv,26.75,26.75,25.88,26.52,10200
ifs,9.0,9.4,9.0,9.1,11700
ijc,8.7,8.7,8.6,8.68,91760
imp,49.92,51.84,48.96,49.92,16050
inn,30.27,30.27,30.03,30.03,1000
ita,2.31,2.31,2.28,2.3,1671930
itc,12.18,12.27,12.18,12.18,101500
itd,10.39,10.39,10.14,10.18,31750
itq,3.7,3.8,3.5,3.8,548320
ivs,16.8,17.3,15.2,16.7,4510
jvc,3.24,3.24,3.17,3.22,179620
kac,19.4,20.45,18.05,18.05,320
kbc,11.6,11.8,11.55,11.8,2031000
kdc,31.87,31.92,31.44,31.45,181950
kdh,26.6,26.6,26.16,26.56,130120
kdm,3.7,3.8,3.7,3.7,15300
kha,42.3,42.38,42.3,42.37,3600
khb,0.9,1.0,0.9,1.0,223460
khl,0.4,0.4,0.2,0.2,30400
khp,8.84,8.94,8.83,8.92,60
kkc,12.0,12.0,11.8,11.9,6500
klf,2.0,2.2,2.0,2.1,4385933
kmr,3.56,3.62,3.55,3.62,14850
kpf,25.93,27.23,25.75,27.04,340
ksb,28.25,28.34,27.76,28.21,193140
ksd,4.7,4.7,4.7,4.7,100
ksh,2.14,2.14,2.09,2.11,46800
ksk,0.6,0.6,0.5,0.6,286700
ksq,1.5,1.5,1.4,1.5,1200
kst,17.07,17.07,17.07,17.07,100
kts,20.0,24.1,20.0,24.1,200
kvc,1.6,1.7,1.5,1.7,179100
l10,17.68,17.9,17.22,17.23,3800
l14,31.75,34.02,31.3,32.66,53308
laf,5.9,6.29,5.9,6.28,360
las,10.57,10.57,10.48,10.57,11400
lcg,8.31,8.37,8.31,8.37,37150
lcm,0.73,0.73,0.7,0.72,6680
lcs,3.4,3.4,3.4,3.4,100
ldg,10.32,10.8,10.16,10.4,2071560
ldp,25.9,25.9,25.9,25.9,146
lec,18.0,18.5,18.0,18.5,480
lgl,6.9,6.9,6.8,6.84,44070
lhc,57.14,57.14,57.14,57.15,100
lhg,16.62,16.8,16.44,16.8,93060
lig,4.0,4.0,3.9,4.0,54700
lix,39.27,39.32,38.66,39.32,6710
lm7,3.8,4.2,3.8,3.8,3900
lm8,26.75,26.8,25.3,25.3,11710
lss,6.29,6.3,6.13,6.28,6070
ltc,3.6,3.6,3.4,3.4,200
lut,1.9,2.0,1.9,2.0,12400
mac,6.86,7.14,6.57,7.14,2050
mas,38.0,39.0,38.0,38.5,39213
mbb,21.81,22.88,21.42,22.68,8819980
mbg,3.23,3.43,3.04,3.43,685100
mbs,16.3,17.4,16.3,17.0,525580
mcg,3.09,3.08,2.88,3.08,11630
mcp,26.0,26.0,26.0,26.0,180
mdg,11.45,11.45,10.7,10.71,630
mec,2.4,2.5,2.4,2.5,200
mel,7.15,7.15,7.15,7.15,1000
mhc,4.45,4.45,4.31,4.44,30450
mhl,4.8,4.8,4.8,4.8,1000
mls,13.9,13.9,13.9,13.9,100
mpc,34.6,34.69,34.6,34.6,7800
mpt,2.3,2.4,2.3,2.4,600
msn,79.6,80.0,78.1,79.1,766990
mst,3.77,4.21,3.68,4.12,2023113
mtg,4.4,4.6,4.4,4.6,1500
mwg,84.08,84.08,81.94,83.71,928360
naf,10.59,10.59,10.04,10.08,72340
nbb,19.4,20.0,19.0,19.9,38700
nbc,5.25,5.34,5.16,5.25,65990
nbw,14.5,14.5,14.41,14.41,3500
nct,77.25,77.25,75.56,75.56,6020
ndf,1.3,1.4,1.3,1.4,160000
ndn,12.86,12.86,12.24,12.86,71120
ndx,12.07,12.24,11.46,11.81,7200
net,21.79,21.79,21.2,21.59,4700
ngc,7.7,7.7,7.7,7.7,200
nha,9.0,9.2,9.0,9.2,2396
nhp,1.3,1.3,1.3,1.3,500
nkg,15.3,15.3,15.0,15.1,293070
nlg,30.05,30.49,29.8,30.24,193490
nnc,40.76,40.76,40.53,40.68,13370
nrc,23.1,23.76,22.77,23.76,6700
nsc,94.96,95.81,94.1,94.53,3580
nsh,10.4,10.5,10.2,10.5,370110
nst,9.2,9.58,9.1,9.58,5100
nt2,24.31,24.31,23.72,23.72,404320
ntb,0.5,0.5,0.4,0.5,104618
ntl,9.2,9.24,8.88,9.2,114220
ntp,42.3,44.1,42.3,42.5,2200
nvb,7.0,7.0,6.7,6.9,477400
nvl,55.4,56.0,55.4,55.4,561090
nvt,4.91,5.3,4.91,5.3,57580
och,5.3,5.3,5.3,5.3,7000
ogc,1.89,1.9,1.84,1.86,340060
opc,44.74,44.74,44.74,44.74,10
pac,37.38,38.57,37.38,38.14,7300
pan,44.65,44.65,43.05,43.93,13760
pc1,23.26,23.44,23.19,23.44,11220
pce,5.81,5.81,5.81,5.81,100
pcg,22.8,22.8,22.8,22.8,200
pdb,8.57,8.66,8.57,8.66,2400
pdc,5.6,5.6,5.6,5.6,500
pdr,21.1,21.1,20.73,21.1,851630
pet,8.17,8.17,8.12,8.15,127310
pfl,0.8,0.9,0.8,0.9,311800
pgc,12.42,12.42,12.33,12.33,12340
pgd,36.06,36.98,36.06,36.99,8310
pgi,17.03,16.98,16.98,16.99,100
pgs,31.92,31.92,31.92,31.92,220
phc,14.2,14.47,13.93,14.29,225000
phr,18.96,19.44,18.96,19.1,159530
pic,14.1,14.1,14.1,14.1,1100
pit,7.92,7.92,7.92,7.92,210
piv,1.4,1.4,1.4,1.4,127310
pjt,9.6,9.73,9.38,9.73,2230
plc,15.13,15.22,15.13,15.13,34800
plp,12.23,12.47,12.14,12.37,48350
plx,54.4,55.17,53.92,53.92,480790
pmc,56.58,56.58,54.76,54.75,4000
pme,68.41,68.41,67.25,68.41,34660
pmg,14.54,14.72,14.39,14.64,262320
pms,12.55,12.73,12.55,12.73,800
pnc,11.28,12.6,11.28,12.6,1820
pnj,67.47,69.75,67.47,69.75,837410
pom,12.15,12.15,11.62,11.77,32640
pot,16.06,17.52,15.77,17.52,2692
pow,13.0,13.0,12.6,12.9,1244770
ppc,15.92,16.8,15.92,16.71,397010
ppe,10.4,10.4,10.3,10.3,200
ppi,1.2,1.21,1.18,1.2,70340
ppp,6.82,6.82,6.82,6.82,1900
pps,6.93,6.93,6.93,6.93,1700
psd,10.34,10.71,10.34,10.72,1300
pse,8.1,9.9,8.1,9.9,1200
psi,3.4,3.4,3.4,3.4,900
psw,6.65,6.65,6.65,6.66,100
ptb,59.07,62.68,59.07,60.78,163670
ptc,6.18,6.18,5.75,6.15,5020
ptl,3.02,3.37,3.02,3.19,2710
pva,0.5,0.5,0.3,0.5,115630
pvb,14.6,14.7,14.4,14.5,76800
pvc,5.71,5.71,5.23,5.71,67100
pvd,12.65,12.9,12.6,12.65,971920
pve,4.8,4.8,4.7,4.8,25400
pvg,6.48,6.76,6.48,6.76,4100
pvi,28.19,28.19,27.53,27.81,68320
pvl,1.7,1.7,1.7,1.7,7000
pvr,1.5,1.6,1.5,1.6,2781
pvs,15.02,15.57,15.02,15.29,2778366
pvt,15.37,15.56,14.75,15.5,52460
pvv,1.0,1.0,0.9,0.9,9500
pvx,1.2,1.3,1.2,1.2,501331
pxa,0.5,0.7,0.5,0.7,2500
pxi,2.65,2.65,2.56,2.64,4810
pxl,2.4,2.6,2.4,2.5,216510
pxm,0.3,0.3,0.3,0.3,7700
pxs,4.95,5.0,4.85,4.95,116690
pxt,1.94,1.94,1.94,1.94,60
qbs,5.9,6.0,5.85,6.0,374490
qcc,6.36,6.36,6.36,6.36,50
qcg,7.8,7.9,7.75,7.8,300750
qtc,18.0,18.0,18.0,18.0,500
ral,85.53,85.53,84.11,84.11,4360
rdp,10.46,10.46,10.46,10.46,300
ree,31.14,31.62,30.86,31.05,458790
ric,8.0,8.0,7.44,7.44,130
ros,44.1,44.3,41.1,41.1,716660
s12,0.7,0.7,0.7,0.7,300
s4a,26.05,26.05,25.96,25.96,10030
s55,21.03,21.03,20.64,21.03,13545
s74,5.1,5.1,5.0,5.0,2400
s99,5.62,5.81,5.62,5.71,1300
sab,211.77,213.25,197.0,196.99,167500
sam,6.58,6.6,6.41,6.6,612630
sav,7.55,7.55,7.55,7.55,10
sba,13.62,14.45,13.57,14.45,45820
sbs,1.8,1.8,1.6,1.8,85210
sbt,13.68,14.1,13.68,13.68,2103650
scd,25.0,25.2,23.5,23.7,1150
scl,2.7,3.0,2.7,2.7,950
scr,8.24,8.24,8.13,8.22,1334780
scs,159.0,159.0,157.95,157.94,6655
sd2,5.0,5.1,5.0,5.0,3400
sd4,8.4,8.4,8.4,8.4,2000
sd5,7.06,7.62,7.06,7.52,1600
sd6,5.2,5.2,5.2,5.2,200
sd7,2.9,2.9,2.9,2.9,949
sd9,6.12,6.3,6.12,6.3,518430
sdd,1.8,1.8,1.8,1.8,47410
sdh,1.5,1.8,1.5,1.8,10200
sdn,35.89,35.89,35.89,35.88,100
sdt,6.31,6.4,6.12,6.22,18800
seb,33.03,33.03,33.03,33.03,2000
sed,16.45,16.82,16.45,16.82,1100
sfc,18.67,20.44,18.67,20.44,20
sfg,11.64,11.64,11.64,11.64,2720
sfi,26.5,26.5,25.55,25.55,1020
sfn,31.64,31.93,29.24,29.24,2900
sgc,86.94,86.94,86.94,86.94,1040
sgn,99.8,102.11,99.31,102.11,2250
sgo,0.7,0.8,0.7,0.8,47700
sgr,21.0,22.5,21.0,22.5,20
sgt,4.73,5.19,4.72,5.19,340
sha,6.17,6.6,5.81,6.61,175910
shb,8.1,8.3,7.9,8.2,5821195
shi,5.82,5.95,5.81,5.83,543940
shn,9.42,9.52,9.42,9.52,185520
shs,10.43,10.88,10.43,10.88,1391820
sic,10.25,10.33,10.0,10.0,1700
sii,23.35,24.5,23.35,23.35,2020
sj1,18.14,18.8,16.46,17.86,800
sjc,5.5,5.9,5.4,5.7,21800
sjd,25.33,25.38,24.64,24.87,71250
sje,21.61,21.61,21.61,21.61,2000
sjf,15.8,16.0,15.15,15.4,115180
sjs,17.23,18.1,17.03,17.91,71790
skg,19.0,20.05,19.0,20.05,204930
sls,58.46,58.94,57.52,58.93,14014
smc,18.36,18.36,17.39,17.78,10350
smt,27.17,27.17,27.17,27.17,13
spi,1.2,1.2,1.2,1.2,493836
spp,4.48,4.48,4.13,4.28,81910
sra,3.69,3.69,3.69,3.69,3600
srb,1.7,1.7,1.7,1.7,100
src,11.68,12.31,11.53,11.67,224270
ssi,27.69,28.27,27.21,28.28,4836970
st8,14.99,14.99,14.99,14.99,10
stb,10.95,11.1,10.8,11.0,4076100
stg,16.52,16.52,16.26,16.35,2670
stk,13.76,14.48,13.59,13.59,172260
stp,6.03,6.03,6.03,6.03,60
svc,44.74,44.74,44.74,44.74,130
svi,42.3,42.3,42.3,42.3,10
svt,7.0,7.0,7.0,7.0,20
szl,29.98,29.98,28.87,29.89,3980
ta9,9.52,9.7,9.52,9.7,9600
tac,41.9,42.0,41.5,42.0,620
tag,34.9,34.9,34.9,34.9,200
tbc,22.34,22.34,22.34,22.34,1000
tc6,3.71,3.71,3.71,3.71,9000
tcb,27.5,27.9,27.2,27.9,1473990
tcd,13.43,13.43,11.71,11.71,8010
tch,21.8,22.5,21.65,22.5,1344790
tcl,22.82,23.29,22.82,23.29,9140
tcm,16.73,17.14,16.31,16.72,475040
tcr,2.47,2.5,2.47,2.5,7030
tcs,3.81,3.9,3.64,3.73,20900
tct,62.69,66.67,62.69,63.68,670
tdc,7.6,7.69,7.56,7.61,72450
tdg,8.62,8.81,8.19,8.19,424190
tdh,12.15,12.4,11.9,12.15,124950
tdm,15.89,15.89,15.89,15.89,1
tdt,13.09,13.09,12.36,13.09,47500
tdw,21.9,23.35,21.9,23.34,20
teg,6.48,6.48,6.48,6.45,110
tfc,4.97,4.97,4.97,4.97,1
tgg,18.24,18.29,16.95,17.62,439970
thb,16.14,16.14,16.14,16.14,500
thg,25.93,25.93,25.13,25.75,6750
thi,33.57,33.57,30.82,30.82,760
tht,5.49,5.49,5.4,5.4,700
tie,6.2,6.41,6.02,6.4,2740
tig,2.9,2.99,2.9,2.99,80536
tip,12.65,12.82,12.65,12.82,3010
tkc,21.21,21.21,19.37,21.21,1000
tld,8.68,8.75,8.09,8.26,722270
tlg,73.18,73.18,73.18,73.18,240
tlh,7.76,7.76,7.67,7.7,94010
tlt,10.4,10.4,10.4,10.4,1100
tmp,29.55,31.86,28.53,31.86,3600
tms,24.97,25.79,24.97,25.79,110
tmt,5.7,5.99,5.68,5.99,19620
tmx,7.33,7.33,7.23,7.23,2000
tna,11.39,11.46,10.98,11.39,13430
tng,9.37,9.87,9.37,9.71,458318
tni,9.48,9.48,9.33,9.4,517340
tnt,1.83,1.83,1.73,1.73,29860
tpb,21.08,21.08,20.92,21.0,25590
tpc,10.95,12.4,10.95,12.4,110
tra,69.4,70.36,69.4,70.36,3230
trc,21.18,21.36,20.91,21.36,2630
ts4,5.15,5.4,4.8,5.38,57950
tsc,1.91,1.91,1.88,1.91,1098070
tst,4.97,4.97,4.97,4.97,13500
ttb,23.0,23.7,23.0,23.3,439522
ttf,3.76,3.8,3.5,3.5,1637260
tth,3.82,3.82,3.82,3.82,12000
tv1,17.8,17.8,13.3,13.3,1210
tv2,88.1,91.99,88.1,91.98,53811
tv3,47.35,47.35,47.35,47.34,11000
tv4,15.83,15.83,15.83,15.82,1000
tvb,20.87,21.2,20.66,21.0,87910
tvc,10.8,10.8,10.6,10.8,126000
tvd,4.52,4.52,4.52,4.52,800
tvs,10.56,10.67,10.56,10.63,6080
tvt,14.43,14.43,14.07,14.29,5510
txm,10.02,10.02,9.06,10.02,300
tya,9.32,9.54,9.02,9.32,23290
udc,2.89,2.89,2.89,2.89,3090
uic,23.45,24.08,22.64,23.99,370
uni,6.8,7.2,6.8,7.2,1700
v11,0.3,0.3,0.3,0.3,6500
v15,0.3,0.3,0.3,0.3,8400
vaf,9.49,9.49,9.13,9.13,90
vat,2.4,2.4,2.3,2.4,152536
vbc,17.85,17.95,17.85,17.94,347
vc3,19.2,19.2,18.8,19.1,225600
vc5,1.0,1.0,1.0,1.0,100
vc7,11.7,12.8,11.7,12.8,1800
vcb,55.78,56.47,54.4,56.08,2204900
vcc,10.03,10.03,10.03,10.03,200
vcg,16.33,16.52,16.23,16.42,294255
vci,56.01,56.01,52.84,54.77,25010
vcm,14.83,14.83,14.83,14.83,10
vcr,3.4,3.4,3.4,3.4,5000
vcs,86.97,88.31,83.62,84.2,161338
vdp,28.64,29.77,28.64,29.77,1600
vds,7.23,7.23,6.86,6.86,430
ve1,11.9,11.9,11.9,11.9,100
ve4,8.15,9.4,8.15,9.4,200
ve9,4.0,4.1,4.0,4.1,26100
ves,1.2,1.3,1.2,1.3,30900
vfg,35.01,35.01,32.75,34.82,730
vfr,6.0,6.0,6.0,6.0,1100
vgc,16.48,17.14,16.38,17.04,2041160
vgs,9.19,9.19,9.01,9.19,9300
vhc,60.04,60.42,58.5,60.14,100530
vhg,1.16,1.18,1.15,1.15,33940
vhl,36.2,36.2,36.2,36.2,3300
vhm,85.6,86.4,84.88,85.52,361710
vic,103.5,105.0,103.5,103.6,2187590
vid,5.82,6.25,5.82,6.25,20610
vig,1.7,1.8,1.6,1.8,118100
vip,5.98,6.25,5.98,6.14,8370
vis,29.7,29.7,29.2,29.2,15170
vit,8.69,8.69,8.69,8.69,300
vix,5.57,5.92,5.57,5.57,109300
vjc,137.35,139.69,128.06,128.06,714380
vkc,6.0,6.1,6.0,6.1,8100
vlf,0.7,0.7,0.7,0.7,100
vmc,19.31,19.47,19.31,19.47,1965
vmd,16.63,18.19,16.63,18.19,20
vmi,2.3,2.5,2.3,2.5,3300
vna,1.2,1.2,1.2,1.2,100
vnc,44.27,44.27,39.74,40.51,1400
vnd,17.43,18.4,17.09,18.41,1105740
vne,5.59,5.66,5.59,5.62,112410
vng,15.03,15.08,14.83,15.03,146810
vnh,0.9,0.9,0.9,0.9,600
vnl,15.16,16.39,15.11,16.39,1820
vnm,137.76,137.76,136.47,136.72,620700
vnr,22.3,22.9,22.0,22.2,11200
vns,13.36,13.54,13.23,13.46,35460
vos,1.56,1.66,1.53,1.63,124360
vpb,29.4,29.7,27.8,29.5,12854030
vpd,12.66,12.66,12.66,12.66,26640
vpg,14.78,15.39,14.78,15.22,88890
vph,6.68,6.68,6.56,6.65,43330
vpi,41.65,41.65,41.25,41.5,211770
vpk,4.8,4.8,4.41,4.41,1560
vps,12.72,12.72,12.72,12.71,380
vrc,18.45,18.45,18.0,18.4,351060
vre,33.31,33.7,32.67,33.3,2968820
vsa,20.0,20.0,19.01,19.92,1820
vsc,29.57,29.75,29.13,29.57,27160
vsh,17.0,17.2,17.0,17.2,5880
vsi,26.26,26.54,25.4,25.41,8770
vtc,8.63,8.63,8.36,8.35,3430
vto,6.55,6.63,6.55,6.63,6030
vts,12.8,12.8,12.8,12.8,95
vtv,11.7,12.5,11.7,12.5,6266
wcs,118.98,118.98,118.98,118.98,100
wss,2.7,2.7,2.7,2.7,13200
yeg,230.0,230.0,227.8,228.0,3220
