ticker,open,high,low,close,volume
pgi,11.54,11.54,10.75,10.91,282880
pgs,14.67,14.74,14.4,14.54,259688
pgt,5.8,5.8,5.6,5.6,16800
phc,3.24,3.24,3.09,3.14,37700
phh,5.5,5.8,5.5,5.7,7700
phr,9.05,9.09,9.0,9.0,17930
pit,7.9,7.9,7.9,7.9,470
pjt,5.05,5.05,4.99,4.99,3680
plc,19.58,19.58,19.37,19.37,59538
pms,6.78,6.78,6.78,6.78,105
pnc,13.21,13.21,12.51,13.21,15490
pnj,17.22,17.89,17.22,17.85,24400
pom,5.16,5.16,5.08,5.08,3100
pot,12.28,12.28,12.28,12.28,500
ppc,13.34,13.34,13.04,13.16,412510
ppe,8.9,10.6,8.9,10.6,41800
ppi,7.4,7.4,7.2,7.2,76220
pps,5.78,5.78,5.78,5.78,200
psc,7.32,7.32,7.32,7.32,100
psi,7.4,7.4,7.4,7.4,22240
psw,8.85,8.85,8.72,8.72,1800
ptb,16.19,17.0,16.19,16.68,84880
ptc,11.3,11.3,11.3,11.3,10
pti,14.31,14.63,13.98,13.99,75010
ptl,2.4,2.4,2.3,2.4,45760
pts,3.97,3.97,3.97,3.97,100
pv2,2.4,2.4,2.1,2.2,95400
pvb,31.01,31.09,30.75,30.84,138910
pvc,19.84,20.1,19.17,19.34,921183
pvd,35.95,36.7,35.95,36.28,348130
pve,7.54,7.54,7.4,7.39,95305
pvg,8.77,8.77,8.68,8.77,113830
pvi,14.89,15.65,14.44,14.9,601614
pvl,2.6,2.7,2.6,2.7,77700
pvr,3.2,3.2,3.2,3.2,6100
pvs,19.37,19.51,18.79,18.86,1387961
pvt,8.95,9.09,8.81,9.02,1014700
pvv,3.1,3.2,3.0,3.2,70700
pvx,3.6,3.9,3.6,3.7,1018890
pxa,3.5,3.5,3.3,3.3,200
pxi,6.95,7.04,6.86,6.95,133720
pxm,1.0,1.1,1.0,1.1,11240
pxs,14.88,15.31,14.74,14.81,369100
pxt,4.0,4.0,3.8,4.0,193080
qbs,8.12,8.12,7.88,7.88,166310
qcg,6.49,6.49,6.22,6.31,145140
qnc,6.0,6.0,5.7,5.7,2200
ral,36.44,36.44,36.44,36.43,100
rdp,9.14,9.56,8.94,9.56,8450
ree,19.72,19.86,19.43,19.43,640550
ric,10.0,10.4,9.7,10.4,3210
s27,1.0,1.0,1.0,1.0,100
s55,20.38,21.6,20.08,20.93,7000
s74,8.42,8.52,8.42,8.52,300
s96,1.6,1.6,1.5,1.6,4000
s99,7.69,7.78,7.6,7.6,146330
sam,7.08,7.08,6.87,7.03,1272440
sba,7.16,7.16,7.16,7.16,28510
sbs,2.4,2.5,2.4,2.5,102000
sbt,9.85,9.85,9.65,9.71,829810
sc5,18.33,19.07,18.33,19.07,130
scd,34.06,34.06,31.96,33.7,580
scj,8.76,8.76,8.76,8.77,40000
scl,8.78,9.02,8.55,8.78,84400
scr,6.71,6.71,6.56,6.55,2140863
sd2,5.88,5.88,5.8,5.88,10151
sd3,6.36,6.36,6.36,6.36,4500
sd4,8.17,8.24,8.17,8.17,2166
sd5,10.72,10.72,10.65,10.72,46600
sd6,10.4,11.68,10.4,11.43,15419
sd7,9.9,9.9,9.7,9.8,2300
sd9,8.85,8.85,8.71,8.78,35716
sda,8.25,8.25,7.72,7.8,626
sdb,1.6,1.6,1.6,1.6,100
sdc,11.21,11.21,11.21,11.21,2
sdd,3.3,3.3,3.0,3.0,826
sde,3.4,3.4,3.3,3.3,7400
sdj,2.1,2.1,2.1,2.1,200
sdp,7.12,7.12,6.85,7.12,31800
sdt,9.98,9.98,9.91,9.98,112300
sdu,14.6,14.6,13.3,13.3,7900
sdy,6.0,6.0,6.0,6.0,100
seb,13.05,13.05,13.05,13.05,4500
sec,13.5,13.5,13.2,13.3,311070
sed,11.56,12.26,11.56,12.26,12500
sfc,14.0,14.0,14.0,14.0,970
sfg,8.65,8.65,8.53,8.59,6270
sfi,19.48,19.93,19.34,19.93,2710
sgh,18.12,18.12,18.12,18.13,300
sgt,4.7,4.7,4.7,4.7,50
sha,5.24,5.49,5.14,5.39,411000
shb,6.88,7.2,6.88,7.04,4800864
shi,7.23,7.47,7.05,7.47,1179530
shn,11.79,12.42,11.33,11.61,340215
shp,13.2,13.27,13.2,13.27,100740
shs,5.84,5.98,5.56,5.63,1505408
sic,3.33,3.33,3.33,3.33,500
sj1,7.89,7.89,7.89,7.89,1300
sjd,13.65,13.65,13.41,13.6,15850
sje,13.87,13.87,13.87,13.87,1200
sjm,1.2,1.2,1.2,1.2,600
sjs,18.69,18.69,18.45,18.53,381550
skg,17.31,18.48,17.31,18.47,67020
sma,3.53,3.53,3.46,3.53,51670
smb,12.18,12.45,12.18,12.45,1300
smc,4.55,4.61,4.55,4.61,6920
spi,4.5,4.7,4.5,4.6,34000
spm,16.11,17.03,16.11,16.88,60
spp,3.13,3.13,3.13,3.13,100
srb,2.1,2.2,2.1,2.2,2100
src,13.32,13.72,13.32,13.72,5330
srf,7.53,7.53,7.12,7.3,1020
ssc,47.37,47.37,43.08,45.62,30
ssi,20.38,20.45,20.07,20.22,5371990
ssm,7.84,8.08,7.84,8.08,8670
st8,9.62,9.62,9.62,9.62,60
stb,15.43,15.59,15.26,15.59,311800
stc,17.4,17.4,15.81,16.21,700
svc,16.68,17.01,16.43,16.68,73870
svn,3.6,3.6,3.3,3.3,19000
szl,14.08,14.31,14.08,14.3,15380
tac,17.87,17.87,17.87,17.87,1300
tc6,3.81,3.94,3.74,3.94,3139
tcl,21.81,22.12,21.26,22.12,13480
tcm,27.67,27.9,27.29,27.6,579510
tco,7.08,7.08,7.08,7.07,2000
tcr,4.5,4.5,4.02,4.02,510
tcs,3.98,4.07,3.94,3.99,34700
tct,48.26,48.26,47.86,48.26,4800
tdc,5.01,5.07,5.01,5.02,77210
tdh,7.89,7.89,7.8,7.79,41800
tdw,15.88,15.88,15.88,15.87,300
tet,17.1,17.1,17.1,17.1,200
th1,20.18,21.76,20.18,21.4,68500
thb,17.27,17.27,17.27,17.27,100
thg,10.24,10.24,10.24,10.24,6410
tht,5.32,5.55,5.28,5.54,2300
tie,10.61,10.96,10.43,10.43,19820
tig,6.47,6.53,6.47,6.54,311800
tjc,6.65,6.96,6.65,6.81,76240
tkc,9.77,9.85,9.69,9.69,10000
tlg,24.46,25.25,24.46,25.24,30
tlh,4.1,4.17,4.03,4.03,244100
tlt,7.14,7.14,7.14,7.14,200
tmc,8.92,8.92,8.92,8.92,200
tms,35.06,35.06,35.06,35.06,4300
tmt,36.49,37.29,36.49,36.81,21820
tna,6.78,6.78,6.78,6.78,200
tnc,7.84,7.99,7.84,7.99,4250
tng,10.05,10.29,10.01,10.13,310705
tnt,7.46,7.46,7.23,7.29,87350
tpc,4.94,5.16,4.87,5.02,12200
tra,42.9,42.9,42.9,42.9,5640
trc,18.51,18.51,18.29,18.29,3570
ts4,8.25,8.25,8.07,8.25,100730
tsc,16.1,16.1,15.5,15.5,464420
tst,5.25,5.44,5.16,5.26,16300
ttb,7.75,7.75,7.46,7.6,12500
ttc,7.71,8.21,7.71,8.13,12400
ttf,13.0,13.7,12.5,13.7,1585120
ttp,39.35,43.2,39.35,43.2,35010
ttz,5.57,5.57,5.49,5.48,6600
tv2,7.43,7.43,7.43,7.43,700
tv3,10.74,10.74,10.74,10.74,80
tv4,8.62,8.68,8.62,8.68,4000
tvb,5.04,5.04,4.94,4.93,73200
tvc,12.65,12.65,12.49,12.57,103700
tvd,6.01,6.01,5.94,5.94,12286
tvs,8.06,8.12,7.94,8.12,193560
tya,6.26,6.38,6.14,6.14,4150
udc,4.12,4.32,4.12,4.22,5430
uic,12.95,12.95,12.95,12.95,20
uni,9.82,9.91,9.63,9.82,161200
v11,1.2,1.2,1.2,1.2,200
v12,6.49,6.49,6.49,6.49,2000
v15,1.0,1.1,0.8,1.1,8200
v21,5.9,5.9,5.9,5.9,100
vaf,9.42,9.42,8.9,9.16,3560
vc3,9.78,10.6,9.78,10.61,6000
vc6,6.25,6.69,6.11,6.26,5800
vc7,5.23,5.23,5.02,5.23,6800
vcb,34.66,35.43,34.31,34.52,605660
vcc,8.48,8.48,8.48,8.48,150
vcf,128.11,128.11,121.88,121.88,190
vcg,10.92,11.08,10.84,10.92,321675
vcr,3.5,3.5,3.5,3.5,13600
vcs,8.26,8.46,8.26,8.44,144400
vdl,24.65,25.29,24.26,25.29,4100
vds,5.05,5.28,5.05,5.28,23100
ve1,5.7,5.8,5.5,5.5,29100
ve4,7.29,7.29,6.89,7.29,2900
ve8,6.9,6.98,6.82,6.98,2000
ve9,7.22,7.22,7.09,7.22,570500
ves,1.5,1.5,1.5,1.5,520
vfg,17.6,18.02,17.05,17.19,4340
vgp,18.86,18.86,16.8,16.8,39400
vgs,3.89,3.89,3.75,3.9,71200
vhc,33.65,33.91,33.22,33.31,38680
vhg,8.9,9.1,8.9,9.0,1257240
vhl,17.33,17.33,17.33,17.33,400
vic,25.83,26.32,25.83,26.14,575410
vid,3.88,4.2,3.88,3.87,12120
vig,4.2,4.2,4.0,4.1,580600
vip,7.56,7.62,7.43,7.42,357640
vis,6.34,6.85,6.34,6.68,126520
vit,7.73,8.28,7.73,8.28,5000
vix,5.29,5.46,5.18,5.23,972660
vkc,6.18,6.26,5.88,5.96,330800
vkp,0.9,0.9,0.9,0.9,100
vmc,7.65,7.65,7.65,7.65,592
vmd,20.61,20.82,20.61,20.68,35330
vmi,23.37,23.37,23.28,23.37,84600
vnc,19.65,20.06,18.83,20.06,6300
vnd,9.63,9.77,9.42,9.56,1875975
vne,9.13,9.48,9.13,9.48,19510
vnf,51.42,51.57,50.87,50.87,400
vng,9.36,9.83,9.36,9.82,20
vnl,21.0,21.0,21.0,21.0,15000
vnm,56.95,57.44,56.95,57.45,107860
vnr,18.49,18.49,18.1,18.1,36900
vns,22.78,23.07,22.41,22.85,4680
vos,3.7,3.7,3.6,3.7,119410
vph,3.75,3.8,3.62,3.62,84740
vrc,5.6,5.6,5.6,5.6,10500
vsc,30.36,30.98,30.36,30.92,82110
vsh,11.02,11.1,11.02,11.1,313870
vsi,6.68,6.68,6.61,6.61,3330
vsp,1.3,1.4,1.3,1.4,11400
vst,1.7,1.7,1.7,1.7,2200
vta,6.1,6.1,6.1,6.1,9700
vtb,9.13,9.47,9.13,9.47,510
vtc,4.82,4.82,4.82,4.82,2300
vto,5.01,5.01,4.94,4.94,36040
vtv,9.73,9.73,9.41,9.68,188600
wcs,112.63,112.63,101.82,101.81,900
wss,8.8,8.8,8.5,8.7,540500
