ticker,open,high,low,close,volume
gtt,10.9,11.7,10.9,11.4,6610
hag,22.39,22.55,22.23,22.31,887330
hap,2.44,2.49,2.44,2.44,132110
har,26.08,27.43,25.63,27.43,104680
has,4.11,4.19,4.11,4.2,110
hat,14.36,14.36,14.36,14.36,100
hax,1.75,1.75,1.75,1.75,10
hbc,3.76,3.76,3.66,3.65,239510
hbe,2.02,2.02,2.02,2.02,100
hbs,5.4,5.9,5.4,5.9,500
hcc,3.85,3.85,3.78,3.78,1100
hcm,5.85,5.85,5.77,5.76,153000
hct,4.99,4.99,4.84,4.84,4300
hdc,5.87,5.99,5.87,5.99,1140
hdg,4.89,4.89,4.81,4.81,36390
hdo,5.5,5.6,5.5,5.6,89000
hev,7.42,7.42,7.42,7.41,100
hgm,33.19,33.82,33.19,33.19,2700
hhc,8.51,8.51,8.51,8.51,300
hhg,2.15,2.15,1.95,1.95,300
hhl,1.2,1.2,1.1,1.1,3200
hhs,7.91,7.91,7.83,7.83,20
hjs,4.07,4.07,4.07,4.07,14100
hla,6.5,6.6,6.4,6.5,255270
hld,3.86,3.86,3.75,3.86,80000
hlg,6.0,6.2,6.0,6.2,1220
hmc,3.82,3.82,3.77,3.77,3100
hmh,7.68,7.68,7.03,7.12,2400
hnm,4.23,4.23,4.23,4.23,1800
hom,4.98,5.05,4.98,5.05,65700
hot,18.85,19.86,18.85,19.86,250
hpg,3.98,4.01,3.93,3.96,785020
hpr,9.5,9.6,9.5,9.5,9700
hqc,3.99,3.99,3.85,3.84,1096410
hrc,24.87,24.87,23.92,24.82,570
hsg,6.67,6.69,6.58,6.58,191710
hst,4.04,4.04,3.36,4.04,300
ht1,3.28,3.28,3.14,3.15,11500
htb,23.7,23.7,23.7,23.7,100
htc,5.74,5.88,5.63,5.88,22900
hti,4.13,4.13,4.13,4.13,1100
htl,2.1,2.1,2.1,2.1,50
htp,4.25,4.25,4.05,4.05,1400
htv,8.11,8.49,8.01,8.11,17640
hu1,4.78,4.78,4.78,4.77,10
hu3,3.75,3.75,3.75,3.75,20
hut,4.22,4.27,4.17,4.17,189300
hvg,10.37,10.37,10.19,10.19,46890
hvt,4.58,4.58,4.35,4.35,6300
hvx,5.02,5.1,4.67,4.67,27230
icf,3.6,3.6,3.6,3.6,1200
icg,4.61,4.61,4.53,4.61,79900
idi,2.56,2.6,2.56,2.56,66340
idj,3.5,3.5,3.5,3.5,206400
ijc,6.67,6.67,6.47,6.47,268430
imp,13.85,13.85,13.28,13.78,43790
ita,6.64,6.73,6.46,6.55,1969070
itc,7.75,7.84,7.66,7.66,211810
itd,2.02,2.02,1.97,1.97,34680
itq,11.03,11.12,10.94,11.03,38900
ivs,4.15,4.31,4.07,4.15,113900
jvc,14.77,14.77,14.48,14.55,264080
kac,7.52,7.52,7.52,7.53,10
kbc,7.96,8.05,7.77,7.77,425600
kdc,18.3,18.49,17.95,18.18,10900
kdh,3.29,3.33,3.29,3.29,103860
kha,6.3,6.41,6.3,6.41,110
khb,3.36,3.36,3.27,3.36,41100
khp,6.14,6.2,6.08,6.08,34650
kkc,5.52,5.52,5.14,5.14,400
kls,0.74,0.74,0.71,0.73,937400
kmr,2.48,2.56,2.4,2.4,102630
ksa,9.82,10.27,9.82,10.09,785490
ksb,4.97,5.17,4.9,5.12,31920
ksd,1.5,1.6,1.5,1.6,84500
kss,5.44,5.6,5.36,5.36,261360
kts,11.27,11.33,11.14,11.15,6500
ktt,2.5,2.5,2.5,2.5,1200
l10,5.25,5.43,5.25,5.37,740
l43,4.44,4.44,4.44,4.44,100
laf,5.3,5.4,5.1,5.1,36270
las,10.01,10.04,9.78,9.84,75800
lbe,5.07,5.17,5.07,5.17,4200
lbm,6.21,6.27,6.15,6.21,16940
lcg,6.06,6.22,5.98,6.06,539830
lcm,11.36,11.93,11.36,11.52,1790240
lcs,6.76,6.76,6.67,6.67,2200
ldp,10.6,10.91,10.57,10.91,3800
lgc,5.87,6.31,5.87,6.28,102040
lgl,1.72,1.77,1.72,1.71,21500
lhc,13.92,14.09,13.92,14.02,11300
lhg,6.69,6.69,6.69,6.69,60
lig,3.93,3.93,3.87,3.87,26500
lix,12.5,12.5,12.28,12.5,25140
lm7,3.9,4.0,3.9,4.0,300
lm8,8.54,8.96,8.36,8.36,14510
lo5,3.2,3.2,3.2,3.2,1000
lss,8.78,9.39,8.78,9.39,603880
lut,5.0,5.3,5.0,5.3,600
mac,2.22,2.28,2.22,2.28,1200
mas,8.97,9.6,8.97,9.61,2000
max,4.4,4.4,4.3,4.3,66200
mbb,6.65,6.7,6.6,6.65,195680
mcf,6.42,6.42,6.42,6.42,200
mcg,4.2,4.2,4.0,4.1,92180
mcl,1.4,1.5,1.4,1.5,200
mco,2.6,2.6,2.6,2.6,100
mcp,8.39,8.83,8.39,8.39,5880
mdg,2.34,2.48,2.34,2.34,13890
mec,4.09,4.09,3.93,3.93,2000
mhc,1.24,1.24,1.24,1.24,920
mih,8.6,8.6,8.6,8.6,200
mnc,1.73,1.83,1.73,1.84,3600
mpc,8.61,8.97,8.49,8.97,1740
msn,82.05,82.05,78.23,78.87,136570
nag,1.81,1.96,1.81,1.89,3600
nav,4.36,4.57,4.36,4.57,7680
nbb,11.37,11.58,11.2,11.36,169210
nbc,3.86,3.89,3.86,3.89,41200
nbp,7.21,7.21,7.21,7.21,1000
ndn,1.94,2.01,1.94,1.97,137800
net,9.15,9.23,8.91,9.23,4700
nha,2.08,2.3,2.08,2.3,2100
nhc,4.84,5.08,4.84,4.9,5400
nhs,9.91,10.07,9.91,10.07,22050
nis,6.55,6.55,6.55,6.55,1000
nkg,2.71,2.71,2.71,2.71,8200
nlc,6.1,6.37,6.1,6.37,600
nnc,7.5,8.04,7.49,8.04,88910
nps,7.89,7.89,7.89,7.89,100
nsc,46.99,52.87,46.99,52.87,31560
nst,6.14,6.14,6.14,6.14,500
ntl,10.31,10.51,10.24,10.31,87560
ntp,14.05,14.15,14.02,14.12,13800
nvb,7.0,7.0,6.5,7.0,700
nvc,1.0,1.0,0.9,0.9,11700
nvn,3.4,3.5,3.4,3.4,290
nvt,4.3,4.3,4.2,4.2,37120
ogc,12.94,13.33,12.75,12.75,481080
one,3.37,3.43,3.37,3.42,2700
opc,26.04,28.34,26.04,28.13,30060
ors,2.8,2.9,2.8,2.8,43300
pac,5.51,5.68,5.51,5.55,106210
pan,10.98,10.98,10.49,10.83,16310
pct,2.46,2.54,2.46,2.54,6000
pdc,3.4,3.4,3.4,3.4,500
pdn,8.59,8.76,8.56,8.66,9750
pet,6.98,7.45,6.98,7.44,1775130
pgc,4.33,4.33,4.24,4.28,484880
pgd,10.92,10.99,10.89,10.93,8550
pgi,5.68,5.68,5.68,5.68,120
pgs,7.71,7.75,7.62,7.67,182200
pgt,3.4,3.4,3.4,3.4,8400
phh,3.89,4.07,3.89,4.07,1900
phr,11.3,11.38,11.23,11.23,107150
pit,5.08,5.08,5.08,5.08,10
plc,6.76,6.76,6.76,6.76,11600
pmc,21.63,21.92,19.94,21.34,17800
pnj,8.48,8.48,8.45,8.48,10620
pom,9.61,9.77,9.61,9.62,5630
pot,5.91,6.22,5.83,6.15,17600
ppc,8.6,8.75,8.55,8.6,1194340
ppi,4.27,4.36,4.18,4.18,40600
ppp,7.34,7.34,7.34,7.34,100
pps,3.75,3.75,3.75,3.75,14600
psc,5.32,5.32,5.32,5.32,100
psi,4.0,4.0,4.0,4.0,8500
ptb,5.87,5.89,5.67,5.69,91820
ptc,3.12,3.12,3.0,3.0,37340
ptl,3.5,3.6,3.4,3.5,70210
ptm,7.8,7.8,7.8,7.8,100
pts,3.18,3.18,3.18,3.18,700
pv2,3.9,4.0,3.8,3.9,119100
pvc,9.5,9.57,9.36,9.43,340200
pvd,23.36,23.81,23.36,23.69,541770
pve,4.29,4.41,4.29,4.28,14100
pvf,11.0,11.1,10.8,10.8,329950
pvg,6.57,6.57,6.41,6.41,51200
pvi,10.85,10.85,10.64,10.64,2600
pvl,4.1,4.2,4.0,4.0,457000
pvr,4.4,4.4,4.4,4.4,300
pvs,9.72,9.72,9.65,9.72,505900
pvt,2.99,3.06,2.92,2.99,125970
pvv,3.0,3.0,2.8,3.0,3600
pvx,5.7,5.8,5.5,5.6,3175000
pxa,2.38,2.38,2.28,2.38,25300
pxi,3.47,3.47,3.47,3.47,14660
pxs,5.27,5.27,5.15,5.15,131300
pxt,4.3,4.3,4.3,4.3,19200
qcg,6.22,6.31,6.13,6.31,25530
qnc,5.03,5.03,4.85,4.85,5000
qtc,9.77,9.97,9.77,9.97,7400
ral,25.07,26.43,25.07,26.43,40110
rdp,4.26,4.26,4.26,4.27,3870
ree,12.76,12.96,12.64,12.64,1133190
rhc,11.4,11.4,11.4,11.4,23900
ric,6.3,6.3,6.3,6.3,10
s55,5.41,5.41,5.41,5.41,100
s74,6.38,6.46,6.3,6.46,1300
s91,5.28,5.28,5.28,5.27,2000
s96,3.5,3.5,3.4,3.4,17800
s99,3.41,3.49,3.25,3.49,13600
sam,3.52,3.57,3.47,3.52,709360
sav,4.35,4.4,4.29,4.4,14080
sba,3.88,3.88,3.76,3.76,42000
sbc,11.5,11.8,11.5,11.7,9900
sbt,8.53,8.59,8.47,8.47,182500
sc5,8.51,8.76,8.51,8.51,13640
scd,11.24,12.07,11.24,11.99,220
scj,2.12,2.12,2.12,2.12,3000
scl,1.88,1.88,1.68,1.68,4100
scr,5.88,5.95,5.67,5.67,4485700
sd2,3.62,3.68,3.62,3.62,6100
sd4,2.14,2.25,2.14,2.25,200
sd5,4.25,4.35,4.07,4.07,35100
sd6,5.19,5.36,5.19,5.25,181000
sd7,5.6,5.8,5.5,5.7,20100
sd9,4.36,4.36,4.31,4.31,66200
sda,2.96,3.02,2.83,3.02,1900
sdd,3.4,3.4,3.3,3.3,39900
sdg,12.21,12.21,12.21,12.21,2000
sdp,3.23,3.23,3.14,3.22,3300
sdt,6.58,6.91,6.48,6.67,156600
sdu,4.5,4.7,4.5,4.7,1000
sec,14.04,15.06,14.04,15.06,20
sed,6.53,6.59,6.53,6.53,29200
sel,6.42,6.52,6.42,6.52,2000
sfc,9.63,9.63,9.63,9.63,880
sfi,12.41,12.81,12.41,12.58,39870
sfn,7.44,7.44,7.44,7.44,700
sgc,10.07,10.07,10.07,10.07,1500
sgd,4.77,4.77,4.72,4.71,17700
sgt,2.6,2.6,2.5,2.5,1320
sha,3.7,3.7,3.23,3.65,4300
shb,5.09,5.16,5.01,5.08,3170100
shn,1.18,1.27,1.18,1.27,75500
shp,4.83,4.83,4.83,4.83,800
shs,4.71,4.78,4.57,4.57,1278200
sic,1.75,1.75,1.75,1.75,9900
sii,15.1,15.2,14.8,14.8,637690
sjd,5.97,6.24,5.97,6.24,1190
sje,5.33,5.33,5.28,5.28,2800
sjm,2.0,2.0,1.9,1.9,6900
sjs,16.36,16.36,15.96,15.96,208420
sks,2.32,2.32,2.28,2.28,4500
sls,8.46,8.56,8.46,8.52,1900
sma,2.74,2.81,2.74,2.81,7810
smb,4.8,4.86,4.8,4.86,10800
smc,7.25,7.25,7.25,7.25,550
sng,11.59,11.67,11.59,11.59,1100
spi,11.7,11.9,11.0,11.5,76800
spm,24.55,24.55,24.47,24.47,14600
sra,0.98,0.98,0.98,0.98,700
srb,2.5,2.5,2.4,2.4,6800
src,5.85,5.92,5.78,5.81,140760
srf,3.94,3.97,3.93,3.94,4110
ssc,25.39,27.51,25.01,25.7,20580
ssi,10.6,10.66,10.48,10.48,852060
ssm,3.67,3.67,3.61,3.61,3500
st8,3.6,3.6,3.6,3.6,2510
stb,14.46,14.46,14.26,14.26,133560
stc,5.95,5.95,5.95,5.95,4300
stp,4.3,4.35,4.3,4.3,8200
svc,8.69,9.05,8.55,8.76,118890
svi,14.69,15.12,14.69,15.12,11640
svs,3.5,3.5,3.5,3.5,20000
svt,8.54,8.54,7.54,7.55,510
szl,7.23,7.29,7.12,7.29,4120
tac,16.45,16.98,16.45,16.98,410
tag,11.84,12.9,11.84,12.9,1300
tbc,7.52,7.52,7.52,7.52,10
tbx,26.6,26.6,21.8,21.8,300
tc6,2.88,2.88,2.88,2.88,100
tcl,14.55,14.97,14.21,14.84,14770
tcm,4.56,4.62,4.37,4.49,81500
tcs,4.53,4.67,4.49,4.57,45300
tct,20.83,23.42,20.83,23.41,10900
tdc,3.88,3.92,3.8,3.84,148640
tdh,5.35,5.39,5.27,5.26,89590
tdn,3.36,3.42,3.33,3.42,10900
th1,30.97,30.97,30.97,30.97,2700
thb,7.27,7.27,7.27,7.27,3300
thg,2.86,2.89,2.86,2.86,6040
tht,2.94,2.97,2.94,2.94,29900
tie,9.09,9.31,8.94,8.94,12220
tkc,2.14,2.21,2.08,2.21,10000
tlc,1.9,1.9,1.8,1.8,1100
tlg,6.86,7.2,6.86,7.21,190
tlh,3.64,3.64,3.46,3.52,112960
tmp,7.17,7.17,7.17,7.17,100
tms,11.54,11.54,11.54,11.54,550
tmt,3.61,3.61,3.61,3.61,500
tmx,3.44,3.44,3.44,3.44,100
tna,3.63,3.63,3.42,3.42,41120
tnc,10.7,10.75,10.41,10.4,87830
tng,2.29,2.29,2.22,2.25,54000
tnt,1.38,1.38,1.32,1.38,99120
tpc,5.46,5.46,5.24,5.29,630
tph,4.17,4.5,3.84,3.85,2800
tpp,3.24,3.28,3.2,3.28,12800
tra,34.5,36.06,34.23,34.49,2010
trc,28.14,28.67,28.08,28.67,2010
ts4,5.81,5.88,5.74,5.87,54190
tsc,1.71,1.8,1.68,1.71,8050
tst,3.25,3.25,3.25,3.25,1500
ttc,3.69,3.69,3.57,3.57,6200
ttf,6.29,6.48,6.29,6.28,365110
ttp,24.5,24.94,24.5,24.93,350
tv1,5.67,5.86,5.67,5.79,8100
tv4,4.71,4.71,4.62,4.71,11600
tvd,3.88,3.88,3.68,3.74,94500
txm,2.71,2.71,2.71,2.71,200
tya,2.32,2.32,2.27,2.27,5060
udc,4.02,4.12,4.02,4.12,41120
uni,5.65,5.74,5.55,5.56,41900
v11,1.0,1.0,1.0,1.0,2000
v12,3.75,3.84,3.7,3.71,8000
v15,2.4,2.5,2.4,2.4,60200
vat,3.23,3.23,3.23,3.23,100
vbc,5.76,5.76,5.76,5.76,1000
vc2,4.03,4.03,3.75,3.8,14000
vc6,3.22,3.22,3.22,3.22,8300
vc7,2.52,2.52,2.52,2.52,100
vc9,3.72,3.86,3.72,3.85,600
vcb,18.34,18.4,18.23,18.23,50010
vcc,4.95,4.95,4.84,4.92,18100
vcf,142.63,142.63,142.63,142.63,300
vcg,9.15,9.22,8.92,8.92,907200
vch,1.2,1.2,1.2,1.2,200
vcm,4.86,5.48,4.86,5.48,200
vcr,2.2,2.2,2.2,2.2,600
vdl,8.33,8.41,8.33,8.41,2300
vds,3.11,3.27,3.11,3.26,200
ve1,2.2,2.2,2.2,2.2,2500
ve9,1.93,2.0,1.89,2.0,8400
vgp,8.56,8.56,8.43,8.43,8700
vgs,3.61,3.61,3.48,3.54,366900
vhc,11.54,11.54,11.54,11.53,50
vhg,2.87,2.93,2.87,2.94,33010
vic,20.8,20.95,20.48,20.49,154130
vid,3.39,3.55,3.39,3.55,68050
vig,2.7,2.7,2.5,2.6,341000
vip,3.57,3.81,3.57,3.71,1017330
vis,9.0,9.08,8.74,8.74,483930
vit,3.14,3.14,3.14,3.14,100
vkc,3.16,3.16,3.16,3.16,16200
vla,5.88,5.94,5.48,5.48,1500
vmc,4.41,4.41,4.41,4.41,100
vmd,7.35,7.57,6.91,6.97,16270
vnc,7.53,7.53,7.38,7.39,1000
vnd,5.1,5.16,5.0,5.0,1452900
vne,4.01,4.08,3.94,4.01,201670
vnf,9.07,9.33,9.01,9.33,11800
vnm,44.17,44.17,43.02,43.4,265980
vnr,8.95,9.1,8.95,9.0,2500
vns,10.81,10.9,10.43,10.9,860
vnt,7.76,7.76,7.59,7.58,2200
vos,3.6,3.7,3.5,3.6,398550
vph,1.47,1.5,1.41,1.44,21020
vpk,11.41,12.18,11.33,12.18,54600
vrc,3.87,3.94,3.87,3.86,4970
vsc,14.56,14.91,14.56,14.88,10420
vsh,8.13,8.2,8.06,8.06,121150
vsi,4.52,4.52,4.52,4.51,10
vsp,1.2,1.2,1.1,1.1,88400
vst,2.7,2.8,2.7,2.8,830
vta,2.0,2.0,2.0,2.0,4100
vtb,4.41,4.41,4.41,4.41,170
vtc,1.92,1.92,1.92,1.91,200
vto,2.95,3.0,2.89,2.88,111720
vtv,2.24,2.24,2.18,2.24,1000
wcs,31.03,32.35,31.03,32.29,1800
wss,4.2,4.3,4.1,4.3,66100
xmc,6.6,6.6,6.6,6.6,32000
