ticker,open,high,low,close,volume
fcn,10.6,10.72,10.55,10.66,365740
fdc,13.73,13.73,13.73,13.73,10
fit,6.12,6.34,5.94,6.19,1339400
flc,5.88,6.01,5.75,5.75,5855460
fmc,3.33,3.35,3.24,3.33,43860
fpt,15.23,15.42,15.23,15.36,129600
gas,49.49,49.49,48.75,49.49,181340
gdt,9.02,9.02,8.87,9.03,3430
ggg,2.6,2.6,2.5,2.6,209607
glt,11.57,11.57,11.05,11.18,16600
gmd,14.26,14.43,14.26,14.43,482180
gmx,8.74,8.74,8.63,8.63,600
gsp,6.06,6.06,5.96,6.06,73170
gta,7.38,7.38,7.38,7.38,20
gtt,12.2,12.2,11.8,12.2,141190
had,15.63,15.63,15.14,15.14,1100
hag,18.82,19.0,18.82,18.91,715370
hai,8.48,8.67,8.48,8.47,27560
hap,3.66,3.71,3.61,3.6,396350
har,7.85,7.95,7.76,7.86,1354450
has,4.12,4.12,4.03,4.03,420
hat,29.33,30.49,29.33,30.48,700
hax,1.6,1.6,1.6,1.6,200
hbc,3.23,3.25,3.21,3.25,114680
hbe,3.88,3.88,3.88,3.88,11000
hbs,4.7,4.7,4.7,4.7,200
hcc,2.98,2.98,2.98,2.99,800
hcm,9.06,9.28,8.92,9.28,741060
hda,4.46,4.52,4.01,4.52,3900
hdc,6.68,6.91,6.57,6.91,6400
hdg,6.85,7.32,6.81,7.32,185050
hdo,4.2,4.3,4.2,4.3,74400
hev,8.24,8.24,7.69,7.69,3100
hgm,38.6,38.6,38.6,38.6,100
hhg,2.02,2.02,2.02,2.01,100
hhl,2.4,2.4,2.4,2.4,89000
hhs,13.1,13.1,13.06,13.06,11800
hjs,5.78,5.83,5.78,5.78,54200
hla,4.2,4.4,4.1,4.2,857480
hlc,4.37,4.37,4.37,4.37,100
hld,6.55,6.83,6.55,6.73,318300
hlg,5.8,6.0,5.8,6.0,2170
hmc,4.22,4.32,4.12,4.27,13580
hmh,8.46,8.64,8.46,8.6,39228
hnm,7.78,7.88,7.68,7.78,68410
hom,5.26,5.26,5.26,5.26,53400
hpb,6.78,6.78,6.78,6.78,4000
hpg,6.69,6.78,6.69,6.77,357660
hqc,6.79,6.96,6.79,6.87,1934340
hsg,8.14,8.34,8.14,8.28,197310
ht1,3.74,3.81,3.61,3.8,22380
htc,8.53,8.53,8.53,8.52,200
hti,5.58,5.64,5.58,5.63,23530
htv,8.36,8.41,8.36,8.36,17620
hu1,3.88,3.94,3.88,3.94,1010
hu3,3.49,3.58,3.45,3.58,30250
hut,5.0,5.06,4.94,5.0,431760
hvg,13.38,13.54,13.27,13.42,101260
hvt,6.26,6.48,6.26,6.48,300
icf,5.1,5.2,5.0,5.2,24150
icg,5.08,5.16,5.0,5.16,57948
idi,2.79,2.79,2.75,2.79,144730
idj,4.4,4.6,4.4,4.5,93900
ijc,5.93,6.06,5.87,5.99,1124360
imp,16.05,16.7,16.0,16.66,43410
inc,3.49,3.49,3.49,3.49,100
inn,13.25,13.25,11.62,12.6,600
ita,6.5,6.5,6.3,6.4,4797150
itc,6.76,6.85,6.67,6.85,648850
itd,3.72,3.86,3.67,3.86,598180
itq,4.71,4.79,4.53,4.62,113000
ivs,4.88,4.88,4.8,4.88,193700
jvc,15.54,15.54,15.38,15.46,200550
kac,7.27,7.27,7.27,7.28,130
kbc,9.26,9.54,9.26,9.45,470480
kdc,18.47,18.58,18.28,18.51,19270
kdh,4.95,5.07,4.91,4.95,11000
kha,9.3,9.54,9.3,9.54,126200
khb,2.91,2.91,2.73,2.73,77100
khp,7.72,7.72,7.66,7.72,37790
klf,10.56,10.63,10.42,10.56,1097200
kls,0.73,0.75,0.72,0.75,4303160
kmr,5.42,5.65,5.42,5.57,379530
ksa,9.18,9.36,9.09,9.09,414280
ksb,5.65,5.65,5.62,5.65,16420
ksd,3.4,3.6,3.4,3.5,326500
ksh,5.1,5.2,5.1,5.2,5790
ksq,3.9,4.0,3.9,4.0,12600
kss,5.7,5.8,5.6,5.8,179190
kts,10.77,10.77,10.7,10.7,2000
ktt,3.2,3.2,3.2,3.2,600
l10,7.68,7.93,7.55,7.87,23660
l35,3.11,3.11,3.11,3.11,4000
l61,7.36,7.36,7.36,7.36,180
laf,8.2,8.2,8.0,8.1,15520
las,14.98,15.02,14.79,14.83,36228
lbe,6.08,6.33,6.08,6.33,1000
lbm,9.25,9.25,9.25,9.25,2800
lcg,4.92,4.92,4.84,4.84,454480
lcm,7.1,7.2,7.0,7.1,254310
lcs,5.4,5.4,5.3,5.3,15300
ldp,16.05,16.41,14.44,16.37,1600
lgc,4.5,4.78,4.5,4.78,2000
lgl,1.82,1.88,1.82,1.87,7500
lhc,21.82,21.82,21.82,21.82,1900
lhg,5.72,5.72,5.66,5.72,2090
lig,3.43,3.55,3.38,3.49,4400
lix,12.5,12.84,12.5,12.84,5060
lm7,4.0,4.0,3.7,3.7,6400
lm8,12.72,13.49,12.72,13.49,6660
lo5,3.88,3.98,3.88,3.98,200
lss,7.69,7.76,7.62,7.76,15020
ltc,6.28,6.28,6.28,6.28,28
lut,4.8,4.9,4.8,4.8,5600
mac,2.93,3.05,2.87,3.05,4500
max,3.5,3.6,3.4,3.6,108100
mbb,7.09,7.09,7.03,7.03,646350
mcg,5.5,5.8,5.5,5.8,1091650
mdc,3.07,3.07,3.07,3.08,400
mdg,3.19,3.27,3.19,3.26,3810
mec,5.21,5.21,5.21,5.21,400
mhc,1.95,1.95,1.95,1.95,16060
mhl,8.92,8.92,8.12,8.12,200
mic,9.7,9.8,9.2,9.2,5300
mkv,7.42,7.42,7.42,7.42,100
mmc,3.2,3.4,3.2,3.4,12900
mnc,6.33,6.47,6.33,6.47,1800
mpc,9.69,10.5,9.69,10.5,4610
msn,53.12,53.75,52.48,53.75,153340
nag,2.19,2.19,2.03,2.11,9000
nav,4.24,4.44,4.24,4.31,480
nbb,9.75,9.75,9.56,9.68,76140
nbc,4.06,4.06,4.02,4.02,7631
nbp,9.19,9.19,9.19,9.2,1000
nbw,8.43,8.64,8.43,8.64,1200
ndn,3.13,3.17,3.06,3.09,101700
ndx,3.82,3.82,3.82,3.83,1000
net,13.74,13.74,13.74,13.74,100
nha,2.08,2.08,2.08,2.07,3400
nhc,7.17,7.17,7.17,7.17,100
nhs,11.21,11.21,11.02,11.21,83790
nis,8.28,8.28,8.28,8.28,2500
nkg,3.24,3.35,3.24,3.36,6200
nlc,8.22,8.22,8.22,8.22,1800
nlg,10.27,10.45,10.21,10.39,37910
nnc,9.32,9.32,9.32,9.32,100
nps,9.74,9.82,9.5,9.66,15700
nsc,58.14,58.14,58.14,58.14,1050
nt2,2.93,2.93,2.93,2.93,2000
ntl,9.62,9.76,9.62,9.68,326700
ntp,20.42,20.85,20.42,20.85,2400
nvc,2.2,2.2,2.2,2.2,167100
nvn,2.9,2.9,2.8,2.8,35680
nvt,6.6,6.6,6.6,6.6,32750
och,27.4,27.5,27.4,27.5,15700
ogc,10.6,10.9,10.5,10.8,1376180
one,3.42,3.42,3.42,3.42,2000
opc,26.7,28.0,26.7,27.78,1290
ors,2.8,3.0,2.6,2.9,1156900
pac,7.2,7.23,7.12,7.24,140890
pan,14.28,14.36,14.17,14.17,22250
pcg,6.05,6.05,6.05,6.05,1200
pct,3.53,3.61,3.53,3.61,3400
pdc,3.5,3.7,3.5,3.7,71500
pdn,11.95,12.65,11.95,12.12,2860
pdr,6.62,6.62,6.62,6.62,10
pet,10.45,10.85,10.45,10.85,931080
pgc,6.16,6.16,6.06,6.11,107450
pgd,13.79,14.32,13.79,14.24,153120
pgi,6.41,6.41,6.41,6.41,2670
pgs,14.04,14.04,13.63,13.95,533570
pgt,6.0,6.0,6.0,6.0,100
phc,1.61,1.69,1.61,1.69,2115
phh,3.8,4.0,3.6,3.9,32100
phr,11.21,11.43,11.21,11.43,1010
phs,2.2,2.3,2.1,2.2,30000
pit,5.67,5.67,5.67,5.67,6000
plc,8.72,8.91,8.72,8.91,65512
pmc,35.6,35.98,35.52,35.52,3300
pnc,4.4,4.75,4.31,4.76,14100
pnj,9.29,9.51,9.29,9.36,10540
pom,9.38,9.69,9.38,9.69,220
pot,6.22,6.38,6.22,6.3,10732
ppc,12.77,13.02,12.72,12.92,966830
ppe,2.4,2.7,2.4,2.7,32000
ppg,2.9,2.9,2.9,2.9,25500
ppi,4.09,4.27,4.09,4.27,11950
pps,4.28,4.32,4.28,4.32,6700
psc,3.48,3.52,3.48,3.52,2810
psi,6.5,6.6,6.5,6.6,258900
ptb,9.72,9.72,9.64,9.67,2130
ptc,3.17,3.17,3.06,3.06,12120
pti,6.94,7.29,6.94,7.28,300
ptl,2.9,3.0,2.8,2.9,980310
pts,3.04,3.04,2.78,2.85,9500
pv2,3.0,3.0,2.9,3.0,71100
pvb,16.5,16.5,14.81,15.1,15600
pvc,11.06,11.29,10.99,11.21,295250
pvd,38.04,40.53,37.73,40.54,940450
pve,5.09,5.57,5.09,5.58,766100
pvg,11.03,11.27,10.95,11.11,307300
pvi,12.85,12.85,12.85,12.85,3000
pvl,3.2,3.3,3.1,3.2,953300
pvr,3.4,3.4,3.3,3.3,3100
pvs,15.55,16.25,15.41,15.97,1971028
pvt,7.42,7.68,7.35,7.55,1821770
pvv,2.8,2.9,2.8,2.9,13000
pvx,3.3,3.4,3.1,3.3,6497554
pxa,2.28,2.47,2.28,2.48,161000
pxi,3.99,4.25,3.9,4.26,322740
pxs,10.7,11.03,10.64,10.9,454180
pxt,3.7,3.7,3.7,3.7,141490
qcg,5.77,5.86,5.68,5.77,11150
qnc,4.85,4.85,4.85,4.85,21000
ral,41.49,42.57,41.13,42.57,6720
rcl,9.93,9.93,9.93,9.93,100
rdp,5.11,5.11,4.68,4.68,7230
ree,19.47,19.67,19.22,19.6,1748150
ric,6.4,6.5,6.4,6.5,13140
s55,10.29,10.29,10.04,10.29,8400
s74,8.16,8.47,8.16,8.46,5500
s96,3.2,3.5,3.2,3.5,79700
s99,4.87,4.95,4.54,4.55,14900
saf,13.22,13.22,13.22,13.22,275
sam,3.88,3.98,3.88,3.98,1681960
sav,8.06,8.12,7.81,8.12,8390
sba,5.09,5.09,5.03,5.09,98730
sbc,9.0,9.1,8.8,9.1,16900
sbt,7.89,7.89,7.83,7.89,304970
sc5,14.18,14.24,13.86,13.86,22700
scd,24.56,24.56,21.58,21.58,1010
scj,3.5,3.5,3.46,3.5,11346
scl,14.14,14.14,13.41,13.77,2900
scr,5.17,5.3,5.17,5.31,4060941
sd2,6.34,6.34,6.06,6.14,4918
sd3,3.4,3.58,3.22,3.58,113000
sd4,3.55,3.61,3.43,3.42,11000
sd5,8.83,8.83,8.72,8.83,120662
sd6,9.71,9.71,9.48,9.63,80745
sd7,11.1,11.1,10.8,10.9,32200
sd9,7.48,7.48,7.36,7.42,59500
sda,4.37,4.57,4.37,4.56,6171
sdb,2.2,2.4,2.2,2.4,134000
sdd,3.6,3.7,3.6,3.7,141200
sde,7.4,7.4,7.4,7.4,100
sdg,12.76,12.76,11.65,11.65,200
sdp,5.09,5.42,5.09,5.43,18800
sdt,9.91,9.91,9.77,9.84,285300
sdu,6.2,6.5,6.0,6.5,3100
sdy,2.3,2.5,2.3,2.5,18600
seb,7.9,7.9,7.9,7.9,20
sec,13.07,13.07,13.07,13.07,200
sed,10.53,10.58,10.53,10.58,1200
sfc,11.94,11.94,11.94,11.94,100
sfi,19.17,20.33,19.17,20.33,300
sgc,16.28,16.28,16.28,16.29,2200
sgd,5.61,6.23,5.61,5.92,2200
sgt,3.6,3.6,3.6,3.6,1000
sha,2.9,2.9,2.9,2.89,100
shb,5.16,5.23,5.16,5.16,1438058
shi,2.54,2.54,2.42,2.48,42610
shn,4.53,4.53,4.35,4.54,6498492
shp,7.33,7.33,7.21,7.27,32200
shs,4.22,4.36,4.22,4.36,2012700
sic,1.87,2.05,1.87,2.04,1300
sii,17.4,17.4,16.0,16.0,2250
sjd,8.54,8.66,8.54,8.58,21510
sje,9.73,9.9,9.73,9.73,6500
sjm,2.6,2.8,2.6,2.8,106500
sjs,15.4,15.4,15.4,15.4,287470
sks,4.14,4.14,4.01,4.0,1000
sma,3.17,3.24,3.17,3.24,85520
smb,6.99,6.99,6.99,6.99,500
smc,6.52,6.52,6.52,6.52,180
smt,7.97,9.34,7.97,9.34,17430
sng,13.7,14.17,13.7,14.17,16000
spm,21.87,21.87,21.87,21.86,1800
spp,3.51,3.6,3.51,3.6,6500
sra,1.05,1.17,1.02,1.17,8200
srb,2.8,3.0,2.8,2.9,106340
src,9.15,9.42,9.07,9.25,293620
srf,4.57,4.57,4.54,4.54,1830
ssc,36.92,36.92,36.44,36.44,70
ssi,11.28,11.84,11.22,11.85,6898640
ssm,5.67,5.73,5.67,5.73,7100
st8,4.9,4.9,4.69,4.87,2790
stb,14.35,14.43,14.27,14.43,336750
stc,10.6,10.6,10.07,10.08,300
stg,3.07,3.07,3.07,3.07,20
stl,5.7,5.7,5.6,5.6,1200
stp,4.82,4.94,4.82,4.88,16200
svc,11.87,12.18,11.79,12.17,113140
svi,19.52,19.52,19.52,19.52,10
svt,6.19,6.46,6.1,6.45,2490
szl,12.67,12.86,12.41,12.48,92560
tac,18.87,19.7,18.87,19.3,3840
tag,15.9,15.9,15.9,15.9,100
tbc,10.52,10.88,10.52,10.82,3460
tc6,2.54,2.56,2.54,2.56,3100
tcl,12.04,12.23,12.04,12.04,910
tcm,15.96,16.17,15.75,15.96,1014330
tco,6.03,6.34,5.93,5.93,16770
tcr,3.83,4.02,3.83,4.02,6090
tcs,3.59,3.71,3.59,3.71,1200
tct,40.22,41.85,40.22,41.85,23750
tdc,4.61,4.66,4.56,4.61,714430
tdh,5.89,6.18,5.89,6.14,563540
tdn,2.88,2.88,2.88,2.88,1800
th1,26.98,26.98,26.98,26.98,10
thg,4.12,4.12,4.12,4.11,10
ths,2.79,2.98,2.6,2.99,5100
tie,12.88,13.25,12.73,13.11,70080
tig,4.76,4.76,4.58,4.76,29400
tix,12.4,12.4,12.4,12.4,3500
tkc,2.78,2.94,2.78,2.94,7650
tku,5.7,5.7,5.64,5.65,1800
tlg,12.18,12.18,11.12,11.35,1720
tlh,4.09,4.14,4.04,4.15,969780
tlt,1.64,1.84,1.64,1.83,700
tmc,6.01,6.01,6.01,6.01,200
tmp,9.64,9.64,9.64,9.64,3700
tmt,3.36,3.42,3.3,3.42,57830
tmx,5.7,5.7,5.7,5.7,300
tna,4.64,4.64,4.64,4.63,1210
tnc,9.21,9.28,9.21,9.27,4720
tng,3.03,3.06,3.03,3.06,33600
tnt,1.72,1.78,1.72,1.72,104790
tpc,6.08,6.08,6.02,6.02,5350
tpp,5.78,5.96,5.78,5.95,5100
tra,41.37,41.84,40.91,41.84,11160
trc,25.73,25.73,25.55,25.54,1470
ts4,7.25,7.41,7.25,7.26,29090
tsc,2.74,2.74,2.74,2.75,160
tst,4.5,4.5,4.21,4.3,1400
ttc,6.45,6.73,6.23,6.23,9500
ttf,6.33,6.33,6.23,6.33,93010
ttp,25.25,25.25,23.97,23.96,30
ttz,3.27,3.63,3.18,3.63,165700
tv1,8.6,8.6,8.6,8.6,100
tv2,2.36,2.4,2.34,2.4,1500
tv4,4.93,4.93,4.88,4.88,6800
tvd,4.31,4.35,4.31,4.31,14600
tya,4.16,4.38,4.11,4.11,106780
udc,4.71,4.71,4.51,4.71,20810
uic,8.01,8.12,8.01,8.12,10450
uni,6.48,6.57,6.48,6.48,42100
v11,1.6,1.6,1.5,1.6,22800
v12,4.62,4.62,4.62,4.61,11100
v15,2.4,2.7,2.4,2.7,437700
vat,2.68,2.88,2.68,2.89,3100
vbc,6.55,6.55,6.49,6.49,1100
vc1,4.57,4.57,4.57,4.57,200
vc2,5.75,5.81,5.7,5.81,7800
vc3,1.65,1.65,1.65,1.65,100
vc6,3.69,3.69,3.69,3.68,50800
vc7,2.93,2.93,2.57,2.67,5700
vc9,3.75,3.97,3.75,3.92,12700
vcb,15.8,15.97,15.68,15.96,1474370
vcf,96.15,97.52,92.72,96.84,940
vcg,7.72,7.8,7.64,7.8,1105728
vcr,2.5,2.6,2.4,2.6,119210
vcs,3.18,3.46,3.18,3.45,780030
vds,2.31,2.53,2.31,2.53,200
ve1,3.4,3.5,3.4,3.5,7600
ve3,4.44,4.44,4.44,4.45,100
ve9,2.58,2.66,2.5,2.66,5100
vfg,13.56,14.04,13.56,14.03,2030
vgp,16.2,16.91,16.2,16.91,4302
vgs,3.94,4.01,3.94,4.01,274400
vhc,6.69,6.69,6.66,6.66,3390
vhg,8.1,8.3,8.0,8.3,1779060
vhl,8.09,8.09,8.09,8.09,200
vic,21.72,21.88,21.72,21.73,109890
vid,3.31,3.31,3.31,3.31,14200
vie,3.5,3.5,3.5,3.5,6500
vig,3.2,3.5,3.1,3.4,1781600
vip,5.43,5.68,5.43,5.63,731800
vis,9.85,9.85,9.68,9.85,188590
vit,4.8,4.8,4.8,4.8,200
vkc,4.12,4.18,4.06,4.18,52400
vkp,1.6,1.6,1.6,1.6,16600
vmd,7.46,7.77,7.46,7.77,200
vnc,9.88,10.1,9.38,9.46,4000
vnd,5.76,5.98,5.71,5.98,3366447
vne,4.63,4.7,4.56,4.56,865660
vng,5.01,5.01,5.01,5.0,16730
vnl,9.05,9.05,9.05,9.04,10
vnm,53.1,53.49,53.1,53.49,38900
vnr,12.3,12.3,12.3,12.3,100
vns,21.57,21.57,21.14,21.14,11420
vnt,12.56,13.27,12.56,13.27,300
vos,4.7,4.7,4.5,4.7,231090
vph,2.56,2.56,2.53,2.53,35220
vpk,13.35,13.39,13.35,13.39,1510
vrc,3.71,3.86,3.71,3.71,16700
vsc,24.49,24.91,24.29,24.91,36190
vsh,10.73,10.73,10.59,10.66,367440
vsi,3.35,3.35,3.35,3.35,2680
vsp,1.8,1.8,1.8,1.8,210610
vst,3.3,3.4,3.2,3.4,89090
vta,2.1,2.3,2.1,2.3,14000
vtb,6.24,7.0,6.24,7.0,4940
vtc,2.74,2.74,2.49,2.74,510
vto,3.84,3.96,3.78,3.9,337830
vtv,3.2,3.2,3.2,3.2,8500
wss,4.4,4.7,4.4,4.7,370100
