ticker,open,high,low,close,volume
hax,14.44,15.04,14.24,14.97,246920
hbc,12.65,12.78,12.61,12.7,1157770
hcc,15.47,16.08,15.47,16.09,1046
hcd,6.65,6.65,6.62,6.64,138570
hcm,11.72,11.82,11.63,11.71,209000
hct,10.49,10.49,10.49,10.48,100
hda,10.94,11.72,10.94,11.55,316900
hdc,7.57,7.57,7.45,7.51,76530
hdg,14.06,14.15,14.06,14.06,7190
hdo,2.4,2.6,2.4,2.5,54700
hhc,23.34,25.53,23.34,25.53,1300
hhg,5.44,5.44,5.36,5.37,151200
hhs,5.07,5.07,5.03,5.06,1187990
hid,15.32,15.68,15.28,15.63,152100
hjs,12.78,12.78,12.78,12.78,754
hkb,3.0,3.6,3.0,3.6,8464530
hld,7.08,7.08,6.81,7.03,28900
hlg,10.55,10.55,10.4,10.5,28850
hmc,5.29,5.29,5.29,5.29,10
hmh,9.96,9.96,9.96,9.96,2001
hng,6.09,6.09,5.92,5.98,640340
hnm,6.7,6.7,6.5,6.6,5000
hom,5.58,6.04,5.58,5.67,3300
hot,22.78,22.78,22.78,22.78,720
hpg,14.17,14.34,14.13,14.23,4669020
hpm,18.7,18.7,18.7,18.7,100
hqc,5.15,5.26,5.15,5.25,1103470
hsg,18.58,18.67,18.37,18.37,1713670
ht1,19.11,19.2,18.94,19.19,122490
htc,29.25,29.34,29.16,29.16,4000
hti,13.76,13.94,13.76,13.8,46940
htl,54.04,54.04,53.87,53.87,710
htv,15.51,16.24,15.17,15.42,50
hu1,4.25,4.25,3.71,4.15,1000
hu3,6.3,6.3,6.3,6.3,30
hut,9.27,9.27,9.12,9.27,717735
hva,3.3,3.4,3.2,3.4,50300
hvg,10.05,10.1,9.92,9.93,526510
hvx,4.74,4.74,4.74,4.74,350
ibc,5.05,5.05,4.91,4.9,14800
icf,2.65,2.79,2.64,2.64,1080
icg,6.5,6.5,6.5,6.5,25134
idi,3.58,3.6,3.52,3.52,100710
idj,1.8,1.8,1.8,1.8,4400
idv,23.92,24.17,23.92,24.17,11240
ijc,7.48,7.48,7.36,7.37,891540
imp,44.8,44.8,42.88,43.95,2220
inn,34.91,35.68,34.85,35.56,42510
ita,4.95,4.98,4.92,4.96,7371090
itc,9.92,9.92,9.6,9.65,14700
itd,16.15,16.26,16.11,16.19,32100
itq,3.2,3.3,3.2,3.3,82300
ivs,13.0,13.6,13.0,13.3,136700
jvc,3.18,3.18,3.0,3.18,309410
kac,4.78,5.11,4.78,5.11,440
kbc,15.67,15.82,15.62,15.81,1880040
kdc,32.73,33.47,32.73,33.47,255610
kdh,13.07,13.07,12.92,12.92,107990
kdm,8.1,8.6,8.0,8.5,523300
kha,27.66,27.88,26.77,27.66,12480
khb,1.4,1.4,1.4,1.4,30100
khp,10.35,10.35,9.77,9.94,143550
kkc,12.23,12.5,12.23,12.5,22700
klf,2.0,2.1,2.0,2.0,1087559
kmr,5.05,5.1,5.01,5.03,49720
kpf,4.93,5.05,4.93,5.01,204790
ksa,1.44,1.53,1.43,1.51,2513070
ksb,29.67,29.84,28.37,29.41,368450
ksd,3.2,3.3,3.2,3.3,113500
ksh,1.7,1.7,1.7,1.7,15310
ksk,1.1,1.1,1.0,1.0,207800
ksq,2.1,2.1,2.1,2.1,84000
kvc,2.9,2.9,2.9,2.9,124200
l10,12.5,12.5,12.16,12.16,320
l14,13.75,13.75,13.75,13.75,100
l35,4.24,4.24,4.24,4.24,100
l44,2.1,2.1,2.1,2.1,1900
l61,7.77,8.23,7.77,8.23,500
l62,5.8,5.96,5.8,5.96,1300
laf,12.0,12.0,11.3,11.7,4870
las,9.76,9.91,9.76,9.91,29841
lbm,38.6,39.05,38.23,38.64,11330
lcg,4.02,4.02,3.9,3.98,172700
lcm,1.57,1.57,1.45,1.47,117150
ldg,2.82,2.83,2.79,2.82,212290
ldp,31.72,31.72,31.72,31.72,100
lgc,20.9,20.9,20.9,20.9,10
lgl,4.79,4.79,4.61,4.73,3030
lhc,61.72,61.72,61.46,61.46,3710
lhg,17.37,17.76,17.21,17.45,97930
lig,4.8,4.9,4.8,4.9,63820
lix,46.35,46.43,46.19,46.27,28800
lm8,21.1,21.86,21.1,21.11,7050
lss,10.86,11.18,10.86,11.06,187390
lut,2.8,2.8,2.8,2.8,3000
mac,7.75,7.75,7.67,7.67,77714
mas,93.19,93.19,91.66,91.66,2100
mbb,10.22,10.22,10.07,10.14,87410
mbg,2.59,2.59,2.59,2.6,74600
mbs,4.89,4.99,4.89,4.99,14810
mcc,14.4,14.49,14.32,14.49,2800
mcg,2.14,2.14,2.08,2.12,10620
mdg,7.04,7.52,7.04,7.52,10480
mec,3.6,3.6,3.6,3.6,100
mhc,5.44,5.45,5.39,5.42,59230
mic,4.5,4.5,4.5,4.5,500
mpt,4.75,4.75,4.32,4.58,50600
msn,41.02,41.34,41.02,41.34,198930
mst,8.51,8.69,8.51,8.68,664600
mtg,2.2,2.2,2.2,2.2,44500
mwg,55.35,56.61,55.17,55.61,136330
naf,24.24,24.47,24.16,24.47,122940
nag,3.93,4.02,3.93,4.01,7140
nav,7.81,7.81,7.81,7.81,30
nbb,14.67,14.75,14.67,14.75,17660
nbc,4.39,4.53,4.39,4.53,28400
nct,63.61,64.66,63.39,63.91,15790
ndf,1.5,1.5,1.5,1.5,26200
ndn,5.4,5.55,5.33,5.47,113323
ndx,7.19,7.26,7.19,7.26,44300
net,27.33,28.49,27.33,28.26,13190
nha,8.18,8.26,7.42,8.18,17500
nhc,23.01,25.75,23.01,25.75,200
nhp,4.6,4.9,4.5,4.9,1908100
nkg,17.31,17.31,16.85,16.87,407920
nlg,16.09,16.13,15.98,16.13,240970
nnc,45.63,45.63,44.42,45.18,25830
nsc,77.89,77.89,74.61,74.61,360
nst,7.74,7.74,7.74,7.74,100
nt2,24.31,24.41,23.99,24.28,81310
ntl,7.75,7.79,7.74,7.75,76860
ntp,60.41,60.41,59.57,59.72,12655
nvt,1.85,1.85,1.83,1.85,14440
ogc,1.29,1.3,1.27,1.28,871120
one,5.94,6.17,5.94,6.1,600
opc,33.67,35.18,33.67,34.03,4050
ors,3.5,3.5,3.2,3.4,27100
pac,31.16,31.54,30.78,31.12,114370
pan,31.73,31.73,30.62,30.61,290
pce,10.01,10.01,10.01,10.01,100
pdb,15.99,16.06,15.77,16.06,27901
pdc,3.1,3.1,3.1,3.1,100
pdn,35.42,35.42,35.42,35.42,30
pdr,8.92,8.92,8.83,8.83,610930
pet,7.83,7.87,7.83,7.83,75940
pfl,1.1,1.1,1.0,1.1,88100
pgc,8.83,9.27,8.83,9.16,17040
pgd,39.38,39.38,39.29,39.29,144300
pgi,17.7,17.7,17.29,17.29,59070
pgs,14.22,14.22,13.98,14.06,62110
pgt,5.3,5.3,4.8,4.8,1270
phc,5.04,5.1,4.98,5.04,54800
phh,10.0,10.2,9.5,10.0,7600
php,14.39,14.39,14.05,14.05,4900
phr,11.91,12.08,11.8,11.96,670410
pic,8.62,8.62,8.62,8.62,300
pit,7.5,7.9,7.5,7.9,6270
piv,6.95,7.34,6.95,7.14,16300
pjt,7.66,7.75,7.27,7.27,12950
plc,20.71,20.71,20.63,20.63,1201
pmc,70.12,70.12,63.83,65.56,1884
pms,15.36,15.36,15.01,15.08,4520
pnc,14.1,14.1,14.1,14.1,110
pnj,32.04,32.08,31.62,31.8,83050
pom,7.19,7.19,6.92,6.92,1130
pot,14.28,14.9,14.1,14.63,2147
ppc,10.54,10.54,10.44,10.44,160310
ppe,11.4,11.4,11.1,11.4,800
ppg,1.4,1.6,1.4,1.6,10100
ppi,2.64,2.64,2.58,2.61,332010
pps,7.9,8.2,7.9,8.2,3500
psd,10.52,10.52,9.9,9.9,500
psi,8.6,9.5,8.6,8.6,2000
ptb,54.58,56.95,54.45,55.58,92110
ptc,5.1,5.45,5.1,5.45,18410
pti,25.84,26.18,25.84,25.92,1200
ptl,2.52,2.52,2.44,2.46,1134600
ptm,16.0,16.3,16.0,16.3,7000
pts,4.96,4.96,4.61,4.61,3400
pv2,1.6,1.6,1.5,1.6,50200
pvb,12.3,12.3,12.2,12.2,2500
pvc,7.63,7.72,7.45,7.45,92598
pvd,20.58,20.67,20.35,20.41,1317100
pve,5.7,5.79,5.7,5.79,46300
pvg,6.66,6.75,6.57,6.76,16000
pvi,20.75,21.69,20.58,21.44,227512
pvl,2.5,2.5,2.4,2.5,17100
pvs,15.35,15.44,15.02,15.19,1419993
pvt,10.95,10.95,10.77,10.78,485460
pvv,1.2,1.3,1.2,1.3,900
pvx,2.7,2.8,2.6,2.6,499375
pxa,1.2,1.2,1.1,1.2,16800
pxi,4.29,4.29,4.0,4.0,32110
pxl,2.0,2.0,2.0,2.0,501
pxs,9.43,9.52,9.39,9.43,98480
pxt,4.03,4.25,4.0,4.13,109520
qbs,5.0,5.14,4.82,5.08,310870
qcc,6.29,6.29,6.29,6.29,100
qcg,3.45,3.48,3.41,3.47,31130
qhd,33.83,34.9,33.83,34.67,19330
qtc,23.39,23.39,23.39,23.39,900
ral,99.84,103.54,99.84,103.0,37140
rcl,18.27,18.61,18.27,18.61,1700
rdp,16.46,16.58,16.46,16.58,17690
ree,17.87,17.87,17.7,17.78,140530
ric,8.37,8.37,8.19,8.2,870
ros,74.17,77.27,71.29,75.83,1627200
s4a,11.58,11.58,11.58,11.58,10
s55,26.94,26.94,26.68,26.68,15100
s74,5.5,5.5,5.5,5.5,9000
s99,4.63,4.72,4.63,4.63,44830
sam,5.79,5.8,5.78,5.8,86110
sav,6.41,6.41,6.41,6.4,1970
sba,8.41,8.41,8.18,8.37,47070
sbs,1.1,1.1,0.9,1.0,100400
sbt,22.36,22.63,22.18,22.64,679050
sc5,23.03,23.03,23.03,23.03,10
scc,2.7,2.7,2.7,2.7,300
scd,56.66,60.63,56.47,60.53,46810
sci,7.58,7.58,7.58,7.58,100
scj,2.5,2.5,2.5,2.5,1500
scl,4.9,4.9,4.8,4.9,23000
scr,7.44,7.44,7.2,7.28,1525846
sd2,6.65,6.93,6.19,6.19,50600
sd3,6.5,7.0,6.5,7.0,109600
sd4,9.04,9.04,9.04,9.03,13000
sd5,7.53,7.96,7.53,7.88,12700
sd6,7.64,7.92,7.64,7.93,23700
sd7,5.1,5.1,5.1,5.1,100
sd9,6.68,6.91,6.53,6.68,2600
sda,6.5,6.7,6.5,6.5,1566
sdd,2.4,2.4,2.3,2.4,30706
sdh,2.0,2.0,2.0,2.0,100
sdn,26.36,26.36,26.36,26.36,1600
sdp,4.6,4.6,4.3,4.4,40000
sdt,7.68,7.68,7.6,7.68,9110
seb,14.93,14.93,14.68,14.68,5000
sed,16.74,16.74,16.06,16.06,1100
sfc,19.7,19.7,19.7,19.71,11670
sfg,8.64,8.79,8.64,8.79,9560
sfi,25.1,26.67,25.02,25.88,900
sgo,1.8,1.8,1.7,1.7,106200
sha,6.74,6.89,6.74,6.81,205400
shb,4.59,4.94,4.5,4.76,9962925
shi,5.61,5.77,5.61,5.66,214790
shn,8.62,8.71,8.53,8.71,555429
shp,17.47,17.47,17.47,17.47,15000
shs,3.73,3.8,3.73,3.8,67500
sic,12.14,12.2,12.08,12.14,83900
sjd,15.07,15.07,14.97,15.02,15050
sjs,19.09,19.25,19.09,19.09,55980
skg,38.5,38.6,38.27,38.27,19040
sls,84.73,84.73,78.41,79.54,23020
sma,3.98,3.98,3.98,3.97,2000
smb,30.36,33.5,30.36,33.5,191811
smc,12.89,13.25,12.71,12.86,305460
smt,19.43,19.43,19.43,19.43,300
spi,2.1,2.2,2.0,2.0,69500
spm,14.85,14.85,14.85,14.84,30
spp,12.2,12.58,12.2,12.57,6043
src,18.33,18.71,18.33,18.67,16560
srf,15.72,15.72,14.99,15.31,19360
ssi,19.3,19.48,19.2,19.25,512140
ssm,13.42,14.06,13.15,13.33,9071
st8,15.71,16.65,15.71,16.65,230
stb,8.5,8.5,8.39,8.43,245020
stg,21.13,21.13,19.65,19.83,154560
stk,14.81,14.84,13.46,13.85,640
svc,41.18,41.56,41.18,41.32,12120
svi,34.68,36.57,34.68,36.57,4600
svn,1.6,1.7,1.6,1.6,82800
szl,29.12,29.45,28.06,28.88,118880
ta9,16.05,16.25,16.05,16.12,1000
tac,42.5,42.5,42.5,42.5,1670
tbc,18.03,18.03,18.03,18.03,140
tc6,3.98,4.32,3.98,4.15,63900
tch,16.62,19.04,16.62,19.05,1175430
tcl,24.39,24.39,24.39,24.38,200
tcm,13.46,13.46,13.14,13.46,107790
tco,8.85,8.85,8.85,8.85,75110
tcr,4.24,4.24,3.96,4.22,64140
tcs,3.9,4.07,3.9,3.98,8100
tct,47.72,49.82,47.72,49.38,10870
tdc,4.27,4.27,4.27,4.27,5750
tdh,6.37,6.37,6.28,6.28,83050
tdn,3.81,3.81,3.66,3.66,2540
tdw,26.07,26.07,25.1,25.1,20
teg,6.24,6.31,6.1,6.31,130100
tet,14.26,14.26,14.26,14.26,1600
tfc,8.16,8.16,8.16,8.16,300
th1,9.9,10.0,9.9,10.0,1100
thb,16.02,16.02,14.6,15.64,81411
thg,44.8,44.87,44.8,44.87,2250
ths,4.85,4.85,4.85,4.85,2500
tht,4.24,4.46,4.24,4.31,34520
tie,11.68,11.87,11.26,11.26,3900
tig,3.92,4.01,3.83,3.92,409900
tip,13.36,13.58,13.36,13.58,4610
tjc,6.91,6.99,6.91,6.99,410
tkc,13.84,13.93,13.84,13.93,2300
tku,6.84,6.84,6.84,6.84,200
tlg,56.99,57.82,55.6,57.82,810
tlh,7.52,7.52,7.41,7.41,531110
tlt,17.36,17.36,17.17,17.16,17100
tms,32.79,34.16,32.79,34.09,670
tmt,11.9,13.0,11.6,12.45,102790
tna,18.84,18.98,18.51,18.76,27680
tnc,7.31,7.62,7.31,7.62,2220
tng,8.41,8.53,8.35,8.53,49930
tnt,2.3,2.38,2.22,2.36,526110
tpc,7.76,7.76,7.76,7.76,7750
tph,8.92,8.92,8.92,8.93,100
tpp,19.65,19.65,18.18,19.1,14300
tra,86.1,89.04,85.72,89.04,2770
trc,21.03,21.42,21.03,21.19,269550
ts4,7.21,7.44,7.21,7.44,2500
tsc,2.97,2.98,2.92,2.92,283840
tst,5.07,5.07,4.88,4.87,1500
ttb,4.1,4.18,4.1,4.17,111000
ttc,14.3,14.68,14.3,14.68,230
ttf,5.75,5.75,5.75,5.75,83090
tth,5.42,5.42,5.42,5.42,55585
ttz,2.74,2.83,2.74,2.83,45800
tv1,15.0,16.0,15.0,16.0,8450
tv2,60.35,62.4,60.18,62.41,18210
tv4,9.6,9.6,9.6,9.6,100
tvb,5.24,5.24,5.17,5.24,54800
tvc,11.25,11.62,11.25,11.52,533200
tvd,4.59,4.59,4.59,4.59,4300
tvs,6.27,6.34,6.27,6.34,260
txm,6.24,6.51,6.24,6.52,600
tya,9.9,10.03,9.9,9.9,14460
udc,2.13,2.13,1.98,2.09,21230
uic,21.31,21.61,21.23,21.45,23130
uni,4.5,4.6,4.4,4.6,10760
v15,0.4,0.4,0.4,0.4,91200
v21,6.8,6.9,6.7,6.8,30300
vaf,10.02,10.02,10.02,10.02,20
vat,15.64,15.82,15.64,15.82,63200
vc1,7.51,7.51,7.46,6.9,637
vc2,14.16,14.51,14.16,14.51,2310
vc3,26.15,26.38,25.92,26.0,183720
vc5,1.5,1.5,1.5,1.5,100
vc6,5.9,6.05,5.9,6.05,1500
vc7,16.14,16.46,16.14,16.33,109805
vcb,35.17,35.22,34.79,35.17,1088300
vcc,10.96,10.96,10.96,10.96,1000
vcf,126.16,126.16,126.16,126.16,100
vcg,13.61,13.79,13.53,13.7,570519
vcr,2.9,2.9,2.9,2.9,100
vcs,44.39,45.74,44.39,44.94,31703
vdl,30.41,32.85,30.41,32.85,6340
vds,5.83,5.83,5.83,5.83,8000
ve1,6.3,6.3,6.3,6.3,200
ve9,3.77,3.77,3.77,3.77,40
ves,1.0,1.0,1.0,1.0,14400
vfg,37.52,40.73,37.52,40.12,30430
vgc,14.59,14.68,14.5,14.5,72820
vgp,27.77,28.05,25.26,28.05,3500
vgs,7.83,8.06,7.75,8.07,891510
vhc,48.52,48.97,48.07,48.24,82340
vhg,2.65,2.69,2.61,2.62,1368810
vhl,29.25,29.25,29.25,29.26,4020
vic,35.29,35.45,35.21,35.37,351360
vie,1.7,1.7,1.7,1.7,100
vig,1.6,1.7,1.5,1.6,104800
vip,5.7,5.7,5.66,5.66,17240
vis,14.48,14.74,14.31,14.48,162310
vit,17.08,17.26,17.02,17.26,24520
vix,4.24,4.24,4.1,4.24,303130
vkc,14.08,14.17,14.08,14.17,93419
vla,9.32,9.84,9.32,9.84,700
vmi,4.9,5.0,4.9,5.0,35100
vms,11.16,11.25,11.06,11.06,33500
vna,1.68,1.68,1.59,1.68,7770
vnc,30.36,30.36,30.36,30.36,100
vnd,8.87,8.94,8.8,8.87,72850
vne,4.94,4.96,4.88,4.88,168710
vnf,43.76,43.76,43.76,43.76,1000
vng,8.81,9.46,8.81,9.36,450
vnh,1.6,1.6,1.55,1.55,4810
vni,4.4,4.4,4.4,4.4,1000
vnm,108.57,108.88,108.42,108.49,487900
vnr,17.58,18.01,17.58,17.67,194917
vns,28.68,28.76,27.62,27.75,73350
vnt,26.51,26.51,26.51,26.51,100
vos,1.3,1.3,1.3,1.3,9180
vpd,9.05,9.05,9.05,9.05,7500
vph,3.59,3.63,3.53,3.63,12510
vpk,8.21,8.21,8.21,8.21,10
vps,13.83,15.05,13.83,15.05,740
vrc,11.32,11.4,10.98,11.4,81240
vsa,16.78,16.78,16.78,16.78,9200
vsc,43.84,44.87,43.84,44.58,40510
vsh,13.7,13.74,13.7,13.7,65270
vsi,8.67,8.67,8.67,8.67,9980
vta,6.8,6.8,6.7,6.7,1200
vtb,8.15,8.73,8.15,8.73,160
vtc,7.49,8.32,7.49,8.32,3600
vth,7.74,8.47,7.74,8.38,3400
vtj,9.31,9.56,8.89,9.56,12100
vto,6.51,6.54,6.29,6.36,27580
vtv,17.15,17.24,17.15,17.15,107300
wcs,178.16,178.16,178.16,178.16,100
wss,4.6,4.8,4.5,4.8,115500
