ticker,open,high,low,close,volume
dpm,21.46,21.54,21.31,21.31,198810
dpr,23.19,23.25,23.19,23.25,420
dps,7.0,7.48,6.91,7.29,298100
dqc,49.56,50.25,49.21,50.26,30800
drc,30.17,30.17,29.75,29.99,308680
drh,36.88,37.46,36.88,37.3,241210
drl,23.08,23.08,23.08,23.08,1000
dsn,47.43,47.81,47.43,47.43,1170
dst,22.28,23.44,21.64,22.8,364300
dtc,8.5,8.5,8.5,8.5,200
dtl,11.2,11.2,11.2,11.2,30
dtt,8.03,8.87,8.03,8.87,1010
dvp,53.6,57.15,53.6,57.15,15520
dxg,6.54,6.67,6.54,6.58,276470
dxp,18.79,18.79,18.24,18.64,600
dxv,3.78,3.87,3.69,3.87,1150
dzm,4.67,4.67,4.67,4.67,1000
e1vfvn30,9.6,9.7,9.6,9.7,2300
efi,8.0,8.0,8.0,8.0,40700
eib,12.7,12.8,12.5,12.6,353350
eid,10.32,10.7,10.32,10.47,4145
elc,19.08,19.16,18.92,19.08,96140
emc,9.73,9.73,9.64,9.64,20
eve,25.25,25.89,25.25,25.89,194690
fcm,3.81,3.89,3.73,3.81,86020
fcn,13.55,13.68,13.55,13.62,128050
fdc,27.8,27.8,27.8,27.8,150
fid,14.11,14.11,13.27,14.11,379900
fit,6.2,6.2,6.02,6.11,491290
flc,5.5,5.59,5.5,5.5,1501610
fmc,10.46,10.56,10.46,10.46,64150
fpt,24.09,24.26,23.85,24.18,543580
g20,6.43,7.08,6.43,7.08,190200
gas,47.57,47.99,47.15,47.57,280110
gdt,29.15,29.44,29.15,29.44,170
gex,14.47,14.47,14.28,14.34,293600
ggg,0.9,0.9,0.8,0.8,77420
gil,27.83,27.83,27.05,27.57,14300
glt,23.57,25.42,23.57,25.42,400
gmc,21.31,22.14,20.81,21.03,1400
gmd,21.45,21.83,21.06,21.55,401820
gmx,14.98,14.98,14.98,14.99,100
gsp,10.72,10.79,10.57,10.8,3740
gta,12.44,13.22,12.36,13.22,2370
gtn,17.1,17.5,17.0,17.4,2492480
gtt,0.7,0.8,0.6,0.8,460780
had,23.67,24.06,23.67,24.06,500
hag,7.7,8.1,7.7,7.9,3012680
hah,20.28,20.28,20.03,20.08,77440
hai,5.0,5.0,4.9,5.0,312450
hap,4.14,4.21,4.07,4.21,472560
har,4.41,4.5,4.31,4.4,567160
has,6.67,7.08,6.67,7.08,69600
hat,38.49,38.49,38.49,38.49,100
hax,9.87,10.2,9.87,10.05,103250
hbc,6.74,6.77,6.71,6.7,127150
hbe,3.49,3.49,3.49,3.49,100
hcc,9.71,9.71,9.64,9.71,3400
hcm,12.7,13.09,12.66,13.05,1039530
hct,10.67,10.67,9.64,10.29,2700
hda,14.26,14.7,14.18,14.7,162400
hdc,8.71,9.16,8.71,8.84,8760
hdg,14.21,14.75,14.21,14.42,19650
hdo,2.6,2.7,2.5,2.6,69100
hhc,19.05,19.43,19.05,19.43,1800
hhg,5.37,5.51,5.23,5.51,65000
hhs,7.69,7.78,7.6,7.69,619600
hkb,22.1,22.4,21.8,22.1,676600
hla,0.6,0.7,0.6,0.6,103100
hlc,5.34,5.34,5.26,5.26,300
hld,6.68,6.68,6.68,6.68,14700
hlg,8.2,8.5,8.2,8.5,127760
hmc,4.33,4.39,4.33,4.39,8800
hmh,10.04,10.24,10.04,10.18,8000
hng,7.9,8.3,7.9,8.2,2481150
hnm,8.1,8.4,8.1,8.2,17405
hom,6.22,6.22,6.04,6.22,3600
hot,24.39,25.88,24.39,24.4,120
hpg,9.57,9.69,9.54,9.63,1594940
hpm,18.2,19.9,18.2,19.9,500
hqc,5.4,5.4,5.3,5.4,3797020
hsg,13.96,14.54,13.96,14.46,1515650
hsi,1.3,1.3,1.3,1.3,1000
ht1,20.45,20.45,20.45,20.45,3300
htc,25.46,26.54,25.46,26.11,12810
hti,10.79,10.79,10.65,10.72,3560
htl,69.3,69.3,66.48,67.69,1360
htv,13.01,13.09,13.01,13.01,3140
hu1,4.78,5.0,4.78,5.0,35410
hu3,4.37,4.37,4.37,4.37,10
hut,6.42,6.49,6.35,6.49,450916
hva,5.1,5.2,5.0,5.2,85700
hvg,10.4,10.4,10.2,10.2,359960
hvt,11.18,11.18,11.18,11.18,1058
hvx,5.19,5.19,5.19,5.19,10
icf,3.4,3.4,3.4,3.4,110
icg,6.12,6.21,6.12,6.22,47200
idi,5.28,5.59,5.28,5.58,2010350
idj,2.2,2.3,2.2,2.3,24200
idv,15.24,15.4,15.24,15.41,8100
ijc,6.23,6.23,6.15,6.23,226490
imp,29.7,29.7,29.07,29.2,6550
inn,25.48,25.48,23.77,25.49,3700
ita,4.4,4.5,4.3,4.4,2486110
itc,7.57,7.75,7.57,7.57,80460
itd,14.49,15.05,14.42,14.8,109980
itq,6.4,6.5,6.4,6.5,70210
ivs,15.28,15.37,15.19,15.28,205400
jvc,3.9,4.0,3.8,3.9,109490
kac,8.13,8.13,8.13,8.14,10
kbc,13.64,14.31,13.54,14.31,3591850
kdc,22.68,22.76,22.42,22.68,205940
kdh,10.73,10.73,10.64,10.73,63480
kdm,13.1,13.2,12.9,13.0,231800
kha,23.69,23.83,23.18,23.69,960
khb,4.7,4.7,4.6,4.6,1003700
khl,1.8,2.0,1.8,2.0,61400
khp,8.61,8.61,8.36,8.36,45910
kkc,9.96,10.03,9.75,10.03,5600
klf,3.1,3.2,3.0,3.2,1671264
kls,0.95,0.95,0.94,0.95,938810
kmr,7.1,7.4,7.0,7.2,579650
kpf,8.0,8.0,7.83,7.91,340240
ksa,6.0,6.1,5.9,6.0,2193780
ksb,20.8,21.01,20.59,21.0,178490
ksd,3.6,3.7,3.6,3.7,9800
ksh,4.2,4.3,4.0,4.0,670510
ksk,2.3,2.5,2.3,2.4,295600
ksq,3.6,3.7,3.4,3.6,22900
kss,1.1,1.1,1.1,1.1,99240
kts,45.83,45.83,44.18,44.46,7800
ktt,3.6,3.7,3.5,3.5,5000
kvc,11.6,11.7,11.6,11.7,433500
l10,11.89,11.96,11.89,11.96,5510
l14,16.49,17.03,16.49,16.49,2900
l35,4.18,4.18,4.18,4.17,1000
l43,4.6,4.6,4.6,4.6,22600
l61,9.0,9.0,9.0,9.0,100
laf,14.0,14.0,13.8,13.8,1480
las,13.88,13.93,13.82,13.88,65510
lbe,10.98,10.98,10.91,10.91,500
lbm,23.1,23.76,22.94,23.1,5850
lcg,4.78,4.87,4.69,4.87,122080
lcm,2.3,2.4,2.3,2.4,224340
lcs,5.0,5.0,5.0,5.0,100
ldg,5.49,5.87,5.44,5.78,997560
ldp,21.99,22.7,21.99,22.41,4000
lgc,18.74,18.74,18.74,18.74,2060
lgl,4.79,4.79,4.55,4.73,4540
lhc,44.02,44.02,43.59,43.59,5300
lhg,19.1,19.57,19.1,19.41,379950
lig,6.86,6.95,6.6,6.95,392900
lix,41.37,41.64,41.37,41.64,26390
lm8,22.12,22.12,22.12,22.12,620
lss,10.05,10.57,10.05,10.27,1455260
ltc,5.7,5.7,5.7,5.7,5000
lut,3.4,3.6,3.4,3.6,81300
mac,8.11,8.11,7.83,8.04,263346
mas,84.3,84.3,83.71,83.71,6500
mbb,9.78,9.91,9.72,9.84,2244640
mbg,17.32,18.01,17.32,17.92,331300
mbs,5.66,5.76,5.56,5.66,57525
mcc,13.21,13.45,12.82,13.05,10000
mcg,3.0,3.1,3.0,3.0,77550
mco,2.5,2.5,2.5,2.5,100
mdg,6.19,6.19,6.11,6.11,980
mec,4.08,4.08,3.98,3.98,3000
mhc,6.59,6.59,6.47,6.53,277990
mic,4.6,5.1,4.6,5.1,200
mmc,1.2,1.2,1.2,1.2,900
mnc,4.67,5.01,4.67,5.01,85500
mpt,9.48,10.02,9.25,9.95,680100
msn,44.53,44.53,43.57,43.89,184750
mst,9.91,10.27,9.91,10.18,473300
mtg,2.0,2.0,2.0,2.0,6500
mwg,29.75,30.65,29.57,30.47,428880
naf,20.93,21.08,20.78,20.93,137170
nag,4.2,4.2,4.12,4.12,26200
nbb,14.43,14.99,14.43,14.59,4600
nbc,4.14,4.2,4.14,4.14,21500
nbp,12.38,12.83,12.38,12.83,4100
nct,76.06,78.21,75.34,77.5,7620
ndf,3.5,3.7,3.4,3.4,29400
ndn,5.83,5.83,5.76,5.83,87700
ndx,5.54,5.6,5.35,5.6,40700
net,25.08,25.23,25.03,25.23,13790
ngc,8.26,8.69,8.26,8.7,2100
nha,8.93,9.07,8.86,9.0,73200
nhc,27.52,28.98,27.52,28.98,300
nhp,16.48,16.64,16.08,16.32,430600
nkg,7.7,7.94,7.7,7.84,186270
nlg,15.43,15.57,15.37,15.56,162950
nnc,26.23,26.63,26.04,26.43,20760
nsc,75.24,75.24,75.24,75.24,120
nst,9.28,10.11,9.28,9.83,3500
nt2,20.85,20.99,20.78,20.78,159050
ntb,0.9,0.9,0.7,0.8,234610
ntl,8.56,8.64,8.4,8.48,436090
ntp,41.12,43.21,41.12,43.14,3810
nvb,6.4,6.4,6.1,6.1,101100
nvt,2.3,2.4,2.3,2.3,274680
och,6.0,6.2,6.0,6.2,1200
ogc,3.0,3.1,2.9,3.0,3957280
opc,30.54,30.88,30.54,30.89,560
ors,3.9,3.9,3.6,3.6,7000
pac,22.77,23.53,22.77,23.26,43170
pan,25.39,25.74,25.39,25.74,8350
pbp,9.5,9.73,9.33,9.33,12000
pcn,4.16,4.16,4.16,4.16,1900
pct,9.22,9.77,9.22,9.59,16400
pdb,15.85,16.11,15.85,15.98,145110
pdc,7.0,7.0,7.0,7.0,100
pdn,23.93,23.93,22.8,23.87,450
pdr,8.98,9.16,8.92,9.04,507370
pet,8.7,8.77,8.63,8.63,457710
pfl,1.7,1.8,1.6,1.7,182540
pgc,7.78,7.85,7.7,7.85,40410
pgd,37.32,37.64,37.32,37.64,541540
pgi,13.46,13.96,13.46,13.55,29290
pgs,13.9,13.98,13.66,13.82,333610
pgt,4.4,4.4,4.4,4.4,8000
phc,4.38,4.5,4.38,4.5,35700
php,17.61,18.65,17.61,17.69,6600
phr,9.27,9.32,9.17,9.27,4130
pic,9.34,9.34,9.34,9.34,2900
pit,8.0,8.0,8.0,8.0,200
piv,9.21,9.55,9.03,9.38,107800
pjt,7.86,8.43,7.86,8.43,1320
plc,23.34,23.42,23.34,23.35,129700
pmc,46.42,46.78,46.25,46.77,1100
pms,10.91,10.91,10.65,10.65,1720
pnc,12.33,12.33,12.33,12.33,510
pnj,27.7,27.7,27.24,27.47,22510
pom,7.38,7.38,7.38,7.38,10
pot,13.83,13.83,13.74,13.74,6700
ppc,11.03,11.17,11.03,11.11,96230
ppe,17.3,17.3,17.3,17.3,200
ppg,1.4,1.4,1.4,1.4,100
ppi,4.7,4.8,4.7,4.8,135590
pps,6.15,6.15,5.98,5.98,1700
psc,9.01,9.01,9.01,9.01,500
psd,9.64,9.69,9.59,9.59,39400
pse,7.01,7.29,7.01,7.29,2100
psg,0.5,0.6,0.5,0.6,187838
psi,7.5,7.5,7.5,7.5,690
ptb,43.28,43.66,42.52,43.66,14680
ptc,6.9,7.3,6.9,6.9,6540
pti,18.95,18.95,18.95,18.95,1000
ptl,2.5,2.5,2.4,2.4,4783120
ptm,15.1,15.8,13.4,15.2,26900
pts,3.76,3.76,3.76,3.76,300
pv2,2.2,2.2,2.1,2.1,181000
pvb,16.87,16.87,16.7,16.79,19420
pvc,12.57,12.57,12.48,12.48,163700
pvd,24.3,24.63,24.13,24.13,1474020
pve,5.99,6.14,5.99,6.06,82300
pvg,7.13,7.32,7.13,7.32,46700
pvi,19.69,19.93,19.69,19.93,82736
pvl,2.4,2.6,2.3,2.4,326000
pvr,3.4,3.4,3.4,3.4,200
pvs,14.12,14.36,14.12,14.21,1167412
pvt,8.74,8.81,8.67,8.74,481440
pvv,2.3,2.3,2.3,2.3,10900
pvx,2.5,2.5,2.4,2.5,460273
pxa,2.2,2.3,2.2,2.3,48000
pxi,5.7,5.9,5.7,5.8,12100
pxl,2.0,2.1,2.0,2.0,53850
pxm,0.7,0.8,0.6,0.6,34400
pxs,11.43,11.69,11.43,11.43,412970
pxt,8.0,8.2,8.0,8.0,354780
qbs,7.1,7.2,7.0,7.1,203550
qcg,4.06,4.15,4.06,4.15,44120
qhd,38.68,40.32,38.68,40.32,7600
qst,7.35,7.35,7.35,7.35,1700
ral,60.09,60.95,60.09,60.95,420
rcl,14.28,14.64,14.28,14.58,2700
rdp,15.05,15.11,14.95,15.01,1900
ree,18.0,18.0,17.92,17.91,203020
ric,8.6,8.6,8.1,8.1,20
s4a,11.45,11.45,10.8,11.16,94010
s55,27.57,27.64,27.51,27.64,7700
s96,0.9,1.0,0.9,1.0,30200
s99,4.57,4.57,4.49,4.58,145500
saf,43.02,43.02,43.02,43.02,100
sam,7.16,7.16,7.02,7.09,734500
sav,6.77,6.77,6.77,6.77,10
sba,6.95,6.95,6.95,6.95,500
sbs,1.7,1.8,1.7,1.7,106000
sbt,22.66,22.87,22.38,22.59,2296940
sc5,19.25,20.37,19.25,20.37,200
scj,6.0,6.0,6.0,6.0,8
scl,7.5,7.5,7.5,7.5,7400
scr,7.12,7.28,7.12,7.2,2496019
sd2,5.11,5.11,5.11,5.11,11080
sd3,6.59,6.59,6.59,6.59,100
sd4,8.34,8.34,8.34,8.34,10001
sd5,7.68,7.68,7.37,7.68,74300
sd6,9.9,9.9,9.9,9.89,3000
sd7,6.8,7.1,6.8,7.1,9500
sd9,7.89,8.16,7.89,8.16,502
sdd,2.7,2.8,2.7,2.8,22397
sdn,26.38,26.38,24.11,24.12,400
sdp,3.8,3.9,3.8,3.9,30100
sdt,8.08,8.08,7.92,7.92,5300
sfg,8.22,8.28,8.22,8.22,9840
sfi,21.33,21.33,21.26,21.26,5330
sfn,18.38,18.56,18.29,18.56,15000
sgc,29.43,29.43,29.43,29.43,100
sgn,42.93,45.27,42.93,45.27,1600
sgo,3.8,3.9,3.7,3.8,115900
sgr,2.31,2.31,2.31,2.3,200
sha,6.22,6.22,6.08,6.21,282300
shb,5.45,5.54,5.45,5.54,2599132
shi,5.73,5.73,5.6,5.61,603620
shn,9.07,9.25,8.89,9.07,205370
shp,14.07,14.07,14.0,14.0,6360
shs,4.43,4.57,4.43,4.57,126300
sic,4.35,4.7,4.35,4.7,27700
sj1,9.42,9.47,9.42,9.47,354
sjd,13.16,13.16,12.86,12.86,29250
sje,27.02,27.02,24.43,25.29,18800
sjs,18.05,18.85,18.05,18.69,98870
skg,41.6,43.59,41.6,43.6,52920
sls,62.14,62.75,60.94,62.14,16100
sma,4.11,4.39,4.11,4.39,61210
smb,14.21,14.58,14.06,14.58,27000
smc,6.31,6.31,6.19,6.19,10870
smn,7.13,7.13,7.13,7.13,500
smt,18.01,19.41,18.01,19.41,2700
spi,13.1,13.9,11.6,13.7,878000
spm,15.12,15.12,15.12,15.11,100
spp,4.94,5.31,4.94,5.31,300
sra,0.56,0.56,0.56,0.56,300
srb,1.6,1.6,1.5,1.5,13000
src,18.01,18.01,17.78,17.9,19630
srf,11.24,11.5,11.24,11.5,4540
ssc,42.23,42.23,36.83,41.95,520
ssi,18.07,18.61,18.07,18.52,1666850
ssm,13.51,13.78,13.51,13.79,1900
st8,12.31,12.59,12.31,12.59,2480
stb,11.0,11.3,10.8,11.3,795400
stg,6.67,6.81,6.67,6.81,1120
stk,16.61,16.86,16.49,16.49,800
stp,4.46,4.46,4.46,4.46,300
svc,32.89,32.98,32.07,32.89,70730
svn,4.8,4.8,4.7,4.8,664100
szl,16.43,17.42,16.43,17.12,4700
ta9,17.14,17.2,16.57,17.2,3000
tac,25.91,25.91,25.91,25.9,610
tc6,4.39,4.72,4.39,4.69,85225
tcl,23.31,23.89,23.31,23.81,61050
tcm,20.51,20.74,20.51,20.59,241930
tco,8.08,8.08,8.08,8.08,1350
tcr,7.94,8.14,7.94,8.13,9350
tcs,4.18,4.18,4.18,4.17,100
tct,42.68,43.52,41.84,43.52,8550
tdc,4.43,4.55,4.43,4.48,486360
tdh,6.91,6.96,6.81,6.86,22260
teg,9.89,10.03,9.54,9.82,111400
tfc,14.87,14.87,13.74,13.75,600
th1,15.5,15.5,15.4,15.4,700
thg,26.4,27.82,26.4,26.99,1320
ths,4.85,4.85,4.85,4.85,100
tht,5.47,5.58,5.47,5.58,1949900
tie,12.3,12.77,12.3,12.77,12180
tig,5.96,5.96,5.74,5.74,408700
tix,25.06,26.09,22.83,22.82,19830
tjc,7.16,7.39,7.08,7.4,7100
tku,4.73,5.79,4.73,5.79,200
tlg,40.48,41.0,40.48,41.0,1920
tlh,5.7,5.84,5.7,5.69,1063060
tlt,18.51,18.99,18.32,18.61,18405
tmc,11.58,11.75,11.58,11.75,8000
tmp,19.33,20.1,18.02,20.1,4400
tms,40.71,41.0,40.71,41.0,2720
tmt,33.59,34.2,33.42,34.11,42170
tna,14.3,14.41,13.98,14.3,18670
tnc,7.08,7.23,7.08,7.23,40
tng,9.02,9.22,9.02,9.12,147074
tnt,24.6,25.4,24.6,25.3,796130
tpc,5.83,5.83,5.61,5.83,7910
tpp,13.54,13.54,13.54,13.54,96
tra,67.49,68.02,64.81,67.49,1540
trc,16.66,16.81,16.66,16.81,4960
ts4,7.53,7.53,7.44,7.53,4250
tsb,9.1,9.1,9.1,9.09,100
tsc,7.3,7.5,7.3,7.4,2561340
tst,5.06,5.06,5.06,5.06,1400
ttb,7.91,7.98,7.76,7.83,282600
ttc,16.23,17.0,14.99,16.77,7000
ttf,35.1,37.0,34.7,35.5,832090
ttz,4.33,4.51,4.33,4.51,11500
tv1,12.82,12.82,12.63,12.63,3860
tv2,16.38,16.38,16.16,16.16,3800
tvb,4.07,4.07,3.96,4.02,50500
tvc,11.89,11.98,11.2,11.19,1180800
tvd,5.45,5.45,5.45,5.45,17
tvs,8.22,8.28,8.09,8.28,4520
txm,6.33,6.51,6.33,6.52,700
tya,10.02,10.26,9.84,10.26,77350
udc,3.64,3.64,3.54,3.63,511140
uic,16.3,17.29,16.15,16.53,2680
uni,7.69,7.69,7.69,7.69,700
v11,0.9,0.9,0.8,0.9,5200
v15,0.7,0.7,0.7,0.7,48800
vaf,9.48,9.48,9.03,9.03,1000
vat,13.09,13.27,13.09,13.18,152200
vbc,19.01,20.58,19.01,19.01,4200
vc2,11.55,11.55,11.35,11.35,544
vc3,23.42,23.42,22.88,23.22,89600
vc6,6.69,7.19,6.69,7.19,600
vc7,8.58,8.69,8.52,8.69,700
vc9,6.5,6.5,6.5,6.5,100
vcb,31.85,31.99,31.43,31.78,591480
vcc,10.11,10.17,10.05,10.17,5500
vcf,103.18,103.18,96.95,96.95,330
vcg,8.7,8.86,8.7,8.7,781729
vcr,2.6,2.7,2.6,2.6,19700
vcs,27.16,27.31,26.8,26.81,37941
vds,6.22,6.22,6.22,6.22,7000
ve1,6.9,6.9,6.7,6.9,2300
ve8,8.94,9.09,8.94,9.09,8000
ve9,3.64,3.64,3.64,3.64,5000
ves,1.8,1.8,1.7,1.7,2400
vfg,32.17,32.17,31.43,31.68,9750
vgc,11.02,11.35,11.02,11.35,82300
vgp,16.72,16.72,16.72,16.72,2800
vgs,7.65,7.72,7.58,7.65,555450
vhc,28.6,29.91,28.34,29.91,307080
vhg,4.5,4.6,4.5,4.6,1466950
vhl,23.57,23.57,21.44,23.03,2333
vic,31.0,31.61,31.0,31.3,383940
vid,3.71,3.71,3.47,3.47,630
vig,3.0,3.1,2.9,3.1,52500
vip,6.1,6.17,6.1,6.17,91840
vis,8.74,8.91,8.74,8.91,70850
vit,12.14,12.26,12.02,12.08,15200
vix,4.76,4.83,4.64,4.77,3012200
vkc,12.21,12.29,12.21,12.29,32920
vkp,0.7,0.7,0.7,0.7,12700
vla,8.24,8.24,8.24,8.24,800
vlf,0.9,0.9,0.9,0.9,33500
vmi,6.12,6.12,5.94,6.03,147100
vnc,27.96,28.83,27.96,28.83,900
vnd,7.97,8.11,7.97,7.97,309655
vne,7.0,7.08,6.84,7.0,39920
vnf,43.19,43.19,43.19,43.19,500
vng,10.38,10.66,10.38,10.66,25620
vnl,18.73,18.88,18.73,18.88,2000
vnm,86.02,87.24,86.02,87.24,332540
vnr,14.3,14.54,14.3,14.54,2800
vns,19.46,19.46,19.3,19.38,152950
vnt,25.79,26.85,25.71,26.85,1100
vos,2.2,2.2,2.0,2.2,302820
vpd,8.52,8.52,8.52,8.52,31
vph,4.56,4.61,4.56,4.61,150960
vpk,10.13,10.13,10.13,10.13,1680
vps,11.4,11.4,11.35,11.35,1860
vrc,4.7,4.7,4.7,4.69,10
vsa,17.44,17.44,17.44,17.44,1100
vsc,37.87,37.87,37.55,37.55,21490
vsh,12.5,12.94,12.5,12.94,24690
vsi,9.84,9.98,9.84,9.84,2510
vst,1.4,1.4,1.2,1.2,121410
vta,6.6,6.6,6.5,6.5,36300
vth,13.9,13.9,13.9,13.9,100
vtj,4.95,5.81,4.95,5.81,10100
vto,5.7,5.85,5.7,5.85,170700
vtv,14.41,14.77,14.41,14.62,355607
wcs,133.06,133.06,133.06,133.06,100
wss,5.2,5.3,5.2,5.2,26500
