ticker,open,high,low,close,volume
hsg,9.64,9.69,9.46,9.5,2130780
hsi,1.8,1.8,1.8,1.8,100
hsl,16.36,16.44,16.09,16.13,117950
ht1,11.32,11.86,11.32,11.77,610110
htc,27.22,27.22,27.22,27.22,10
hti,11.28,11.28,11.1,11.23,2060
htl,16.52,18.45,16.52,18.45,120
htt,2.67,2.78,2.56,2.68,251470
htv,13.37,13.54,13.37,13.54,320
hu1,7.79,7.79,7.79,7.79,100
hut,4.41,4.41,4.25,4.33,1231475
hva,7.0,7.0,6.3,6.3,368700
hvg,3.46,3.64,3.46,3.64,97710
hvn,37.74,37.74,35.98,36.18,1335612
hvt,40.89,40.89,40.89,40.89,10
ibc,21.43,21.47,21.21,21.43,166980
icf,1.7,1.7,1.7,1.7,100
icg,6.31,6.31,6.12,6.22,6500
idi,10.03,10.15,9.99,10.15,1740600
idj,3.2,3.2,2.9,2.9,4100
idv,23.41,23.41,23.41,23.41,1500
ijc,8.2,8.2,8.1,8.19,63380
imp,49.92,49.92,49.82,49.92,5890
inc,5.44,5.53,5.44,5.53,1400
inn,27.53,27.53,26.87,27.34,7400
ita,2.73,2.73,2.68,2.68,1811030
itc,12.28,12.28,12.28,12.28,370390
itd,10.14,10.39,10.01,10.18,11050
itq,3.2,3.3,3.2,3.2,288200
ivs,11.5,13.7,11.5,13.7,5200
jvc,3.1,3.2,3.1,3.2,189470
kbc,11.41,11.6,11.26,11.46,1358610
kdc,30.6,30.7,30.2,30.7,93390
kdh,23.05,23.2,22.68,22.9,224110
kdm,3.4,3.4,3.3,3.4,500
khp,9.56,9.66,9.51,9.66,3910
khs,8.86,8.86,8.55,8.55,200
klf,2.2,2.4,2.2,2.3,978575
kmr,3.27,3.27,3.13,3.24,11430
kpf,26.4,27.23,25.38,27.23,1260
ksb,32.4,32.55,31.7,31.75,298470
ksd,4.2,4.2,4.2,4.2,300
ksh,1.76,1.76,1.76,1.76,54990
ksq,1.3,1.4,1.3,1.4,224820
kst,14.96,14.96,14.87,14.87,900
kts,20.4,20.4,20.4,20.4,100
kvc,1.5,1.5,1.5,1.5,79300
l14,43.3,43.71,39.18,39.59,272070
l62,6.6,6.6,6.6,6.6,100
laf,6.6,6.6,6.6,6.6,10
las,10.2,10.2,10.2,10.2,23400
lbm,27.0,27.79,27.0,27.79,60
lcg,9.29,9.36,9.11,9.36,109150
lcm,0.71,0.72,0.7,0.7,57010
ldg,11.36,11.64,11.36,11.64,901880
ldp,22.0,22.6,22.0,22.5,1300
lec,18.6,18.95,18.6,18.95,450
lgl,6.5,6.59,6.45,6.45,41510
lhg,18.79,18.88,18.32,18.32,113800
lig,3.9,3.9,3.8,3.9,16130
lix,38.66,38.66,38.0,38.0,20130
lm8,27.75,27.75,26.27,26.41,2740
lss,6.09,6.13,5.96,6.01,49090
mas,40.5,41.0,40.5,41.0,5103
mbb,20.51,20.69,20.15,20.24,4313740
mbg,4.6,4.7,4.4,4.6,261160
mbs,15.8,15.8,15.0,15.0,90450
mcg,3.73,4.1,3.72,4.08,152710
mco,1.4,1.4,1.4,1.4,1500
mcp,25.95,26.35,25.95,26.35,90
mdc,4.27,4.27,4.27,4.27,200
mdg,9.36,9.36,9.36,9.36,300
mec,2.6,2.7,2.6,2.7,200
mhc,5.06,5.27,5.01,5.26,267410
mkp,58.83,58.83,53.7,57.05,2500
mpc,33.62,34.07,32.99,32.99,66049
mpt,2.0,2.0,2.0,2.0,1200
msc,12.5,12.5,12.5,12.5,20300
msn,93.0,95.5,92.9,94.8,501250
mst,4.12,4.38,4.03,4.39,1318480
mtg,4.0,4.0,4.0,4.0,500
mwg,86.59,86.81,85.78,85.85,535920
naf,8.94,8.94,8.46,8.66,18680
nag,5.05,5.14,5.05,5.14,9200
nap,10.01,10.01,10.01,10.01,2200
nav,5.19,5.19,5.19,5.19,30
nbb,18.7,19.2,18.7,19.2,1010
nbc,5.08,5.34,5.08,5.17,474600
nbp,11.8,11.8,11.8,11.8,3000
nct,71.03,72.15,70.66,70.66,13620
ndn,11.98,13.05,11.98,12.69,801161
ndx,11.55,11.73,11.55,11.64,4600
net,20.94,20.94,20.94,20.95,1400
nfc,6.34,6.34,6.34,6.35,500
nha,6.98,7.07,6.73,7.07,3800
nhp,1.1,1.1,1.0,1.1,178900
nkg,12.95,13.05,12.9,12.9,164180
nlg,27.12,27.44,26.99,27.35,201230
nnc,46.25,46.25,44.74,46.07,34190
nrc,24.42,24.49,24.35,24.42,14700
nsc,97.43,97.43,97.43,97.43,20
nsh,10.2,10.3,10.0,10.3,334600
nst,10.26,10.26,10.26,10.26,200
nt2,23.81,24.04,23.72,23.81,251670
ntl,8.68,8.7,8.63,8.66,16390
ntp,43.88,47.3,43.88,47.29,16500
nvb,8.3,8.5,8.2,8.4,1421819
nvl,63.6,65.0,63.5,65.0,391310
nvt,6.63,6.63,6.55,6.55,5790
och,5.1,5.6,5.1,5.6,34700
ogc,2.95,3.19,2.93,3.19,6473130
one,4.25,4.25,4.25,4.25,51
opc,44.5,44.5,43.0,43.05,7200
pac,37.67,38.0,37.48,37.48,19910
pan,44.81,46.25,44.81,46.01,51090
pc1,20.54,20.75,20.5,20.58,66790
pcg,19.6,19.6,19.6,19.6,100
pcn,3.0,3.0,3.0,3.0,100
pct,7.0,7.0,7.0,7.0,18
pdc,4.6,4.6,4.6,4.6,300
pdn,44.96,44.96,44.96,44.96,30
pdr,20.53,20.57,20.25,20.24,948470
pet,7.93,7.95,7.89,7.92,54420
pfl,0.8,0.9,0.7,0.8,37010
pgc,12.78,12.78,12.34,12.33,6780
pgd,33.32,35.08,33.32,34.98,31110
pgi,16.8,16.8,16.8,16.8,1210
pgs,29.54,29.54,29.54,29.55,100
phc,14.83,15.01,14.47,14.47,193353
php,10.3,10.3,10.3,10.3,2900
phr,23.58,23.58,23.2,23.2,71550
pic,12.82,12.82,12.82,12.82,8
pit,6.22,6.22,6.22,6.22,30
pjt,11.63,11.63,10.44,10.44,1380
plc,14.77,14.77,14.68,14.77,5238
plp,14.83,14.83,14.17,14.22,35270
plx,64.2,64.97,64.01,64.49,924700
pmc,56.94,56.94,56.94,56.94,1050
pme,65.04,68.7,65.04,68.21,73040
pmg,18.73,18.78,18.51,18.51,169040
pnc,11.45,12.15,11.45,12.16,720
pnj,71.55,72.5,70.45,70.45,550090
pom,11.23,11.39,11.23,11.38,15970
pow,13.5,13.9,13.5,13.8,591107
ppc,16.1,16.1,15.88,15.87,113700
ppe,10.7,10.7,10.7,10.7,200
ppi,1.13,1.19,1.12,1.18,217060
pps,6.24,6.24,6.24,6.24,2300
pse,7.45,7.45,7.45,7.45,100
psi,2.8,2.8,2.8,2.8,105
psw,8.21,8.21,8.21,8.21,100
ptb,56.51,56.51,52.81,54.99,49580
ptc,5.8,6.09,5.8,6.09,13220
pti,18.19,18.29,18.19,18.28,2110
ptl,2.7,2.7,2.7,2.7,150
ptm,2.6,2.6,2.6,2.6,500
pts,4.76,4.84,4.76,4.76,20500
pv2,3.0,3.0,3.0,3.0,20000
pvb,16.23,16.32,16.03,16.04,81368
pvc,6.43,6.43,6.25,6.43,59970
pvd,13.09,13.27,13.04,13.14,2125920
pve,5.0,5.1,5.0,5.0,2900
pvg,7.6,7.6,7.23,7.51,5710
pvi,27.63,27.91,27.63,27.62,53507
pvl,1.8,1.9,1.8,1.9,1187
pvs,18.45,18.63,18.1,18.45,4159830
pvt,16.55,16.55,16.36,16.41,72670
pvv,0.7,0.8,0.7,0.8,200
pvx,1.3,1.3,1.2,1.2,326573
pxa,1.7,1.7,1.3,1.5,120000
pxi,2.45,2.48,2.45,2.48,11010
pxs,5.75,5.89,5.7,5.84,15930
pxt,1.88,1.88,1.8,1.87,6840
qbs,4.76,4.76,4.6,4.65,231290
qcg,8.2,8.3,8.02,8.02,739780
ral,83.63,83.63,82.41,82.88,820
rcl,16.61,16.61,16.61,16.61,100
rdp,9.85,9.85,9.47,9.85,110
ree,33.13,33.13,32.61,32.66,487050
ric,7.72,7.72,7.72,7.72,10
ros,40.65,40.75,40.0,40.0,1075670
s55,22.5,22.5,22.5,22.5,121
s74,4.9,5.4,4.9,5.4,200
s99,5.26,5.35,5.17,5.17,698
sab,217.43,218.31,214.49,218.21,41630
sam,6.81,6.98,6.81,6.93,426490
sav,8.71,8.71,7.67,7.71,100
sba,13.21,13.26,13.17,13.26,38930
sbs,1.5,1.6,1.5,1.6,61674
sbt,17.09,17.77,17.04,17.77,5149660
sbv,22.24,22.24,21.79,21.78,180
scd,22.5,22.5,22.5,22.5,150
scj,2.9,3.0,2.6,2.6,9400
scl,2.3,2.3,2.3,2.3,100
scr,8.41,8.49,8.32,8.33,1601340
scs,158.42,158.42,152.69,155.56,11130
sd2,5.0,5.0,5.0,5.0,346
sd4,7.3,7.3,7.3,7.3,1800
sd5,7.34,7.34,7.34,7.34,10
sd9,6.39,6.39,6.21,6.3,7900
sda,2.5,2.5,2.5,2.5,12928
sdd,2.4,2.4,2.3,2.4,44100
sdg,22.73,22.73,22.73,22.73,100
sdu,9.6,9.6,9.6,9.6,50000
seb,31.76,31.76,31.32,31.32,5380
sed,16.45,16.45,16.45,16.45,100
sfg,10.46,10.74,10.46,10.74,20
sfi,24.26,25.08,23.13,23.17,7600
sfn,32.12,32.12,32.12,32.12,100
sgh,42.45,42.55,42.06,42.06,600
sgn,97.96,98.67,97.82,97.96,1430
sgr,20.25,21.4,20.25,21.4,510
sgt,4.9,4.9,4.87,4.88,1600
sha,5.95,5.95,5.61,5.61,5030
shb,8.3,8.3,8.1,8.2,4290950
shi,5.47,5.5,5.45,5.49,334000
shn,9.14,9.14,8.95,9.14,31000
shp,21.08,21.17,21.08,21.08,30570
shs,10.96,11.04,10.81,10.96,921950
sic,9.75,9.75,9.75,9.75,1025
sii,21.65,21.65,21.65,21.65,10
sj1,17.38,17.38,17.2,17.2,500
sjc,3.7,3.9,3.5,3.7,7900
sjd,23.9,23.9,23.72,23.71,34790
sje,22.02,24.14,22.02,24.14,900
sjf,21.2,21.9,20.95,20.95,121130
sjm,0.8,0.8,0.8,0.8,700
sjs,18.44,18.44,18.0,18.39,66400
skg,18.3,18.47,17.79,18.47,255650
sls,61.76,62.23,61.76,62.23,1100
sma,9.92,9.92,9.92,9.92,200
smb,29.54,29.54,29.18,29.44,6650
smc,14.12,14.28,14.04,14.28,16600
smn,8.87,8.87,8.87,8.87,1500
smt,25.8,27.3,25.8,27.3,200
spi,1.0,1.1,1.0,1.1,809600
spm,11.74,12.56,11.74,12.55,70
spp,5.58,5.58,5.58,5.59,76690
sra,31.96,31.96,26.16,26.16,113626
srb,3.3,3.3,3.3,3.3,23300
src,13.04,13.04,13.04,13.04,10
srf,12.19,12.37,12.19,12.36,64620
ssc,54.45,57.17,52.5,57.17,960
ssi,28.55,28.78,28.41,28.69,2061300
st8,15.68,15.85,15.68,15.86,5280
stb,11.15,11.2,11.0,11.05,3468930
stg,17.39,17.52,17.22,17.22,53000
stk,11.21,11.34,11.04,11.25,24040
stp,6.21,6.39,6.21,6.39,390
svc,42.24,42.24,40.88,42.15,1410
svi,42.5,42.5,42.5,42.5,10
szl,29.01,29.01,28.5,28.49,60
tac,29.55,30.88,29.41,30.87,17490
tbc,22.57,22.57,22.57,22.57,2000
tc6,3.89,4.25,3.89,4.26,266605
tcb,25.8,25.9,24.8,24.8,2694080
tcd,13.15,13.15,13.05,13.05,30
tch,26.53,26.92,25.81,25.8,562070
tcl,23.13,23.13,22.48,22.48,90
tcm,21.01,21.28,20.56,20.88,513520
tco,12.84,12.84,11.21,12.01,120
tcr,2.76,2.76,2.73,2.73,60
tcs,4.08,4.34,4.08,4.35,69500
tct,60.21,62.78,60.21,62.78,600
tdc,6.59,6.65,6.59,6.62,78320
tdg,4.77,5.31,4.77,5.31,392630
tdh,9.07,9.11,8.95,8.95,426170
tdm,18.67,18.67,18.57,18.57,28000
tdn,4.34,4.6,4.34,4.59,8900
tdt,11.4,11.7,11.2,11.3,58200
tdw,21.03,22.19,21.03,22.19,40
teg,6.37,6.55,6.33,6.55,14910
tfc,4.87,5.06,4.87,5.06,5000
tgg,21.8,21.8,21.8,21.8,790
thg,25.08,25.3,24.41,25.22,4720
thi,41.09,41.18,40.62,40.62,69570
tht,5.4,5.76,5.4,5.76,15629
tie,7.0,7.1,6.9,7.1,1060
tig,2.71,2.71,2.71,2.71,424187
tix,30.51,30.51,27.24,28.53,120
tkc,23.14,23.14,23.14,23.14,600
tld,6.75,6.88,6.73,6.88,216820
tlg,67.9,69.48,67.9,68.55,470
tlh,7.1,7.19,7.07,7.1,193580
tmc,13.57,13.57,13.57,13.57,12
tms,21.97,22.31,21.62,21.96,13690
tmt,7.14,7.14,7.0,7.1,26850
tna,11.84,12.18,11.84,11.84,4470
tng,10.29,10.29,9.96,10.12,440222
tni,9.25,9.4,9.1,9.4,278760
tnt,1.47,1.47,1.45,1.47,55260
tpb,20.6,20.91,19.24,19.24,314500
tra,66.15,66.25,65.96,65.96,9390
trc,20.99,20.99,20.72,20.72,8500
ts4,4.85,5.18,4.82,5.18,68330
tsc,1.73,1.77,1.72,1.72,109560
tst,5.54,5.54,5.54,5.54,25000
ttb,22.8,23.25,22.8,23.15,307100
ttf,4.1,4.26,4.05,4.26,3477360
tth,3.27,3.34,3.2,3.35,97676
ttt,46.25,46.25,45.68,45.68,1900
ttz,6.5,6.5,6.3,6.3,2300
tv2,56.17,60.32,56.17,59.1,185730
tv3,37.09,38.07,36.6,36.8,7154
tvb,15.84,15.84,15.54,15.54,45300
tvc,10.2,10.4,10.2,10.2,97300
tvd,4.62,4.71,4.62,4.7,2100
tvs,12.89,12.89,12.7,12.8,10660
tvt,14.43,14.95,14.43,14.47,22920
tya,8.8,9.06,8.8,9.01,5140
udc,3.5,3.53,3.32,3.52,4280
uic,23.23,23.23,22.65,23.09,160
uni,6.6,7.5,6.6,7.5,700
vat,2.0,2.1,2.0,2.0,28900
vbc,20.39,20.39,20.39,20.39,100
vc3,18.7,18.9,18.5,18.5,253400
vc7,8.64,9.0,8.55,9.0,1300
vcb,59.83,60.22,59.44,59.53,796450
vcc,9.58,9.58,9.58,9.58,100
vcf,148.03,148.03,147.68,147.68,480
vcg,16.62,16.81,16.23,16.81,1037770
vci,57.26,57.65,57.17,57.36,73200
vcr,2.9,3.0,2.9,3.0,21200
vcs,83.65,83.65,82.25,82.52,137660
vdl,28.5,28.5,28.5,28.5,100
vdp,30.62,30.62,30.62,30.62,10
vds,8.23,8.23,8.14,8.18,38510
ve1,10.1,10.5,10.1,10.3,300
ve9,3.9,4.0,3.9,4.0,2000
vfg,32.87,33.32,32.87,33.14,1290
vgc,17.64,18.49,17.54,18.02,3241120
vgs,8.74,8.83,8.74,8.83,6400
vhc,77.21,79.03,76.73,78.65,104560
vhg,1.07,1.07,1.04,1.04,53460
vhm,83.79,83.79,82.68,83.0,287240
vic,101.1,101.5,98.0,98.0,918940
vid,5.72,5.87,5.72,5.87,2400
vie,12.1,12.1,12.1,12.1,500
vig,1.7,1.8,1.6,1.7,28000
vip,6.13,6.13,6.07,6.13,14350
vis,27.5,28.0,27.5,28.0,1220
vit,7.52,7.6,7.52,7.52,32600
vix,6.19,6.28,6.19,6.27,134085
vjc,148.2,149.09,143.74,145.72,562370
vkc,5.8,5.9,5.8,5.8,18172
vla,12.13,12.13,12.13,12.13,6700
vmc,20.0,20.17,20.0,20.18,8472
vmd,14.29,14.89,14.29,14.29,1530
vmg,2.0,2.0,2.0,2.0,700
vmi,1.9,2.0,1.9,2.0,4100
vnc,42.23,42.23,39.15,39.15,600
vnd,20.68,21.02,20.34,21.02,1221510
vne,5.76,5.85,5.67,5.71,98050
vnf,26.99,32.72,26.99,32.72,200
vng,16.89,16.94,16.64,16.79,418660
vnl,16.7,16.7,16.7,16.7,1000
vnm,121.02,121.89,117.64,117.74,1234110
vnr,20.99,20.99,20.8,20.8,2600
vns,14.93,15.06,14.8,14.79,92370
vos,1.9,1.9,1.8,1.9,1361370
vpb,25.3,25.5,24.5,24.6,6504110
vpd,13.41,13.58,13.29,13.33,11580
vpg,15.98,15.98,15.46,15.89,112670
vph,5.39,5.39,5.31,5.38,66250
vpi,40.24,40.43,40.14,40.23,252910
vpk,4.2,4.2,4.2,4.2,310
vps,10.59,11.26,10.59,11.26,1030
vrc,23.5,23.5,23.0,23.1,566940
vre,29.34,29.58,28.98,28.98,1220580
vsa,16.7,16.7,16.7,16.7,50
vsc,35.01,35.27,34.33,34.33,206400
vsh,17.3,17.45,17.2,17.2,55510
vsi,27.49,27.96,25.59,26.35,9490
vsm,9.78,10.68,9.78,10.68,200
vta,6.0,6.0,5.9,5.9,973
vtb,13.16,14.06,13.02,13.57,6970
vtc,6.99,7.35,6.99,7.35,1400
vtj,5.4,5.5,5.4,5.5,500
vto,6.73,6.82,6.64,6.82,4440
wcs,99.79,99.79,99.79,99.79,1300
wss,2.7,2.7,2.7,2.7,400
ybm,19.6,20.09,17.47,20.08,496490
yeg,240.0,240.0,224.3,235.0,47180
