ticker,open,high,low,close,volume
dta,6.67,6.67,6.67,6.67,2000
dtd,12.73,12.91,11.46,11.64,311900
dtl,40.5,40.5,40.5,40.5,1000
dtt,8.48,9.76,8.48,9.76,20
dvp,39.71,39.76,39.45,39.5,32280
dxg,19.54,20.09,19.35,20.09,1801250
dxp,11.1,11.7,11.0,11.5,7900
dzm,1.7,1.7,1.7,1.7,1000
e1vfvn30,14.8,15.18,14.8,15.18,200480
ebs,9.0,9.09,9.0,9.0,1700
eib,13.65,13.95,13.65,13.85,169960
eid,12.61,12.97,12.42,12.88,1700
elc,7.6,7.79,7.6,7.78,46260
emc,11.58,12.09,11.58,12.09,130
eve,16.31,16.73,16.21,16.21,200870
evg,3.2,3.2,3.16,3.2,233240
fcm,6.88,6.88,6.74,6.88,67360
fcn,14.81,15.08,14.62,14.67,1355260
fdc,15.5,16.5,15.5,16.5,100
fir,36.5,38.95,36.5,38.5,107730
fit,2.82,2.97,2.82,2.97,690650
flc,5.28,5.39,5.28,5.37,4477940
fmc,26.46,27.01,26.28,26.78,195240
fpt,37.75,39.24,37.75,39.24,1136360
frt,64.86,64.86,62.3,64.43,36380
ftm,15.2,15.25,15.15,15.2,1010720
fts,16.22,16.22,15.25,15.61,37430
fuessv50,12.6,12.8,12.6,12.8,96700
g20,0.6,0.7,0.6,0.6,18400
gas,91.27,94.18,90.49,94.18,1357490
gdt,38.24,38.24,38.24,38.24,260
gdw,15.32,15.32,15.32,15.32,100
gex,22.09,22.43,21.96,22.17,1196530
gil,29.17,30.16,29.17,29.42,14240
gkm,13.71,14.0,13.61,14.0,61700
gmc,32.87,32.87,31.74,32.13,46270
gmd,26.72,26.72,26.34,26.67,525130
gmx,21.93,21.93,21.93,21.93,10
gsp,11.29,11.33,11.08,11.33,21390
gta,13.22,13.31,13.22,13.31,1210
gtn,10.95,11.3,10.9,11.15,1072820
had,16.1,16.33,16.04,16.21,3100
hag,5.18,5.24,5.15,5.15,3156890
hah,12.21,12.21,11.98,12.12,55390
hai,2.09,2.14,2.09,2.12,374270
hap,2.93,3.01,2.93,2.97,18920
har,5.11,5.13,5.06,5.07,533530
has,8.67,8.75,8.21,8.75,7130
hax,14.95,15.31,14.77,15.32,74410
hbc,16.77,17.18,16.77,17.17,1030500
hcc,12.33,12.33,12.33,12.33,1300
hcd,5.0,5.14,4.99,5.0,283990
hcm,26.11,26.11,25.46,25.93,214230
hda,10.8,11.0,9.9,10.5,480000
hdb,30.2,32.05,30.15,32.0,2937000
hdc,11.56,12.06,11.48,11.93,278070
hdg,27.24,28.33,27.24,28.09,290440
hdo,0.5,0.7,0.5,0.7,317
hhg,1.7,1.8,1.7,1.8,129149
hhp,13.13,13.3,13.13,13.22,37800
hhs,4.04,4.08,4.02,4.05,773840
hid,2.43,2.47,2.42,2.47,37790
hii,14.95,15.05,14.9,15.0,156170
hjs,21.78,21.78,21.78,21.79,100
hkb,1.1,1.1,1.0,1.0,12800
hkt,1.9,1.9,1.9,1.9,31300
hlc,5.48,6.02,5.3,6.02,1200
hld,10.31,10.31,10.14,10.23,74400
hmc,11.8,11.8,11.68,11.76,18720
hmh,9.78,9.78,9.78,9.77,100
hng,16.7,16.8,16.6,16.6,528490
hom,3.6,3.6,3.4,3.4,28500
hot,26.93,26.93,26.84,26.84,500
hpg,26.16,26.92,26.16,26.77,3769340
hpx,19.94,20.09,19.64,20.05,182250
hqc,1.55,1.56,1.52,1.55,2687990
hsg,6.19,6.44,6.19,6.44,3050420
hsi,1.8,1.8,1.8,1.8,110
hsl,15.89,16.08,15.84,16.08,257130
ht1,12.33,13.16,12.33,13.16,1009930
htc,24.42,24.42,24.42,24.42,1000
hti,11.19,11.28,11.19,11.28,4680
htl,16.2,16.2,15.75,16.15,3560
htn,20.42,20.87,20.42,20.58,193120
htt,2.0,2.01,1.98,2.01,789010
htv,13.35,14.25,13.35,14.25,30
hut,4.1,4.3,4.1,4.2,937180
hva,3.1,3.2,3.1,3.2,29300
hvg,4.6,4.86,4.6,4.6,390450
hvh,19.17,19.17,19.17,19.17,5000
hvn,33.25,34.13,32.95,33.93,517134
hvt,45.28,46.15,45.28,46.15,4879
ibc,21.3,21.43,21.3,21.43,157730
icf,1.42,1.62,1.42,1.43,380
icg,8.85,9.23,8.76,9.23,9800
idi,8.69,8.73,8.53,8.57,1451610
idj,2.4,2.5,2.4,2.5,21200
idv,23.09,23.09,22.14,22.3,7600
ijc,7.25,7.35,7.25,7.3,29420
imp,51.36,53.76,51.36,53.76,67010
inn,29.51,31.11,29.51,31.11,800
ita,2.71,2.82,2.71,2.75,1768670
itc,11.45,11.45,11.45,11.45,20
itd,8.99,8.99,8.74,8.91,11040
itq,3.8,4.2,3.8,4.0,222000
ivs,12.5,13.0,12.5,12.7,325100
jvc,3.12,3.22,3.12,3.16,226170
kac,9.55,9.55,9.55,9.55,10
kbc,12.03,12.26,11.98,12.17,2735840
kdc,23.19,23.52,23.09,23.48,59040
kdh,22.78,23.46,22.7,23.46,293190
kdm,4.8,4.9,4.4,4.7,32000
kha,37.4,37.5,37.4,37.4,960
khp,9.76,9.76,9.67,9.77,47210
khs,8.01,8.01,7.93,7.93,10000
kkc,10.3,11.6,10.3,11.6,200
klf,2.0,2.1,1.9,2.0,1131050
kmr,3.86,4.0,3.77,3.77,655860
kpf,29.61,29.98,29.51,29.7,85310
ksb,28.1,28.5,28.1,28.5,300300
ksh,1.6,1.6,1.55,1.59,244100
ksq,1.2,1.2,1.1,1.2,4200
kts,14.2,14.2,14.2,14.2,110
kvc,1.3,1.3,1.2,1.2,70500
l10,24.89,24.89,24.89,24.89,3080
l14,31.59,32.99,30.93,32.99,115000
las,10.29,10.38,10.29,10.29,19600
lbm,30.02,30.02,28.64,28.64,160
lcg,7.61,7.69,7.54,7.65,58940
lcm,0.71,0.72,0.67,0.72,5760
ldg,12.84,13.24,12.76,13.2,1140420
lec,18.9,18.9,18.1,18.9,1550
lgl,6.1,6.1,6.01,6.05,6430
lhc,53.18,61.0,53.18,61.0,5000
lhg,18.05,18.33,18.05,18.19,211230
lig,3.8,3.8,3.8,3.8,12800
lix,48.74,48.74,45.36,46.96,35530
lmh,9.09,9.09,9.09,9.09,17710
lss,6.22,6.25,6.12,6.22,50750
lut,2.5,2.8,2.4,2.8,7700
mac,6.01,6.2,6.01,6.2,900
mas,43.1,43.1,43.1,43.1,1500
mbb,19.52,20.02,19.52,19.97,10288180
mbg,3.9,3.9,3.9,3.9,28700
mbs,14.9,15.4,14.8,15.4,250000
mcc,11.16,11.16,11.16,11.16,1300
mcg,2.6,2.6,2.6,2.6,2000
mco,1.3,1.4,1.3,1.4,900
mcp,28.35,28.35,26.45,26.45,20
mdg,10.24,10.24,10.24,10.24,2330
mhc,4.71,4.76,4.62,4.73,132480
mpc,39.73,40.99,39.55,40.45,511441
mpt,5.27,5.72,5.18,5.55,197819
msc,15.7,15.8,15.7,15.8,2097
msh,46.14,46.14,43.19,44.29,233640
msn,81.5,82.4,81.3,82.2,739700
mst,5.26,5.44,5.26,5.44,766300
mwg,84.05,86.51,83.56,86.51,881770
naf,11.83,11.92,11.57,11.65,102970
nag,4.48,4.95,4.48,4.95,1100
nav,7.9,7.9,7.44,7.53,15580
nbb,18.5,18.8,18.45,18.8,101710
nbc,5.6,5.77,5.6,5.68,92800
nbw,16.7,16.7,16.7,16.7,100
nct,67.67,68.61,67.39,67.67,16780
ndn,11.58,11.96,11.38,11.96,184850
ndx,11.94,12.04,11.94,12.04,500
net,25.25,25.25,24.23,25.16,3000
nha,6.55,6.72,6.46,6.72,16500
nhp,0.9,0.9,0.8,0.8,13900
nkg,7.98,8.13,7.85,8.13,783030
nlg,25.73,26.09,25.46,25.99,561670
nnc,42.2,42.72,41.76,42.68,12720
nrc,27.44,27.57,27.17,27.58,72700
nsc,96.53,96.63,96.53,96.63,620
nsh,2.9,2.9,2.7,2.7,49955
nt2,24.49,24.88,24.49,24.87,136400
ntl,14.47,15.36,14.47,15.05,288780
ntp,37.23,38.12,37.23,38.12,1765
nvb,10.2,10.5,10.2,10.5,1108360
nvl,68.1,69.1,68.1,68.3,264730
nvt,6.5,6.5,6.0,6.0,16300
och,6.3,6.3,6.3,6.3,100
ogc,3.66,3.69,3.45,3.49,2930470
one,3.94,3.94,3.87,3.94,20200
opc,45.48,45.48,45.48,45.48,10
ors,3.6,3.6,3.5,3.5,8400
pac,39.81,39.81,39.4,39.4,1420
pan,34.73,34.73,33.53,34.09,18650
pc1,19.0,19.67,18.79,19.58,318660
pdb,9.29,9.29,9.29,9.29,9000
pdn,46.83,46.83,44.06,44.06,50
pdr,20.61,20.84,20.22,20.61,833130
pet,7.54,7.56,7.51,7.5,57000
pfl,0.7,0.9,0.7,0.8,194500
pgc,12.24,12.42,12.24,12.42,3770
pgi,16.62,16.62,16.62,16.61,10
phc,12.01,12.09,11.96,11.97,206230
php,12.23,12.23,11.07,11.07,36600
phr,30.24,30.81,29.77,30.62,962230
pit,5.9,5.9,5.58,5.58,5310
pjt,11.05,11.05,9.95,10.44,30
plc,15.76,15.76,14.86,14.86,20900
plp,14.13,14.74,14.03,14.36,25870
plx,56.89,58.82,56.32,58.63,992630
pmc,57.61,58.67,56.75,58.67,1068
pme,65.51,66.48,65.51,66.48,740
pmg,18.79,18.92,18.79,18.92,45920
pnj,69.34,69.78,68.75,69.71,230370
pom,9.19,9.24,8.95,9.24,14310
pot,16.36,19.28,16.36,19.28,1416
pow,15.0,15.1,14.8,15.0,1255405
ppc,16.16,16.75,16.16,16.59,396890
ppi,1.05,1.05,1.03,1.04,13070
pps,6.51,6.51,6.42,6.42,6700
prc,11.2,11.2,11.2,11.2,7500
psc,12.36,12.36,12.36,12.36,100
psi,2.9,3.0,2.9,3.0,2600
psw,5.65,5.65,5.65,5.65,100
ptb,60.78,60.78,59.64,59.83,53390
ptc,6.19,6.19,6.0,6.0,14510
pti,15.32,15.42,15.32,15.32,15300
ptl,2.7,2.92,2.7,2.92,28240
pts,4.67,4.67,4.67,4.67,35000
pv2,3.1,3.1,3.1,3.1,2000
pvb,17.2,17.58,17.2,17.58,165635
pvc,5.8,5.9,5.71,5.9,119240
pvd,14.82,15.27,14.73,15.27,3512610
pve,5.0,5.1,5.0,5.1,17800
pvg,7.23,7.51,7.23,7.51,3100
pvi,31.23,31.23,30.57,30.66,65782
pvl,1.9,2.0,1.9,2.0,6100
pvs,18.82,19.5,18.82,19.5,8694207
pvt,15.22,15.51,15.18,15.46,263140
pvv,0.6,0.7,0.6,0.7,6400
pvx,1.1,1.2,1.0,1.1,641325
pxi,2.42,2.63,2.42,2.63,1410
pxl,3.3,3.4,3.3,3.3,465800
pxs,5.3,5.3,5.2,5.28,30600
pxt,1.88,1.89,1.8,1.88,8750
qbs,5.19,5.19,4.96,5.0,27900
qcg,5.29,5.38,5.1,5.35,2967560
qhd,12.28,14.2,12.28,14.2,600
qnc,3.0,3.0,3.0,3.0,1000
qtc,16.95,16.95,16.95,16.96,100
ral,80.52,80.52,79.11,80.05,3500
ree,30.85,31.47,30.66,31.47,468810
ros,35.35,36.0,35.3,36.0,3440580
s4a,25.45,25.55,25.45,25.54,2560
s55,22.5,24.45,22.5,24.46,1200
s99,6.76,7.05,6.76,6.95,11300
sab,253.55,253.55,246.59,249.58,19310
sam,6.32,6.42,6.32,6.4,185110
sav,7.9,7.9,7.64,7.89,17530
sba,13.26,13.72,12.98,12.98,21060
sbs,1.9,1.9,1.8,1.8,130126
sbt,19.27,19.45,18.5,19.09,3547050
sbv,14.39,14.39,13.62,13.89,5430
sc5,27.87,27.87,27.87,27.87,1260
scd,23.0,24.0,23.0,23.0,220
scj,3.6,3.6,3.6,3.6,21900
scl,2.2,2.4,2.2,2.4,2100
scr,7.41,7.42,7.35,7.41,2592360
scs,143.26,143.26,140.45,140.92,9270
sd2,5.9,5.9,5.9,5.9,100
sd4,6.7,6.7,6.7,6.7,100
sd5,6.78,6.78,6.78,6.78,1500
sd6,4.5,4.5,4.1,4.1,10100
sd7,3.8,3.8,3.8,3.8,26000
sd9,6.6,6.7,6.5,6.6,5900
sda,2.7,3.0,2.7,3.0,5800
sdd,2.7,2.7,2.6,2.7,103900
sdg,21.26,21.26,19.33,19.33,200
sdt,5.19,5.19,5.09,5.09,49900
sdu,9.9,9.9,9.0,9.0,1100
sed,16.18,16.18,16.18,16.18,1000
sfg,12.66,12.84,12.48,12.85,59870
sfi,24.82,24.82,24.82,24.82,50
sgn,94.27,94.27,86.6,91.57,2180
sgr,20.17,20.63,19.25,20.63,5520
sha,4.93,4.93,4.91,4.9,30
shb,7.5,7.8,7.5,7.7,7391281
shi,5.67,5.67,5.53,5.65,427530
shn,8.57,9.43,8.57,9.43,162400
shp,20.16,20.16,19.93,20.16,7130
shs,10.36,10.66,10.36,10.58,1006710
sii,17.5,18.45,17.5,18.45,200
sj1,12.81,13.91,12.81,13.91,3200
sjc,2.1,2.1,2.1,2.1,3200
sjd,23.96,24.23,23.88,24.14,346440
sje,23.84,25.2,23.84,25.2,5900
sjf,11.5,11.6,11.2,11.4,202110
sjs,14.89,15.38,14.89,15.28,2490
skg,13.98,14.49,13.98,14.49,269090
sls,39.69,40.87,39.69,40.87,6460
sma,15.78,16.02,15.78,16.02,4800
smb,28.49,28.73,28.49,28.61,54060
smc,13.76,13.76,13.68,13.67,20070
smt,22.1,23.9,21.4,21.4,1500
spi,0.8,0.9,0.8,0.8,15900
spp,4.2,4.2,4.1,4.1,27560
sra,18.45,18.79,17.58,18.14,26428
srb,1.9,2.0,1.9,2.0,3800
src,12.65,12.99,12.65,12.99,23810
srf,11.02,11.02,10.26,10.26,51730
ssc,49.01,49.01,49.01,49.02,10
ssi,27.85,28.38,27.76,28.38,3666920
st8,15.61,15.61,15.61,15.61,510
stb,12.4,12.8,12.3,12.8,10674800
stc,19.69,19.69,19.69,19.69,200
stg,17.04,17.04,16.95,16.96,710
stk,16.14,16.14,15.59,15.97,45300
stp,6.75,6.75,6.75,6.75,29
svc,42.8,42.85,42.8,42.85,100
svi,49.0,49.8,49.0,49.8,10010
szl,30.75,32.73,30.66,32.73,120
ta9,7.96,7.96,7.96,7.96,100
tac,27.17,27.21,26.2,26.93,1220
tag,34.9,34.9,34.9,34.9,300
tbc,22.8,22.8,22.8,22.8,3540
tc6,4.62,4.71,4.53,4.62,217959
tcb,26.5,27.2,26.3,27.2,3059840
tcd,11.32,11.32,11.19,11.28,880
tch,19.6,19.83,19.5,19.69,591290
tcl,23.64,23.69,23.64,23.68,10450
tcm,21.37,21.69,21.28,21.38,663170
tcr,2.48,2.48,2.48,2.48,10
tcs,4.7,4.79,4.7,4.79,32210
tct,59.75,59.75,59.37,59.36,20
tdc,6.87,6.99,6.83,6.89,51180
tdg,3.5,3.53,3.24,3.37,563080
tdh,8.23,8.31,8.11,8.23,183290
tdm,18.19,18.67,17.71,18.66,2860
tdn,4.59,4.59,4.59,4.59,600
tdt,10.86,11.03,10.69,10.78,88000
tdw,23.39,23.39,23.39,23.39,130
teg,6.55,6.91,6.55,6.91,2110
tgg,6.0,6.0,5.58,5.58,1541850
thg,26.43,26.71,26.06,26.53,4910
thi,34.38,35.27,34.38,35.27,7150
tht,7.2,7.47,7.2,7.38,138390
tig,2.39,2.39,2.3,2.3,70800
tix,26.03,26.4,26.03,26.03,350
tkc,27.77,27.77,27.77,27.77,122
tld,6.82,6.9,6.8,6.88,105800
tlg,59.76,59.76,59.41,59.41,40
tlh,6.05,6.2,5.99,6.2,1020740
tmp,29.9,31.32,29.9,31.32,1010
tms,22.5,23.0,22.5,23.0,29420
tmt,9.48,9.48,9.2,9.2,750
tna,11.82,12.07,11.52,11.56,17930
tng,14.93,15.27,14.77,15.1,1007872
tni,9.28,9.3,9.25,9.28,179670
tnt,3.0,3.03,2.86,2.91,202880
tpb,20.22,20.68,19.9,20.64,473550
tra,67.97,69.88,67.97,69.12,130
trc,20.81,20.81,20.54,20.54,27670
ts4,6.79,6.89,6.52,6.8,30060
tsc,1.4,1.45,1.39,1.42,225470
tst,11.1,11.1,9.4,10.0,88700
ttb,21.1,21.25,21.0,21.1,216060
ttf,3.17,3.24,3.16,3.18,661530
tth,3.71,3.78,3.56,3.78,477300
ttz,6.3,7.0,6.3,6.3,760
tv2,57.44,58.46,57.44,57.74,23238
tv3,36.51,36.51,36.51,36.51,100
tv4,16.45,16.45,16.45,16.45,72
tvb,17.85,18.34,17.85,18.22,76150
tvc,12.1,12.3,12.1,12.2,173900
tvd,4.88,4.88,4.7,4.7,12100
tvs,10.85,10.85,10.42,10.61,7790
tvt,17.29,17.29,16.7,17.14,2360
txm,9.8,9.8,9.0,9.0,2200
tya,8.97,9.14,8.97,9.1,400
udc,4.9,5.25,4.9,4.91,5400
uic,28.21,28.21,27.76,28.08,240
uni,9.9,10.2,9.9,9.9,91338
vaf,9.22,9.31,9.22,9.31,60
vat,1.8,1.8,1.8,1.8,24103
vc2,12.5,12.5,12.5,12.5,1800
vc3,12.82,13.27,12.63,13.01,341209
vc7,8.1,8.1,8.01,8.1,6300
vcb,56.7,58.0,56.2,58.0,2226730
vcf,132.57,135.22,131.69,131.68,730
vcg,19.5,19.5,18.25,18.44,4167530
vci,48.23,48.9,47.75,48.14,125900
vcr,3.8,4.1,3.8,4.1,8300
vcs,68.23,69.82,68.13,69.16,214356
vdp,30.01,32.03,30.01,30.43,2230
vds,8.01,8.18,7.99,8.1,82120
ve1,9.1,10.3,8.9,8.9,5800
ve8,7.3,7.3,7.3,7.3,100
ve9,3.2,3.3,3.1,3.3,29400
vfg,38.41,38.88,35.73,37.86,140
vgc,15.82,16.11,15.73,15.82,1575470
vgs,8.65,8.65,8.65,8.65,100
vhc,99.56,99.65,94.47,94.95,516390
vhg,0.94,0.95,0.92,0.92,123790
vhm,77.57,77.77,76.78,76.78,194530
vic,101.8,103.0,101.3,101.9,262710
vid,6.1,6.1,6.0,6.0,180
vig,1.5,1.7,1.5,1.6,208700
vip,6.34,6.4,6.24,6.4,86500
vis,25.4,25.4,25.4,25.4,490
vit,9.11,9.73,9.11,9.73,300
vix,8.16,8.25,8.16,8.25,34900
vjc,130.65,131.35,129.96,130.85,618450
vkc,4.9,5.1,4.9,5.1,15100
vmc,18.2,18.8,18.2,18.8,600
vmd,19.45,19.45,19.45,19.44,10
vmg,2.0,2.0,2.0,2.0,100
vms,4.68,4.68,4.68,4.69,100
vnc,39.54,39.54,39.54,39.54,380
vnd,18.8,19.33,18.7,19.28,1425430
vne,4.69,4.69,4.61,4.66,730930
vnf,21.86,21.86,21.86,21.87,100
vng,19.47,20.2,19.47,20.2,555820
vnm,123.43,129.22,123.43,128.83,1282310
vns,14.17,15.28,14.17,15.06,8670
vos,1.75,1.85,1.66,1.66,155590
vpb,21.2,22.05,21.2,22.05,3882890
vpd,13.93,14.12,13.93,14.12,26840
vpg,19.24,20.19,19.24,20.02,248850
vph,4.28,4.47,4.28,4.42,75000
vpi,40.91,41.2,40.14,41.1,228240
vpk,3.4,3.4,3.22,3.3,26220
vps,11.31,11.31,10.77,11.31,1410
vrc,21.7,21.8,21.4,21.6,571790
vre,29.82,30.65,29.82,30.45,2013330
vsa,16.2,16.2,16.2,16.2,1431
vsc,34.33,35.69,33.91,35.69,645920
vsh,16.8,16.9,16.7,16.8,43700
vsi,24.55,25.21,22.32,25.03,950
vsm,9.51,10.41,9.51,10.41,200
vtb,13.57,14.92,13.57,14.88,270
vtc,8.17,8.63,8.17,8.63,210
vto,6.96,7.0,6.96,6.96,5080
vtv,9.01,9.01,8.39,8.4,300
vxb,13.2,13.2,13.2,13.2,100
wcs,99.55,102.14,99.55,102.15,200
wss,3.0,3.0,3.0,3.0,100
ybm,14.53,14.69,14.53,14.7,12750
yeg,281.0,281.0,280.0,280.0,2650
