ticker,open,high,low,close,volume
cta,3.43,3.43,3.43,3.43,32200
ctb,4.19,4.19,4.19,4.19,100
ctd,16.93,17.1,16.87,17.1,8490
ctg,12.95,12.95,12.66,12.8,137930
cti,4.88,4.88,4.48,4.48,58730
ctn,4.13,4.13,4.13,4.13,200
cts,3.6,3.6,3.49,3.54,41900
ctx,2.33,2.33,2.33,2.33,500
cvn,9.1,9.6,8.8,9.6,100800
cvt,1.52,1.58,1.52,1.58,2600
d2d,5.3,5.3,5.3,5.3,10
dae,4.78,4.78,4.45,4.44,5300
dag,5.57,5.74,5.44,5.61,9700
dbc,10.89,10.89,10.68,10.78,26500
dc2,5.11,5.11,4.77,4.78,17300
dcl,2.4,2.4,2.4,2.39,300
dcs,3.7,3.7,3.5,3.5,344900
dct,3.3,3.3,3.2,3.3,30770
ddm,1.2,1.3,1.2,1.2,4140
dha,5.71,5.71,5.59,5.59,4230
dhc,2.37,2.37,2.37,2.37,500
dhg,29.18,29.58,29.18,29.38,350
dhi,6.8,6.8,6.8,6.8,5700
dhl,7.1,7.2,6.7,6.7,11900
dhm,11.97,12.06,11.69,11.68,28990
dht,5.28,5.83,5.28,5.28,3400
dic,4.38,4.38,4.16,4.24,72780
dig,5.65,5.75,5.65,5.75,30720
dl1,3.09,3.09,3.09,3.08,200
dlg,3.25,3.34,3.25,3.25,266560
dlr,8.33,8.33,8.33,8.33,100
dmc,10.01,10.48,10.01,10.41,40
dnm,6.32,6.32,6.32,6.31,100
dny,3.46,3.51,3.46,3.51,19700
dpm,17.96,18.21,17.87,18.06,408030
dpr,23.02,23.24,23.02,23.02,1310
dqc,7.09,7.23,7.09,7.09,14830
drc,9.93,9.93,9.77,9.77,165280
drh,2.25,2.25,2.17,2.25,35290
drl,11.01,11.05,11.01,11.01,2410
dsn,12.77,12.77,12.77,12.77,300
dta,3.8,3.8,3.7,3.8,15200
dtl,12.04,12.04,12.04,12.04,40000
dvp,11.61,11.61,11.61,11.61,250
dxg,2.35,2.44,2.32,2.35,9450
dxp,5.69,5.69,5.67,5.69,2200
dxv,3.77,3.85,3.77,3.85,6010
dzm,3.63,3.63,3.34,3.49,10500
ebs,3.77,3.77,3.77,3.77,10300
eci,4.0,4.0,4.0,4.0,10000
efi,5.14,5.14,4.96,5.14,20100
eib,12.36,12.89,12.27,12.9,1934030
elc,14.19,14.62,13.95,14.62,153110
eve,10.16,10.87,10.16,10.16,40
fbt,8.3,8.3,8.3,8.3,50
fcn,5.04,5.04,4.95,4.98,19960
fdc,7.98,8.74,7.98,7.99,10520
flc,3.39,3.45,3.22,3.22,763300
fmc,2.14,2.19,2.12,2.12,560
fpt,11.09,11.09,11.0,11.03,104050
gas,26.55,27.23,26.21,26.41,434220
gdt,4.92,5.12,4.92,4.92,20
ggg,1.7,1.8,1.7,1.8,200
gil,14.07,14.41,14.07,14.4,10090
gmc,6.74,6.78,6.74,6.74,10900
gmd,6.55,6.55,6.35,6.35,32620
gsp,3.11,3.16,3.05,3.06,11590
gtt,5.5,5.7,5.5,5.7,6570
had,11.2,11.2,11.2,11.2,100
hag,17.95,18.58,17.79,17.78,491300
hai,6.13,6.13,6.13,6.13,600
hap,2.02,2.07,1.98,2.07,54190
has,4.2,4.2,4.12,4.11,4700
hax,1.42,1.42,1.42,1.42,10
hbc,2.55,2.55,2.45,2.51,42970
hbs,6.9,7.0,6.9,7.0,12000
hcc,2.49,2.49,2.49,2.49,2000
hcm,4.67,4.67,4.62,4.64,68580
hct,4.38,4.38,4.38,4.38,1500
hda,3.79,3.79,3.33,3.56,700
hdc,5.84,5.84,5.84,5.84,270
hdg,4.23,4.27,4.16,4.16,14130
hdo,6.8,6.9,6.6,6.6,176500
hhg,1.61,1.61,1.48,1.48,1700
hhs,7.94,8.3,7.91,8.22,3030
hjs,3.33,3.33,3.28,3.33,15300
hla,3.5,3.5,3.4,3.4,39050
hlc,4.32,4.32,4.32,4.32,100
hlg,9.18,9.37,9.18,9.37,1000
hmc,3.73,3.82,3.73,3.81,3010
hmh,5.89,5.89,5.89,5.89,200
hnm,4.53,4.53,4.33,4.43,1200
hom,4.1,4.1,3.95,4.03,6300
hot,17.91,17.91,17.91,17.9,10
hpg,2.68,2.68,2.56,2.56,262590
hpr,10.5,10.5,10.5,10.5,200
hqc,2.9,2.9,2.75,2.83,313320
hrc,18.88,18.88,18.88,18.88,10
hsg,3.09,3.12,3.09,3.11,294380
ht1,2.97,3.04,2.97,3.04,110
hti,3.85,3.96,3.85,3.96,3800
htv,5.59,5.59,5.59,5.58,10
hu1,4.32,4.32,4.11,4.11,7620
hu3,3.08,3.08,3.08,3.08,370
hut,3.97,3.97,3.87,3.87,154600
hvg,8.39,8.56,8.25,8.25,7930
icf,3.5,3.5,3.4,3.4,13450
icg,4.77,4.77,4.61,4.69,50900
idi,2.79,2.79,2.75,2.79,38780
idj,3.6,3.6,3.4,3.5,149100
idv,3.17,3.17,3.11,3.11,200
ijc,5.61,5.61,5.48,5.49,107220
imp,12.98,12.98,12.95,12.95,640
inn,4.15,4.15,4.15,4.15,100
ita,4.27,4.27,4.18,4.18,1134590
itc,6.04,6.13,5.95,5.95,45750
itd,2.59,2.64,2.49,2.64,2840
ivs,3.34,3.34,3.26,3.26,28600
jvc,13.13,13.13,12.99,12.99,6450
kac,9.42,9.42,9.42,9.43,100
kbc,5.61,5.61,5.52,5.52,171220
kdc,9.97,10.0,9.93,10.0,538980
kdh,4.16,4.24,4.13,4.2,218560
kha,4.94,4.94,4.84,4.84,1810
khb,3.0,3.0,2.82,2.91,54600
khp,4.3,4.35,4.3,4.35,13200
kkc,3.96,4.01,3.96,3.96,3700
kls,0.67,0.67,0.66,0.66,1882700
kmr,2.32,2.4,2.32,2.32,76920
ksa,9.26,9.26,9.01,9.01,143990
ksb,3.88,3.94,3.84,3.88,9700
ksd,1.8,1.8,1.7,1.7,159700
ksh,6.3,6.4,6.1,6.4,12740
kss,5.28,5.28,5.2,5.2,148880
ktt,2.3,2.3,2.3,2.3,3400
l10,4.65,4.65,4.27,4.27,130
l14,0.82,0.82,0.82,0.82,100
l18,3.45,3.45,3.45,3.45,100
laf,6.8,6.8,6.8,6.8,9710
las,8.15,8.21,8.15,8.15,31100
lbe,3.73,4.04,3.73,4.04,7200
lbm,4.94,4.94,4.94,4.94,8000
lcg,5.73,5.73,5.49,5.49,410540
lcm,10.71,10.71,10.3,10.31,130180
lcs,6.16,6.42,6.07,6.07,10100
lgc,5.84,5.84,5.43,5.43,8610
lhc,7.83,7.83,7.83,7.84,500
lhg,7.49,7.49,7.49,7.49,1650
lig,3.87,3.98,3.87,3.98,600
lix,5.93,5.93,5.93,5.93,2300
lm7,3.01,3.01,3.01,3.01,200
lm8,5.09,5.09,4.83,4.83,510
lss,11.91,11.91,11.59,11.59,10940
ltc,3.22,3.46,3.22,3.46,3600
lut,5.7,5.7,5.6,5.7,25600
mac,1.98,1.98,1.98,1.98,4000
mas,4.36,4.4,4.36,4.4,1400
max,5.8,5.9,5.7,5.7,31200
mbb,6.25,6.25,6.16,6.2,278620
mcf,4.45,4.45,4.45,4.44,2600
mcg,4.4,4.4,4.2,4.3,27180
mcl,2.1,2.1,2.1,2.1,100
mcp,7.25,7.25,7.2,7.2,1050
mdc,3.39,3.39,3.36,3.36,1100
mdg,2.54,2.54,2.54,2.54,1200
mec,3.53,3.53,3.45,3.53,12100
mhc,1.29,1.29,1.29,1.29,15000
mic,11.2,11.2,11.2,11.2,3600
mkv,5.63,5.89,5.63,5.72,2700
mpc,12.67,13.93,12.67,13.94,30850
msn,63.61,63.61,62.34,62.97,960
nag,2.57,2.57,2.57,2.57,4000
nav,4.1,4.1,4.1,4.1,950
nbb,13.81,13.81,13.81,13.81,10
nbc,3.37,3.46,3.37,3.46,900
nbp,7.06,7.06,7.06,7.06,100
ndn,2.27,2.31,2.24,2.27,47200
net,8.36,8.36,8.36,8.36,200
nhc,5.34,5.34,5.34,5.35,100
nhs,11.32,11.61,10.99,11.2,70450
nkg,3.62,3.62,3.62,3.62,22500
nlc,4.64,4.64,4.64,4.63,100
nnc,5.94,5.94,5.94,5.94,20
ntl,9.51,9.51,9.18,9.18,65240
ntp,9.99,9.99,9.89,9.89,3400
nvb,7.4,7.4,7.4,7.4,100
nvc,1.1,1.1,1.0,1.0,207500
nvn,4.9,5.0,4.9,5.0,30
nvt,4.6,4.7,4.5,4.7,120660
och,11.89,11.95,11.75,11.76,24500
ogc,9.52,9.52,9.23,9.32,1316920
one,2.86,2.95,2.81,2.95,3100
opc,15.02,15.02,14.21,14.98,64110
ors,2.1,2.2,2.1,2.2,42300
pac,5.02,5.02,5.02,5.02,770
pan,6.16,6.16,6.16,6.16,100
pct,2.3,2.38,2.3,2.38,39300
pdc,3.2,3.3,3.2,3.3,9800
pet,4.79,4.79,4.7,4.7,64930
pgc,3.01,3.01,2.95,2.98,95130
pgd,12.16,12.44,12.13,12.26,379650
pgi,4.55,4.55,4.55,4.55,500
pgs,7.32,7.32,7.19,7.24,203000
pgt,3.1,3.1,3.0,3.1,35000
phc,1.65,1.65,1.65,1.65,100
phh,3.53,3.71,3.53,3.71,600
phr,9.01,9.15,9.01,9.15,24010
phs,3.1,3.3,3.1,3.3,2000
pht,5.19,5.38,5.1,5.37,13510
pit,5.58,5.58,5.58,5.58,3270
pjt,3.05,3.05,3.05,3.05,6270
plc,6.24,6.36,6.24,6.32,30900
pmc,11.83,11.83,11.83,11.83,1500
pnc,2.96,2.96,2.96,2.96,200
pnj,8.45,8.45,8.31,8.3,1580
pom,9.77,9.93,9.77,9.77,12200
pot,5.99,5.99,5.62,5.77,12000
ppc,4.2,4.3,4.2,4.25,378260
ppg,5.1,5.1,4.8,4.8,1700
ppi,3.87,3.95,3.87,3.95,1410
ppp,5.28,5.28,5.28,5.28,1500
pps,2.73,2.73,2.73,2.74,35000
psi,3.6,3.8,3.6,3.6,43800
ptb,2.66,2.82,2.62,2.82,610
ptc,2.72,2.72,2.67,2.67,36620
pti,5.93,5.93,5.62,5.74,2600
ptl,2.4,2.5,2.4,2.4,199940
pv2,4.3,4.4,4.3,4.3,106100
pvc,7.26,7.32,7.19,7.27,67100
pvd,18.83,19.11,18.83,18.83,157170
pve,5.88,5.94,5.88,5.88,9300
pvf,8.15,8.15,7.96,7.95,354730
pvg,6.64,6.64,6.42,6.57,104600
pvi,10.71,10.71,10.71,10.71,2400
pvl,3.0,3.1,3.0,3.0,251300
pvr,3.7,3.8,3.6,3.8,400
pvs,8.08,8.08,7.82,7.92,271100
pvt,2.66,2.73,2.6,2.67,119800
pvv,2.7,2.7,2.6,2.6,16600
pvx,4.6,4.7,4.4,4.5,2778800
pxa,2.76,2.76,2.66,2.67,16400
pxi,3.3,3.47,3.3,3.39,66600
pxs,4.67,4.67,4.57,4.62,15140
pxt,3.9,3.9,3.8,3.8,8440
qcg,5.95,6.31,5.95,6.31,388010
qnc,5.38,5.46,5.38,5.38,4600
qtc,4.17,4.17,4.17,4.17,1000
ral,17.42,17.42,17.42,17.41,400
rcl,7.57,7.57,7.57,7.58,100
rdp,2.83,2.83,2.83,2.82,10
ree,8.94,8.94,8.76,8.82,131180
rhc,9.47,9.79,9.47,9.79,3400
ric,5.4,5.7,5.4,5.7,510
s55,5.02,5.02,5.0,5.0,800
s96,3.5,3.5,3.4,3.4,10600
s99,3.41,3.41,3.41,3.41,100
sam,2.96,3.01,2.92,2.92,550370
sav,4.0,4.0,4.0,4.0,10
sba,2.74,2.74,2.63,2.74,8010
sbc,10.67,10.67,10.67,10.66,200
sbs,2.8,2.8,2.8,2.8,32200
sbt,9.17,9.22,9.06,9.12,372030
sc5,8.63,9.07,8.63,9.07,210
scd,6.65,6.87,6.65,6.87,2020
scj,2.68,2.68,2.59,2.6,3700
scr,4.56,4.56,4.28,4.36,943800
sd2,3.16,3.16,2.91,3.06,2600
sd3,2.33,2.33,2.24,2.33,6200
sd4,2.13,2.3,2.13,2.3,3100
sd6,2.88,2.88,2.77,2.83,28800
sd7,6.8,7.0,6.5,6.5,7600
sd9,3.69,3.78,3.52,3.56,108100
sda,3.15,3.28,3.15,3.21,5100
sdb,2.3,2.3,2.3,2.3,5000
sdc,4.11,4.11,4.11,4.11,700
sdd,2.9,3.0,2.8,3.0,67900
sdg,14.73,14.73,14.73,14.73,100
sdj,2.6,2.6,2.6,2.6,3000
sdp,2.88,2.88,2.8,2.8,2700
sdt,4.66,4.66,4.53,4.54,50000
sdy,1.8,1.8,1.7,1.7,600
sec,15.87,15.87,15.87,15.87,50
sed,4.23,4.23,4.23,4.22,5000
sfi,8.46,8.74,8.46,8.75,1960
sgd,3.66,3.66,3.66,3.66,100
sgh,13.96,13.96,13.96,13.97,100
sgt,4.9,4.9,4.9,4.9,50
shb,4.79,4.86,4.71,4.78,560700
shi,2.53,2.53,2.53,2.53,10
shn,1.09,1.18,1.09,1.09,129400
shp,3.35,3.35,3.35,3.35,18000
shs,3.66,3.66,3.52,3.52,621700
sic,1.58,1.58,1.4,1.4,1100
sii,8.93,8.93,8.57,8.57,150490
sjc,4.22,4.22,4.22,4.22,600
sjd,4.76,4.8,4.73,4.77,2620
sje,3.94,3.94,3.76,3.89,16500
sjm,2.5,2.5,2.5,2.5,3000
sjs,20.77,20.85,19.81,19.81,34410
sks,2.35,2.35,2.35,2.36,100
sma,2.88,3.02,2.88,2.88,160
smc,6.12,6.4,6.12,6.4,2130
smt,2.22,2.22,2.22,2.22,7100
sng,9.31,9.31,9.31,9.3,100
spm,18.94,19.94,18.94,19.94,300
srb,2.7,2.7,2.5,2.6,4800
src,5.15,5.44,5.08,5.37,239150
ssi,9.16,9.21,9.05,9.05,1229750
ssm,3.27,3.33,3.27,3.33,1300
st8,2.32,2.32,2.32,2.33,1090
stb,13.45,13.45,13.25,13.45,468010
stc,4.68,4.74,4.68,4.74,200
stg,2.07,2.27,2.07,2.27,30
stp,4.35,4.4,4.25,4.4,16700
svc,7.21,7.21,6.96,7.02,60100
svi,10.34,10.43,9.97,10.43,2770
svs,2.9,3.2,2.9,3.2,2100
szl,6.62,6.62,6.51,6.62,700
tac,16.23,16.23,15.59,15.59,7010
tc6,2.92,2.92,2.9,2.9,1700
tcl,8.65,8.96,8.65,8.96,2000
tcm,3.51,3.51,3.39,3.45,39150
tcr,3.95,4.04,3.87,4.04,5170
tcs,4.45,4.53,4.34,4.38,6500
tct,12.43,12.43,12.43,12.43,500
tdc,3.22,3.22,3.18,3.18,110570
tdh,4.51,4.68,4.43,4.43,156450
tdn,3.74,3.74,3.59,3.59,1700
th1,23.05,23.05,23.05,23.05,15100
thb,5.75,5.75,5.75,5.75,600
thg,2.37,2.37,2.34,2.33,1650
tht,3.05,3.05,3.02,3.05,65700
tie,5.3,5.43,5.17,5.36,20280
tig,1.43,1.55,1.43,1.55,11900
tix,11.02,11.02,11.02,11.01,1500
tjc,1.7,1.7,1.7,1.7,100
tkc,2.2,2.32,2.2,2.32,6000
tlc,1.8,1.9,1.8,1.9,10100
tlg,4.24,4.24,4.24,4.24,450
tlh,2.53,2.53,2.43,2.53,72410
tmc,5.45,5.45,5.45,5.45,100
tmt,2.63,2.63,2.63,2.63,1500
tmx,3.06,3.5,3.06,3.5,600
tna,2.53,2.53,2.53,2.53,340
tnc,9.48,9.48,9.02,9.01,272980
tng,1.68,1.75,1.68,1.75,18100
tnt,1.55,1.55,1.49,1.49,44120
tpc,4.86,4.96,4.86,4.96,16930
tpp,2.7,2.92,2.7,2.91,2900
tra,19.89,21.41,19.63,21.42,2460
ts4,5.87,5.93,5.8,5.94,3350
tsc,1.71,1.71,1.71,1.71,6500
tst,3.82,3.82,3.73,3.73,900
ttf,4.17,4.17,3.97,4.07,92610
ttp,23.09,23.94,23.09,23.94,1760
tv1,4.56,4.56,4.56,4.56,20
tv2,1.4,1.4,1.4,1.4,1000
tv3,3.26,3.26,3.2,3.2,2000
tv4,3.38,3.38,3.38,3.38,1200
tvd,2.83,2.86,2.83,2.87,600
txm,2.13,2.13,2.13,2.13,100
tya,1.95,1.95,1.9,1.89,5320
udc,4.32,4.52,4.22,4.51,117800
uic,4.67,4.72,4.67,4.72,1010
uni,6.11,6.3,6.02,6.02,14800
v12,2.47,2.47,2.47,2.47,200
v15,2.8,2.8,2.7,2.7,5500
v21,6.9,6.9,6.9,6.9,200
vat,3.16,3.16,3.16,3.16,100
vbc,2.39,2.39,2.39,2.39,100
vc1,3.98,4.01,3.98,4.01,10000
vc7,2.88,2.88,2.68,2.67,400
vc9,2.72,2.72,2.72,2.72,3000
vcb,13.98,14.03,13.7,13.71,150850
vcc,3.23,3.23,3.19,3.19,5200
vcf,93.92,93.92,93.92,93.93,50
vcg,6.26,6.33,6.1,6.18,328000
vcr,2.6,2.8,2.6,2.8,4200
vcs,1.67,1.67,1.67,1.67,100
ve1,2.7,3.1,2.7,3.1,2100
ve3,2.39,2.39,2.39,2.4,1000
ve8,3.46,3.46,3.46,3.46,300
ve9,1.93,2.04,1.93,1.97,7600
vfc,6.98,6.98,6.98,6.98,10
vgp,6.76,6.81,6.7,6.81,22000
vgs,2.69,2.76,2.63,2.69,210600
vhg,1.63,1.7,1.63,1.63,12050
vic,18.74,18.74,18.27,18.63,262890
vid,3.23,3.23,3.15,3.23,20890
vig,1.7,1.7,1.6,1.6,390600
vip,2.94,2.94,2.8,2.8,229240
vis,6.94,7.11,6.94,6.94,84780
vit,2.15,2.15,2.04,2.04,11500
vix,4.25,4.33,4.25,4.33,10500
vkc,2.44,2.44,2.38,2.43,121400
vmc,3.63,3.63,3.63,3.63,1100
vmd,8.62,8.62,8.46,8.45,1040
vnc,6.41,6.41,6.36,6.37,600
vnd,5.05,5.05,4.89,4.89,1421900
vne,4.28,4.28,4.14,4.22,596670
vnl,6.98,6.98,6.98,6.98,1080
vnm,28.17,28.69,28.17,28.17,52630
vnr,6.27,6.32,6.27,6.27,23300
vos,2.3,2.5,2.3,2.5,67980
vph,1.05,1.05,1.05,1.05,150
vpk,7.88,7.88,7.5,7.57,172980
vrc,3.94,3.94,3.94,3.94,39500
vsc,9.02,9.05,8.96,8.99,11050
vsh,7.08,7.08,6.75,6.75,131040
vsi,4.51,4.51,4.51,4.51,20
vsp,1.9,1.9,1.8,1.8,9700
vst,2.6,2.6,2.5,2.5,6140
vta,1.5,1.5,1.4,1.4,3300
vtb,3.77,3.77,3.61,3.77,630
vtc,2.17,2.25,2.17,2.25,1700
vto,2.54,2.54,2.48,2.48,15230
vtv,1.87,1.9,1.87,1.9,2200
vxb,3.74,3.74,3.74,3.74,19700
wcs,24.1,24.1,24.1,24.1,300
wss,4.7,4.7,4.4,4.5,125700
