ticker,open,high,low,close,volume
sde,16.05,16.05,15.11,15.1,9000
sdg,9.95,10.1,9.95,10.1,9600
sdj,20.3,21.2,20.0,20.0,7500
sdp,22.82,23.73,22.36,22.49,248700
sds,21.96,22.31,21.96,21.96,4400
sdt,13.27,13.55,13.16,13.27,62600
sdu,40.21,40.93,40.21,40.33,293300
seb,2.62,2.62,2.4,2.4,8800
sec,9.06,9.29,9.06,9.29,12450
sed,4.54,4.67,4.51,4.67,11100
sfc,18.91,18.91,18.23,18.91,2530
sfi,15.73,15.73,15.5,15.5,72290
sfn,7.78,7.94,7.78,7.94,2800
sgc,7.49,7.49,7.22,7.22,1500
sgd,4.73,4.88,4.69,4.73,100300
sgt,21.82,21.82,21.09,21.09,41160
shb,9.16,9.16,9.03,9.07,196200
shc,12.6,12.8,12.5,12.5,16800
shi,11.57,11.6,11.24,11.27,85750
shn,15.93,15.93,14.95,15.31,1000800
shs,15.33,15.33,14.82,14.88,28000
sic,7.54,8.03,7.54,8.03,312900
sj1,5.97,6.01,5.83,6.01,15900
sjc,18.6,18.6,17.02,17.52,135300
sjd,5.16,5.26,5.16,5.21,35770
sje,11.74,12.16,11.74,11.9,117200
sjs,61.36,64.17,61.36,62.56,1756500
sks,6.0,6.26,5.95,6.11,47000
smc,10.39,10.39,10.08,10.21,458590
sng,20.04,20.76,20.04,20.04,19900
spp,13.5,13.5,13.19,13.5,41200
sra,3.62,3.81,3.62,3.8,17800
src,12.95,13.17,12.95,13.06,38980
srf,2.58,2.58,2.5,2.52,19560
ssc,21.52,21.52,20.3,20.93,1520
ssi,23.82,23.98,23.5,23.5,1396030
ssm,19.85,20.91,19.69,20.29,509100
sss,24.07,24.36,23.2,23.2,11300
st8,4.13,4.13,4.04,4.13,1880
stb,10.69,10.74,10.64,10.73,2191010
stc,5.14,5.19,5.06,5.06,12100
stg,4.22,4.26,4.22,4.26,4380
stp,13.8,14.53,13.8,14.51,540700
svc,20.55,21.45,20.55,21.39,1575720
svi,6.07,6.1,6.07,6.1,8600
szl,16.43,17.08,16.39,16.69,102450
tac,14.22,15.08,14.22,14.85,707050
tas,14.6,14.6,14.1,14.3,102600
tbc,7.44,7.48,7.39,7.4,37420
tbx,13.71,13.81,13.71,13.71,6400
tc6,3.79,3.85,3.67,3.67,35000
tcl,20.53,20.58,20.35,20.34,45690
tcm,7.5,7.59,7.41,7.4,647180
tcr,5.4,5.4,5.28,5.28,38890
tcs,5.1,5.12,5.0,5.0,31200
tct,12.25,12.32,12.09,12.09,6800
tdh,22.81,23.37,22.81,22.81,426100
tdn,3.29,3.42,3.23,3.23,10200
thb,8.0,8.13,7.83,7.83,20700
tht,3.84,3.84,3.75,3.77,50300
tie,15.21,15.73,15.05,15.53,358620
tix,12.99,13.33,12.87,13.33,51740
tjc,8.97,9.13,8.97,9.13,235700
tkc,10.67,10.67,9.79,9.94,66300
tku,12.15,12.27,11.51,11.51,41000
tlc,9.7,10.1,9.4,9.5,102900
tlg,6.98,7.05,6.96,6.96,56670
tlh,13.52,13.52,13.43,13.52,2669790
tlt,15.63,16.11,15.63,16.1,56900
tmc,12.45,12.45,12.29,12.33,7700
tmp,7.5,7.63,7.41,7.41,15760
tms,12.04,12.08,11.89,12.04,7660
tmt,15.85,15.85,15.24,15.24,45600
tmx,14.66,14.66,14.54,14.67,120500
tna,3.4,3.4,3.4,3.39,11700
tnc,6.5,6.59,6.37,6.37,55350
tng,3.11,3.23,3.11,3.23,425700
tpc,5.44,5.44,5.34,5.34,395330
tph,5.18,5.18,4.86,4.86,2400
tpp,2.99,2.99,2.9,2.92,5200
tra,10.14,10.34,10.14,10.33,5170
trc,33.68,33.68,32.72,33.2,20500
ts4,24.01,24.33,22.21,24.06,516080
tsc,9.51,9.51,9.16,9.36,49770
tst,26.1,27.26,26.1,26.82,32700
ttc,5.29,5.48,5.23,5.3,68600
ttf,16.26,16.77,16.26,16.41,417390
ttp,32.05,32.77,32.05,32.41,25610
tv2,1.59,1.68,1.59,1.68,2700
tv3,3.9,3.92,3.9,3.93,3100
tv4,5.81,5.98,5.71,5.7,33500
txm,6.25,6.38,6.12,6.25,73500
tya,4.49,4.54,4.44,4.49,31670
uic,8.62,8.66,8.46,8.46,36220
uni,17.86,18.45,17.78,17.97,164600
v12,8.12,8.12,7.51,7.5,11000
vbc,3.72,3.72,3.47,3.71,13400
vc1,11.62,11.62,11.28,11.4,9400
vc2,18.54,18.54,17.93,18.1,39900
vc3,13.54,13.54,12.96,12.98,2200
vc6,9.83,10.01,9.46,9.46,17600
vc7,14.12,14.12,13.16,13.3,25300
vc9,11.87,12.22,11.54,11.72,175200
vcb,16.3,16.34,16.23,16.23,248550
vcc,5.95,5.95,5.82,5.84,11200
vcg,29.53,29.64,28.73,28.89,1572800
vcs,4.71,4.71,4.66,4.71,4400
vdl,4.07,4.23,4.07,4.23,6400
vds,11.73,11.73,11.0,11.73,8300
ve1,15.9,16.3,15.7,15.8,83900
ve9,2.86,2.88,2.7,2.76,15900
vfc,9.25,9.66,9.25,9.57,173200
vfg,12.74,12.74,12.5,12.5,74660
vgp,8.12,8.45,8.12,8.34,19300
vgs,17.03,17.09,16.3,16.55,5657300
vhc,12.59,12.73,12.59,12.59,6700
vhg,7.81,7.99,7.81,7.87,982320
vhl,11.67,11.67,11.67,11.67,1000
vic,11.17,11.34,11.17,11.17,168710
vid,9.23,9.23,8.96,8.95,1169270
vig,14.3,14.62,14.22,14.22,160900
vip,9.06,9.14,8.76,8.76,253780
vis,50.49,50.49,50.49,50.49,191200
vit,8.55,8.55,8.33,8.37,26600
vix,7.27,7.62,7.23,7.35,77400
vmc,13.78,14.51,13.66,13.78,12100
vnc,8.28,8.32,8.1,8.13,12800
vnd,12.74,13.03,12.45,12.74,724800
vne,6.46,6.75,6.46,6.62,742550
vng,10.19,10.56,10.1,10.29,108550
vnl,6.85,6.88,6.7,6.7,3320
vnm,13.74,13.74,13.58,13.66,218490
vnr,5.98,6.01,5.93,5.93,22600
vns,8.85,9.1,8.85,9.1,148210
vnt,6.35,6.35,6.35,6.35,100
vph,14.42,15.14,14.42,15.14,28820
vpk,3.1,3.14,3.0,3.0,19520
vpl,26.79,26.99,26.47,26.47,51130
vsc,10.69,10.69,10.57,10.57,26760
vsh,8.0,8.0,7.9,7.9,655100
vsp,27.0,27.0,25.0,25.2,622000
vta,8.9,8.9,8.8,8.8,45000
vtb,5.93,5.93,5.76,5.86,19850
vtc,8.54,8.61,7.87,8.39,10200
vtl,12.01,12.01,11.86,11.86,200
vto,6.15,6.3,5.96,6.25,3134120
vts,39.79,39.79,38.45,38.8,2300
vtv,9.49,9.49,8.8,8.96,235100
wss,17.56,17.74,16.76,17.03,485500
xmc,27.54,27.54,25.76,26.33,227000
