ticker,open,high,low,close,volume
sgd,6.51,6.51,6.51,6.5,100
sgt,4.4,4.4,4.3,4.4,15850
sha,2.7,2.84,2.7,2.85,39200
shb,7.92,8.14,7.7,8.15,8531572
shi,3.25,3.47,3.25,3.47,114670
shn,5.35,5.62,5.17,5.62,1036901
shp,8.5,8.5,8.24,8.24,2438
shs,6.75,7.03,6.68,6.96,1465062
sic,2.59,2.65,2.42,2.65,17800
sj1,6.42,6.42,6.42,6.41,80
sjd,9.94,9.94,9.33,9.32,28350
sje,12.24,12.24,12.24,12.24,600
sjm,2.3,2.6,2.3,2.6,78000
sjs,21.41,21.57,20.69,20.93,226310
sks,5.01,5.01,4.83,4.83,350
sls,10.55,11.01,10.55,10.93,2400
sma,4.54,4.61,4.39,4.61,280520
smb,8.87,8.87,7.25,8.6,800
smc,6.62,6.67,6.25,6.68,1310
smt,12.53,12.53,12.13,12.47,1479
sng,17.17,18.54,17.09,18.54,2000
spi,4.9,4.9,4.9,4.9,300
spm,15.72,16.72,15.57,16.72,33220
spp,4.17,4.41,4.17,4.36,23300
sra,1.62,1.62,1.36,1.58,1700
srb,4.3,4.5,4.1,4.5,100900
src,10.65,11.09,10.65,10.96,46920
srf,5.81,6.05,5.81,6.06,3410
ssc,34.7,34.7,33.27,33.27,5660
ssi,18.21,18.4,18.02,18.21,2584490
ssm,8.81,8.81,8.31,8.74,9000
st8,6.3,6.33,6.3,6.33,1380
stb,16.09,16.42,16.09,16.25,211510
stc,10.64,10.64,10.64,10.64,100
stl,5.1,5.1,4.9,5.0,2400
stp,5.5,5.62,5.5,5.62,7060
svc,13.1,13.34,12.95,13.33,253740
szl,14.73,14.73,13.96,13.96,1510
tac,20.81,20.81,20.36,20.72,40
tag,11.84,11.84,11.84,11.84,100
tbc,11.06,11.3,11.06,11.12,31730
tbx,10.1,10.1,10.1,10.1,9100
tc6,4.73,4.84,4.65,4.73,16500
tcl,19.4,19.4,19.03,19.03,9390
tcm,19.91,20.26,19.91,20.05,654150
tco,6.39,6.44,6.19,6.45,30250
tcr,5.55,5.55,5.26,5.55,2740
tcs,5.25,5.45,5.25,5.37,16400
tct,36.2,36.94,36.05,36.93,4700
tdc,5.73,5.92,5.68,5.92,877530
tdh,7.39,7.6,7.31,7.52,144230
tdw,11.7,11.7,11.7,11.7,10
tet,9.5,9.5,9.5,9.5,100
thg,4.93,4.98,4.93,4.92,5080
ths,3.51,3.61,3.51,3.61,5200
tht,4.27,4.55,4.27,4.55,1600
tie,17.05,17.05,16.43,16.82,14100
tig,5.42,5.66,5.42,5.59,61910
tix,14.62,14.62,14.62,14.62,3000
tjc,4.1,4.22,4.1,4.21,34300
tkc,5.12,5.2,5.12,5.2,8100
tku,6.51,6.61,6.51,6.61,3800
tlg,12.63,12.63,11.96,12.41,210
tlh,6.11,6.3,6.11,6.29,747780
tlt,3.09,3.28,3.09,3.28,8800
tmc,6.82,6.82,6.82,6.82,100
tmp,10.71,10.71,10.54,10.55,1050
tms,18.29,18.92,18.29,18.92,80
tmt,4.16,4.28,4.16,4.28,3860
tmx,5.52,5.52,5.52,5.51,200
tna,5.03,5.03,5.03,5.03,300
tnc,9.93,10.06,9.79,9.92,8240
tng,4.16,4.21,4.13,4.18,63110
tnt,1.96,2.19,1.96,2.12,887490
tpc,6.21,6.46,6.21,6.46,10480
tpp,6.98,6.98,6.98,6.98,100
tra,43.74,44.24,43.74,43.74,1400
trc,24.38,24.38,24.06,24.12,87410
ts4,9.11,9.76,9.11,9.59,88130
tsc,4.39,4.39,4.15,4.27,6350
tsm,3.7,3.7,3.7,3.7,100
tst,5.74,6.12,5.74,6.02,6500
ttc,7.15,7.33,7.15,7.33,1200
ttf,10.09,10.58,10.09,10.58,991360
ttp,28.19,28.19,28.19,28.18,120
ttz,6.1,6.28,6.1,6.19,22000
tv2,3.55,3.55,3.21,3.21,3100
tv4,4.93,5.21,4.88,4.93,6661
tvd,5.95,5.95,5.91,5.95,6500
txm,6.85,7.27,6.68,7.1,5400
tya,4.22,4.38,4.22,4.38,49130
udc,7.36,7.75,7.36,7.56,258040
uic,9.71,9.83,9.36,9.47,13380
uni,8.24,8.33,8.15,8.33,32110
v11,2.2,2.5,2.2,2.4,13500
v15,3.3,3.6,3.1,3.6,215740
vat,3.78,4.05,3.78,4.05,10100
vbc,8.88,8.98,8.88,8.99,13700
vc1,6.4,6.4,6.4,6.41,2900
vc2,9.28,9.57,9.23,9.23,65642
vc6,5.43,5.43,5.43,5.43,100
vc7,3.96,3.96,3.91,3.96,7700
vc9,4.83,5.15,4.83,5.05,600
vcb,17.99,18.05,17.82,17.94,619120
vcc,7.76,7.76,7.76,7.76,1000
vcf,99.58,99.58,99.58,99.59,10
vcg,11.44,11.97,11.44,11.82,1658302
vcm,5.97,5.97,5.97,5.97,2000
vcr,3.6,3.9,3.6,3.9,102700
vcs,3.47,3.5,3.41,3.49,159703
vdl,12.54,12.54,12.54,12.54,500
vds,4.25,4.32,4.25,4.32,38400
ve1,4.3,4.6,4.2,4.5,22400
ve2,4.98,4.98,4.98,4.98,1000
ve4,4.8,4.8,4.8,4.8,100
ve8,3.72,3.72,3.72,3.72,300
ve9,3.53,3.53,3.37,3.37,19200
vfc,9.35,9.35,9.35,9.36,1100
vgp,14.96,17.15,14.96,17.08,17900
vgs,5.35,5.62,5.35,5.62,641800
vhc,15.1,15.8,15.1,15.8,23480
vhg,10.3,10.6,10.1,10.6,1530940
vhl,8.27,8.3,8.27,8.3,1400
vic,22.67,22.98,22.67,22.82,142310
vid,5.08,5.08,4.92,5.08,254890
vie,3.0,3.0,3.0,3.0,100
vig,5.6,6.1,5.6,6.1,971500
vip,7.64,7.89,7.59,7.84,353950
vis,8.22,8.57,8.14,8.4,261700
vit,5.13,5.19,5.13,5.19,900
vix,4.66,5.04,4.66,5.05,16400
vkc,5.14,5.52,5.14,5.51,202560
vkp,2.2,2.4,2.2,2.4,90500
vla,8.58,8.58,8.04,8.51,1200
vnc,11.53,11.53,10.82,11.18,5701
vnd,9.67,9.78,9.57,9.78,1542805
vne,5.05,5.33,5.05,5.32,738680
vnf,22.86,22.86,21.19,21.19,610
vng,9.74,9.74,8.99,9.55,5340
vnl,11.2,11.2,11.2,11.2,100
vnm,55.93,57.52,55.93,57.12,277300
vnr,15.65,16.75,15.65,16.75,12600
vns,22.01,22.01,22.01,22.01,130
vnt,15.67,15.67,14.15,14.16,200
vos,4.2,4.4,4.1,4.3,738700
vph,2.95,3.07,2.95,3.07,125930
vpk,13.63,14.04,13.51,14.04,16470
vrc,5.3,5.52,5.22,5.45,104640
vsc,28.65,28.85,28.44,28.64,29530
vsh,12.24,12.53,12.24,12.39,955860
vsi,5.89,5.89,5.58,5.83,160
vsp,2.9,3.1,2.7,3.1,421555
vst,3.2,3.5,3.2,3.5,113560
vta,4.5,4.7,4.5,4.7,74500
vtb,7.0,7.24,7.0,7.24,1550
vtc,4.16,4.49,4.16,4.41,6000
vto,4.95,5.26,4.95,5.26,612380
vtv,5.12,5.19,5.09,5.19,14900
wss,6.2,6.8,6.2,6.8,485730
