ticker,open,high,low,close,volume
dnm,4.94,4.94,4.94,4.94,100
dny,6.57,6.57,6.32,6.52,211300
dpm,17.88,18.06,17.62,17.83,866660
dpr,25.07,25.07,24.65,24.86,14990
dqc,11.37,11.9,11.06,11.5,548540
drc,13.03,13.19,12.82,12.9,599120
drh,4.08,4.25,3.91,4.25,737810
dsn,11.73,11.73,11.18,11.18,5900
dst,3.06,3.06,3.06,3.07,200
dta,6.3,6.4,6.2,6.3,32040
dtc,10.0,10.2,10.0,10.2,5500
dtl,14.3,14.48,14.3,14.39,36270
dtt,5.65,5.65,5.65,5.65,60
dvp,11.67,11.94,11.52,11.7,14180
dxg,4.55,4.55,4.52,4.56,276960
dxp,5.95,6.08,5.95,6.02,4500
dxv,5.35,5.51,5.27,5.5,134190
dzm,9.29,9.73,9.29,9.44,63900
ebs,4.01,4.11,3.96,4.01,240900
eci,5.08,5.08,4.99,4.98,11900
efi,8.12,8.43,7.73,8.12,253000
eib,16.24,16.33,15.98,16.06,1184010
eid,4.82,4.97,4.82,4.97,51600
elc,17.49,17.55,17.36,17.55,4030
eve,11.67,11.67,11.04,11.04,13740
fbt,12.8,12.8,12.8,12.8,2650
fdc,14.51,15.27,14.51,15.16,5710
flc,13.21,13.21,12.58,12.59,190200
fmc,2.83,2.83,2.83,2.83,216650
fpt,15.29,15.41,15.18,15.29,264470
gbs,15.3,15.5,14.8,15.3,129900
gdt,5.99,5.99,5.95,5.99,400
gfc,7.1,8.1,7.1,8.0,73500
ggg,2.5,2.6,2.5,2.5,59100
gil,11.56,12.13,11.56,12.13,13190
glt,6.95,6.95,6.95,6.95,1000
gmc,5.93,5.93,5.7,5.8,1240
gmd,13.14,13.14,12.62,12.63,171200
gmx,4.82,5.39,4.82,5.39,13500
gsp,6.04,6.09,5.79,6.09,368520
gta,4.94,5.2,4.94,5.21,3070
gtt,7.2,7.3,7.0,7.3,152330
hag,23.82,24.77,23.82,24.77,2219390
hai,5.72,5.72,5.47,5.47,22000
hap,3.57,3.57,3.41,3.41,640150
has,5.67,5.67,5.26,5.35,39250
hat,16.47,16.47,15.48,15.76,4100
hax,2.11,2.11,2.04,2.11,34540
hbb,6.7,6.8,6.5,6.5,5166200
hbc,3.94,4.12,3.91,4.04,344200
hbe,2.88,2.88,2.88,2.87,300
hbs,9.7,9.8,9.5,9.5,151900
hcc,3.59,3.59,3.59,3.58,1100
hcm,6.06,6.26,6.03,6.21,406580
hct,6.92,7.0,6.92,7.01,8700
hda,3.96,4.46,3.96,4.46,200
hdc,6.71,7.18,6.71,7.18,62410
hdg,7.35,7.83,7.2,7.44,342930
hdo,15.5,16.2,15.4,15.8,282700
hev,5.01,5.15,4.96,5.15,5100
hgm,27.43,27.43,27.43,27.43,100
hhc,10.29,10.94,10.29,10.94,200
hhg,2.82,2.82,2.82,2.82,17800
hhl,2.8,2.8,2.7,2.8,94100
hhs,4.59,4.81,4.39,4.81,3000
hjs,4.28,4.28,4.14,4.19,102800
hla,6.6,6.9,6.5,6.7,661470
hlc,6.59,6.59,6.37,6.41,27600
hlg,10.89,11.27,10.61,10.89,52490
hly,11.33,11.33,11.33,11.33,200
hmc,5.36,5.54,5.32,5.46,88020
hmh,5.1,5.16,5.1,5.16,7200
hnm,9.65,10.14,9.55,10.14,142600
hom,5.92,6.17,5.55,5.55,499300
hot,18.72,18.72,18.72,18.72,1020
hpg,3.33,3.37,3.26,3.31,660830
hpr,13.2,13.3,13.2,13.3,600
hqc,4.93,5.22,4.93,5.22,3449520
hrc,20.59,21.89,20.59,21.9,670
hsg,3.12,3.19,3.11,3.17,518450
ht1,5.09,5.09,4.88,5.1,1630000
htc,4.69,4.81,4.69,4.81,12100
hti,4.25,4.39,4.25,4.35,12650
htl,2.52,2.59,2.48,2.59,980
htp,3.48,3.48,3.42,3.42,25500
htv,7.5,7.5,7.16,7.45,11220
hu1,6.19,6.58,6.19,6.58,117390
hu3,6.23,6.34,6.16,6.33,156440
hut,6.79,7.14,6.74,7.09,1243900
hvg,11.3,11.35,11.19,11.35,289660
hvt,4.04,4.11,4.04,4.04,7100
hvx,4.93,4.93,4.93,4.93,36340
icf,6.8,7.0,6.5,7.0,67560
icg,9.77,10.17,9.46,10.0,635200
idi,5.4,5.7,5.35,5.7,1911580
idj,5.9,6.2,5.8,5.9,1637200
idv,2.05,2.05,2.05,2.05,2000
ijc,8.63,8.69,8.43,8.43,1283180
imp,12.81,13.18,12.81,12.84,10280
inc,3.87,3.87,3.81,3.81,2100
inn,4.63,4.63,4.63,4.63,100
ita,8.45,8.54,8.36,8.36,2472620
itc,11.9,12.17,11.54,12.17,970550
itd,5.37,5.37,5.13,5.38,17220
ivs,6.11,6.27,5.94,6.27,407100
jvc,17.06,17.25,16.87,16.87,75970
kac,8.04,8.04,8.04,8.04,2200
kbc,15.09,15.09,14.8,14.8,418440
kdc,14.31,14.34,13.67,14.31,169530
kdh,7.19,7.34,7.19,7.19,144480
kha,5.51,5.51,5.41,5.51,104080
khp,5.2,5.2,5.0,5.0,172650
kkc,6.13,6.27,5.99,6.22,85700
kls,1.03,1.04,1.01,1.02,2437300
kmr,4.31,4.31,4.31,4.31,160210
kmt,4.17,4.17,4.17,4.18,100
ksa,16.77,16.77,16.77,16.76,35760
ksb,5.48,5.67,5.48,5.47,127620
ksd,6.6,6.6,6.3,6.3,961800
ksh,13.6,14.3,13.6,13.6,175110
kss,9.76,9.92,9.68,9.68,2073780
kts,18.02,18.48,18.02,18.48,1900
ktt,4.2,4.2,4.0,4.2,26500
l10,5.95,6.0,5.75,6.0,22010
l18,4.88,5.22,4.88,5.21,21900
l35,3.91,4.02,3.86,4.02,6100
l43,7.55,7.79,7.55,7.79,6700
l61,5.47,5.87,5.47,5.7,4100
l62,5.83,5.9,5.83,5.9,44200
laf,15.0,15.0,14.6,15.0,34510
las,9.14,9.14,8.55,8.69,129300
lbe,4.13,4.17,4.13,4.17,1100
lbm,5.86,5.86,5.63,5.75,76280
lcg,11.06,11.47,10.97,11.22,1703820
lcm,18.84,18.97,18.19,18.19,446390
lcs,12.86,13.67,12.78,13.59,271500
lgc,4.87,4.98,4.74,4.98,910
lgl,4.67,4.79,4.55,4.73,84480
lhc,8.58,8.58,8.58,8.58,300
lhg,9.24,9.24,9.24,9.24,10
lig,6.78,7.09,6.68,6.94,122900
lix,6.65,6.67,6.33,6.33,60550
lm7,4.52,4.8,4.43,4.8,12700
lm8,6.66,6.66,6.4,6.67,15440
lo5,4.3,4.3,4.3,4.3,31600
lss,19.13,19.95,19.07,19.13,206830
ltc,6.05,6.21,5.97,6.06,25200
lut,8.2,8.9,8.2,8.2,43100
mac,3.26,3.26,3.09,3.27,452400
max,12.5,13.1,12.4,12.5,335300
mbb,7.8,7.9,7.7,7.75,2460860
mcf,4.67,4.79,4.67,4.79,2000
mcg,7.8,8.1,7.7,7.9,902080
mcl,4.4,4.4,4.3,4.4,16100
mco,5.2,5.2,5.0,5.2,53700
mcp,8.01,8.17,8.01,8.18,1300
mdc,5.25,5.25,4.98,5.13,71500
mdg,4.49,4.55,4.37,4.43,88140
mec,6.17,6.49,6.09,6.49,142600
mhc,1.48,1.48,1.48,1.48,6110
mhl,4.35,4.35,4.35,4.35,2000
mic,15.0,16.0,15.0,15.7,56200
mih,16.9,16.9,16.1,16.4,1200
mim,8.4,8.4,7.67,7.76,3300
mkv,4.95,4.95,4.78,4.95,4700
mmc,7.2,7.5,7.1,7.1,11300
mnc,2.38,2.49,2.38,2.48,40100
mpc,11.59,12.08,11.59,12.08,28630
msn,67.42,68.69,66.79,66.79,124130
nag,3.71,3.79,3.71,3.8,55300
nav,5.04,5.04,4.79,5.04,4330
nbb,15.95,16.79,15.95,16.79,4600
nbc,4.01,4.01,3.92,3.96,65200
nbp,6.86,6.86,6.86,6.85,3000
nbw,12.19,12.19,12.19,12.19,100
ndn,3.79,3.79,3.47,3.5,252700
net,9.42,9.42,9.04,9.04,11200
ngc,4.92,4.92,4.92,4.91,3000
nha,4.8,4.87,4.68,4.81,14900
nhc,7.39,7.42,7.39,7.43,2900
nhs,11.55,11.59,11.36,11.55,47720
nhw,9.12,9.12,9.12,9.12,150
nkg,5.05,5.05,4.97,4.98,1580
nlc,5.24,5.41,5.24,5.27,4700
nnc,6.13,6.13,6.13,6.12,10
nps,10.02,10.02,10.02,10.02,700
nsc,24.17,25.54,24.17,25.54,230
nsn,5.4,5.4,5.4,5.4,100
nst,8.8,8.8,8.73,8.8,4200
nt2,2.97,2.97,2.66,2.66,600
ntl,16.82,17.62,16.82,17.62,1348170
ntp,17.04,17.04,16.22,16.6,17900
nvb,8.1,8.2,8.0,8.2,31100
nvc,4.0,4.3,4.0,4.3,285800
nvn,7.58,7.58,7.24,7.33,25990
nvt,4.6,4.6,4.6,4.6,304450
och,12.95,13.22,12.88,12.89,95100
ogc,15.51,16.14,15.51,16.05,1230720
one,3.9,4.13,3.9,4.03,26700
opc,15.06,15.06,14.98,14.98,10110
ors,4.5,4.5,4.2,4.4,478300
pac,7.41,7.65,7.35,7.65,115550
pan,6.3,6.48,6.3,6.48,39330
pcg,5.04,5.04,4.82,5.05,39200
pct,4.02,4.02,3.93,4.02,329100
pdc,5.2,5.2,5.2,5.2,137900
pdn,7.09,7.71,7.09,7.71,25010
pdr,7.16,7.3,7.16,7.31,3000
pet,6.53,6.75,6.53,6.7,695820
pgc,3.61,3.78,3.61,3.79,616930
pgd,11.48,11.48,10.94,11.33,13900
pgi,5.85,5.85,5.73,5.85,321850
pgs,12.36,12.36,11.37,11.82,1421300
pgt,5.9,5.9,5.6,5.9,682700
phc,3.41,3.46,3.36,3.46,44100
phh,7.42,7.42,6.52,6.79,351500
phr,13.18,13.18,12.57,12.87,435120
phs,4.3,4.6,4.3,4.6,7700
pht,7.8,8.15,7.72,7.72,225180
pit,7.08,7.08,6.55,7.08,48740
pjt,3.62,3.62,3.5,3.62,29060
plc,9.68,9.68,8.53,8.7,296100
pmc,11.85,11.85,11.13,11.13,4600
pnc,4.73,4.81,4.49,4.73,43290
pnj,10.04,10.16,9.99,10.04,51360
pom,12.84,12.84,12.31,12.31,84140
pot,11.68,11.75,11.01,11.75,608200
ppc,6.4,6.4,6.3,6.4,1328120
ppe,5.9,5.9,5.9,5.9,100
ppg,5.6,6.0,5.4,6.0,25600
ppi,7.11,7.43,7.03,7.11,276770
ppp,5.63,5.63,5.51,5.52,700
pps,6.29,6.41,6.13,6.26,514900
prc,3.83,3.83,3.83,3.83,1800
psc,4.74,4.74,4.74,4.74,100
psi,7.0,7.0,6.8,6.9,302000
ptb,3.23,3.3,3.16,3.3,144250
ptc,9.17,9.55,9.17,9.17,1144590
pti,6.37,6.47,6.27,6.47,54300
ptl,7.2,7.2,7.0,7.2,3197760
ptm,8.4,8.4,7.9,7.9,2100
pts,6.15,6.15,5.89,6.02,39800
pv2,8.8,9.3,8.5,9.2,1696000
pvc,12.96,13.29,12.37,12.7,541300
pvd,23.26,24.06,23.26,23.84,181870
pve,8.11,8.72,7.99,8.72,529900
pvf,15.33,15.81,14.85,15.33,1917580
pvg,10.53,10.67,10.26,10.4,923300
pvi,13.9,13.9,13.39,13.46,148500
pvl,7.3,7.5,7.2,7.2,775300
pvr,8.3,8.4,7.7,8.4,51400
pvs,9.83,9.88,9.54,9.64,2046100
pvt,4.17,4.17,4.04,4.17,2773980
pvv,8.8,9.2,8.6,9.0,330800
pvx,11.5,11.7,11.3,11.4,3965700
pxa,6.18,6.66,6.09,6.66,358900
pxi,7.41,7.58,7.33,7.33,859680
pxs,6.83,6.98,6.72,6.73,775730
pxt,7.68,7.87,7.4,7.68,141750
qcg,11.18,11.27,10.82,11.27,498930
qhd,2.64,2.96,2.64,2.96,1500
qnc,8.51,8.59,8.16,8.59,47000
qtc,6.7,6.72,6.52,6.72,48900
ral,22.99,23.05,22.09,23.06,18800
rcl,8.41,8.54,8.25,8.49,20900
rdp,4.02,4.19,4.02,4.19,63110
ree,10.86,10.98,10.74,10.92,1004080
rhc,11.86,11.86,11.78,11.78,1400
ric,7.57,7.67,7.48,7.67,5690
s55,6.51,6.51,5.99,5.99,200
s64,8.02,8.02,7.78,7.78,600
s74,7.31,7.77,7.24,7.54,30800
s91,4.61,4.9,4.61,4.9,11100
s96,8.4,9.0,8.3,8.7,231200
s99,5.66,5.98,5.53,5.97,267900
sam,4.48,4.58,4.38,4.48,1529510
sav,8.01,8.01,7.67,7.73,101890
sba,4.1,4.1,3.93,4.1,525910
sbc,10.06,11.0,10.06,11.0,5770
sbs,5.9,6.3,5.8,6.3,1268950
sbt,11.07,11.07,10.38,10.38,2322270
sc5,11.17,11.17,10.77,11.11,16160
scd,8.89,8.96,8.67,8.96,331440
scj,5.45,5.45,5.32,5.36,43700
scl,4.82,4.82,4.42,4.76,3700
scr,7.64,7.93,7.54,7.64,4168100
sd2,5.4,5.55,5.35,5.54,40300
sd3,5.64,5.64,5.28,5.55,181600
sd4,3.48,3.59,3.37,3.6,43500
sd5,4.66,4.66,4.61,4.64,4700
sd6,5.56,5.56,5.22,5.55,182400
sd7,13.2,13.5,13.0,13.4,95800
sd9,5.44,5.58,5.22,5.44,182100
sda,6.43,6.75,6.3,6.75,125800
sdb,4.1,4.2,4.0,4.1,3100
sdc,6.02,6.79,6.02,6.79,1300
sdd,6.2,6.5,6.1,6.3,490700
sde,8.1,8.1,8.1,8.1,100
sdj,5.8,6.0,5.8,6.0,37700
sdn,6.56,6.56,6.56,6.56,1000
sdp,6.03,6.18,5.87,6.1,112800
sdt,7.15,7.15,7.11,7.11,50800
sdu,11.6,11.7,11.5,11.7,78200
sdy,3.5,3.5,3.2,3.5,18000
seb,3.57,3.59,3.57,3.57,22000
sec,15.22,16.0,15.22,15.35,6920
sed,4.8,4.9,4.66,4.9,12800
sel,5.78,5.94,5.62,5.86,33800
sfc,10.18,10.18,10.18,10.18,340
sfi,10.25,10.3,9.99,10.25,53850
sgd,4.0,4.0,3.81,4.0,26500
sgh,14.82,14.82,14.82,14.83,500
sgt,5.7,5.8,5.7,5.8,11080
shb,7.95,8.09,7.88,7.95,1942300
shc,4.9,5.2,4.9,5.2,1500
shi,3.96,3.96,3.96,3.95,174020
shn,1.9,1.9,1.81,1.9,1097300
shp,3.65,3.72,3.58,3.58,14100
shs,6.05,6.47,5.98,6.26,2044700
sic,3.06,3.06,3.0,3.06,5600
sj1,7.26,7.26,6.39,6.39,400
sjc,6.38,6.5,5.96,6.14,4100
sjd,5.09,5.09,4.91,4.95,18610
sje,5.15,5.19,5.02,5.19,25500
sjm,4.0,4.1,4.0,4.1,108200
sjs,30.8,31.12,30.4,30.48,569900
sks,3.1,3.1,2.86,3.04,5700
sma,5.51,5.51,5.51,5.52,131630
smb,3.89,3.89,3.89,3.89,500
smc,6.3,6.39,6.25,6.35,17140
smt,2.47,2.72,2.47,2.72,14300
sng,12.0,12.2,11.73,12.2,17400
spm,27.54,27.54,27.47,27.46,2850
spp,6.15,6.15,5.89,5.89,30700
sra,2.11,2.26,2.11,2.26,10600
srb,5.9,6.1,5.6,5.9,158400
src,7.64,7.64,7.32,7.63,379700
srf,2.94,2.94,2.94,2.94,500
ssc,25.53,25.53,25.53,25.53,100
ssi,13.89,14.35,13.83,14.06,1881230
ssm,5.02,5.25,5.02,5.08,36200
sss,5.3,5.4,5.3,5.4,5800
st8,2.66,2.7,2.66,2.66,2780
stb,17.08,17.42,16.74,17.42,3462430
stc,4.69,5.08,4.69,4.85,14600
stg,3.27,3.27,3.27,3.28,50
stp,6.84,7.02,6.62,6.75,164400
svc,10.44,10.44,10.25,10.43,134960
svi,12.64,12.64,12.38,12.64,191810
svs,5.3,5.6,5.2,5.6,253500
svt,6.2,6.2,5.95,5.95,340
szl,8.56,8.72,8.51,8.72,75740
tac,19.21,19.21,19.21,19.21,60440
tas,5.7,6.0,5.7,5.7,108000
tbc,6.62,6.77,6.62,6.72,14050
tbx,9.36,9.36,9.36,9.35,100
tc6,4.67,4.67,4.58,4.58,52500
tcl,11.51,11.76,11.33,11.77,14670
tcm,7.13,7.29,6.97,7.29,645460
tco,4.18,4.35,4.01,4.01,4660
tcr,5.05,5.27,5.05,5.12,17930
tcs,6.03,6.03,5.74,5.74,64200
tct,13.73,13.73,13.22,13.22,1800
tdc,4.87,5.04,4.87,5.04,620480
tdh,8.48,8.86,8.35,8.82,553530
tdn,4.62,4.7,4.49,4.54,43000
tdw,10.06,10.06,10.06,10.06,2100
tet,11.32,11.32,11.32,11.32,1200
thb,7.06,7.27,6.95,7.27,14900
thg,3.9,3.9,3.9,3.9,25600
tht,5.14,5.14,4.89,4.92,92400
tie,9.34,9.53,9.27,9.53,79740
tig,3.63,3.9,3.63,3.76,135200
tix,10.96,11.07,10.8,10.96,10220
tjc,2.34,2.58,2.34,2.57,46900
tkc,4.58,4.58,4.58,4.58,100
tlc,2.9,2.9,2.9,2.9,49300
tlg,4.0,4.02,3.96,4.0,8160
tlh,4.49,4.54,4.33,4.49,1051200
tlt,4.14,4.14,3.95,4.15,46100
tmc,6.08,6.08,5.68,5.78,5300
tmp,5.78,5.98,5.58,5.99,1270
tms,12.39,12.73,12.39,12.74,5480
tmt,3.91,3.91,3.91,3.91,640
tna,3.05,3.05,2.9,3.02,1440
tnc,11.62,12.2,11.56,12.19,362650
tng,2.86,3.01,2.82,3.02,812600
tnt,3.5,3.56,3.39,3.44,503950
tpc,7.63,7.96,7.58,7.58,296740
tph,2.98,2.98,2.92,2.98,1800
tpp,2.79,2.82,2.79,2.82,11900
tra,17.59,18.11,17.47,18.1,4370
trc,25.6,26.45,25.6,25.88,10400
ts4,9.33,9.99,9.33,9.99,211700
tsb,6.06,6.06,6.06,6.06,500
tsc,4.42,4.45,4.27,4.39,216020
tsm,6.53,6.53,6.53,6.53,400
tst,7.65,7.93,7.55,7.64,58900
ttc,3.26,3.26,3.08,3.26,76600
ttf,9.61,9.69,9.21,9.21,818720
ttp,28.34,30.74,28.34,29.25,102150
tv1,4.87,4.87,4.7,4.87,16280
tv2,1.56,1.64,1.56,1.64,10900
tv3,3.83,3.83,3.83,3.82,1100
tv4,5.39,5.79,5.39,5.79,4500
tvd,4.59,4.62,4.48,4.55,71400
txm,3.98,3.98,3.84,3.98,175600
tya,3.14,3.14,3.14,3.14,48370
udc,7.16,7.36,7.07,7.07,721420
uic,6.05,6.23,6.05,6.19,27270
uni,10.27,10.93,9.94,10.93,200500
v11,3.1,3.1,3.0,3.1,59700
v12,4.21,4.61,4.21,4.56,47600
v15,6.3,6.8,6.3,6.8,146900
v21,12.55,12.55,12.55,12.56,1800
vat,3.71,3.71,3.71,3.71,100
vbc,2.96,2.97,2.94,2.97,12900
vc1,4.97,4.97,4.92,4.97,3000
vc2,7.13,7.13,7.08,7.13,600
vc3,3.89,3.89,3.89,3.89,7400
vc6,4.44,4.44,4.28,4.28,6700
vc7,4.62,4.62,4.62,4.63,100
vc9,3.9,3.94,3.85,3.9,5700
vcb,18.56,19.12,18.56,18.9,1012160
vcc,3.86,3.98,3.86,3.94,23200
vcf,79.74,80.42,79.74,79.74,18340
vcg,10.07,10.6,9.99,10.45,2951400
vch,3.0,3.0,2.8,2.8,28200
vcm,3.97,4.2,3.97,4.04,29100
vcr,6.3,6.5,6.1,6.3,61800
vcs,2.6,2.73,2.56,2.73,468200
vdl,7.96,7.96,6.97,7.96,21000
vds,4.43,4.51,4.35,4.51,7200
ve1,5.7,5.8,5.3,5.8,156700
ve2,3.92,4.25,3.86,4.2,5100
ve3,3.24,3.39,3.16,3.23,28500
ve9,4.3,4.55,4.26,4.55,122000
vfc,6.81,6.81,6.49,6.57,11720
vfg,10.36,10.36,10.36,10.35,13000
vgp,8.37,8.95,8.08,8.83,9600
vgs,5.12,5.51,5.12,5.51,2071500
vhc,13.93,14.59,13.93,14.6,1690
vhg,3.99,4.12,3.92,3.92,1019590
vhl,5.08,5.11,4.97,5.11,11300
vic,21.68,21.68,21.26,21.47,122410
vid,4.52,4.6,4.36,4.6,669350
vie,8.7,8.7,8.7,8.7,2100
vig,2.9,2.9,2.9,2.9,248600
vip,4.02,4.16,3.93,4.11,1201020
vis,13.79,14.43,13.55,14.03,609160
vit,2.76,2.76,2.76,2.76,500
vix,5.64,5.64,5.6,5.6,1100
vkc,3.82,4.24,3.77,4.14,492700
vla,5.88,5.88,5.82,5.82,3100
vmc,5.58,5.58,5.58,5.58,10100
vmd,9.99,9.99,9.82,9.82,128300
vnc,6.99,6.99,6.9,6.94,17600
vnd,7.34,7.55,7.28,7.34,4158000
vne,6.01,6.36,5.94,6.22,5418970
vnf,20.95,23.15,20.95,23.14,18900
vng,7.51,7.51,7.51,7.51,5110
vnl,6.59,6.9,6.54,6.9,6860
vnm,22.64,22.77,22.51,22.76,43560
vnr,6.59,6.73,6.55,6.74,45600
vns,7.64,7.73,7.44,7.5,59770
vnt,5.12,5.16,5.01,5.09,12700
vos,4.4,4.4,4.4,4.4,204940
vph,2.24,2.29,2.18,2.27,39250
vpk,5.11,5.26,5.03,5.19,19840
vrc,7.81,7.94,7.46,7.94,112730
vsc,12.05,12.2,11.84,12.2,169940
vsh,9.14,9.4,9.14,9.13,1427420
vsi,4.54,4.87,4.49,4.49,760
vsp,2.5,2.6,2.5,2.6,390400
vst,5.1,5.1,4.9,5.1,1249160
vta,1.8,1.9,1.8,1.9,97000
vtb,4.74,4.84,4.74,4.83,1460
vtc,2.91,2.91,2.83,2.83,2900
vto,3.63,3.92,3.63,3.92,504270
vts,18.69,18.69,18.69,18.69,8900
vtv,3.49,3.49,3.43,3.49,223200
vxb,4.24,4.24,4.19,4.19,7200
wcs,25.75,26.43,23.98,23.98,1100
wss,6.7,6.8,6.6,6.6,628400
xmc,9.9,10.2,9.6,10.0,17400
