ticker,open,high,low,close,volume
dmc,101.9,101.9,100.96,101.61,860
dnp,18.85,19.0,18.85,19.01,2610
dny,7.3,7.3,7.3,7.3,100
dp3,48.0,48.0,46.18,47.13,6200
dpc,11.53,11.53,11.53,11.53,14800
dpg,12.77,12.77,12.65,12.65,1900
dpm,19.4,19.96,19.36,19.7,1782710
dpr,31.62,31.62,30.92,31.06,118970
dps,3.0,3.1,2.9,2.9,341610
dqc,30.65,30.73,30.56,30.64,45550
drc,21.76,22.62,21.76,22.48,329460
drh,20.56,20.56,20.39,20.4,211470
drl,34.31,34.31,34.31,34.31,2930
ds3,15.3,15.57,15.21,15.3,238100
dsn,44.53,44.69,44.28,44.69,7420
dst,32.0,35.2,32.0,35.2,2503700
dta,6.92,7.3,6.92,7.2,6600
dtl,29.8,29.8,28.5,28.5,100800
dvp,58.74,58.74,57.47,58.57,4140
dxg,13.42,13.48,13.18,13.19,2227040
dxp,12.8,13.0,12.5,12.7,3070
dxv,4.41,4.42,4.33,4.33,5220
e1vfvn30,12.88,13.04,12.88,13.04,93110
ebs,8.01,8.09,8.01,8.01,6000
efi,7.5,7.5,7.4,7.4,6500
eib,12.45,12.65,12.4,12.5,623590
eid,13.7,13.7,13.7,13.7,5000
elc,19.33,19.33,18.59,18.68,71460
emc,16.69,16.69,16.69,16.69,170
eve,14.59,14.68,14.5,14.59,62210
evg,7.43,7.56,7.43,7.52,492500
fcm,6.05,6.46,5.99,6.46,1070150
fcn,15.18,15.69,15.18,15.55,700010
fdc,26.2,28.35,26.2,28.35,610
fit,12.3,12.4,12.1,12.2,3729220
flc,6.45,6.57,6.44,6.49,15517590
fmc,16.55,16.72,16.21,16.21,79900
fpt,35.47,35.47,35.0,35.0,857090
ftm,13.77,13.96,13.62,13.72,523150
fts,8.7,8.78,8.7,8.78,8940
fuctvgf1,11.25,11.25,11.25,11.25,860
fucvreit,11.95,12.0,11.95,12.0,100
gas,60.67,64.48,60.67,62.48,935560
gdt,41.78,41.78,41.71,41.78,3720
gex,14.7,14.77,14.49,14.56,211355
gil,19.31,19.31,18.84,19.02,20770
gkm,11.36,11.59,11.28,11.51,65500
glt,48.47,49.0,48.47,49.0,200
gmd,30.23,30.7,30.19,30.3,653110
gmx,19.69,19.69,19.69,19.69,700
gsp,10.19,10.19,9.93,10.11,750
gta,13.73,13.94,13.52,13.52,1930
gtn,15.55,15.6,15.25,15.5,456190
had,18.33,18.33,18.33,18.33,100
hag,8.4,8.46,8.32,8.35,2135520
hah,18.03,18.03,17.87,18.03,7770
hai,10.45,10.45,9.99,10.0,4502920
hap,3.88,3.91,3.88,3.9,3680
har,10.75,11.15,10.75,11.1,1114140
has,7.08,7.24,7.0,7.23,2970
hat,32.99,32.99,30.82,31.6,10500
hax,23.66,24.16,23.66,23.66,235390
hbc,36.12,36.48,35.88,35.88,1010740
hcc,18.1,18.38,18.03,18.31,20308
hcd,7.53,7.58,7.5,7.52,216820
hcm,17.77,18.67,17.74,18.51,1562490
hct,12.34,13.67,12.34,13.67,200
hda,7.79,7.97,7.79,7.79,15200
hdc,12.49,12.52,12.34,12.34,423780
hdg,20.1,20.29,19.78,20.29,62580
hev,9.81,10.22,9.81,10.22,600
hhc,50.0,50.0,50.0,50.0,2020
hhg,6.28,6.44,6.28,6.28,230670
hhs,4.21,4.28,4.2,4.22,697820
hid,4.38,4.43,4.36,4.36,217410
hii,24.66,25.69,24.66,25.12,563210
hjs,18.29,18.29,18.29,18.29,300
hkb,3.1,3.2,3.1,3.1,253700
hkt,3.45,3.54,3.45,3.55,37100
hld,5.22,5.22,5.22,5.22,5000
hlg,9.7,9.99,9.6,9.99,16140
hly,14.49,14.49,14.49,14.49,200
hmc,7.47,7.54,7.47,7.54,27630
hmh,9.46,9.62,9.07,9.07,6651
hng,9.1,9.2,9.05,9.08,1262070
hom,4.3,4.3,4.0,4.3,1000
hpg,20.32,20.49,20.05,20.16,2979310
hpm,19.8,19.8,19.8,19.8,100
hqc,3.3,3.3,3.25,3.26,5530580
hrc,36.0,36.0,36.0,36.0,5000
hsg,22.58,22.93,22.54,22.58,2049040
hst,5.7,5.7,5.7,5.7,100
ht1,12.87,12.87,12.63,12.67,501670
hti,14.3,14.3,13.98,14.26,19600
htp,4.59,4.59,4.59,4.59,100
htt,7.0,7.0,6.88,6.98,256410
htv,13.13,13.13,12.74,13.09,200
hu1,5.09,5.09,5.09,5.09,10
hu3,6.15,6.15,5.9,6.15,2750
hut,10.11,10.28,10.11,10.2,1215105
hva,3.1,3.3,3.1,3.3,12500
hvg,6.19,6.19,6.1,6.13,222160
hvn,20.86,21.04,20.86,21.03,156738
hvt,24.17,24.17,24.17,24.17,200
ibc,21.5,21.67,21.08,21.33,124540
icf,2.36,2.36,2.36,2.36,520
idi,4.03,4.03,4.03,4.03,324360
idj,3.4,3.5,3.4,3.4,3500
idv,29.58,30.37,29.58,29.64,9991
ijc,10.13,10.26,10.08,10.22,341390
imp,53.85,54.6,53.44,54.02,27020
inn,40.36,40.36,36.08,39.69,11300
ita,4.11,4.11,4.03,4.05,1801880
itc,12.54,12.54,12.4,12.53,12100
itd,15.02,15.31,14.65,14.87,186420
itq,3.5,3.5,3.4,3.5,18125
ivs,10.1,10.2,10.0,10.2,2700
jvc,3.49,3.6,3.49,3.55,58840
kac,18.75,18.85,18.75,18.85,30
kbc,14.04,14.09,13.72,13.95,2676220
kdc,37.77,37.95,37.32,37.32,97140
kdh,16.76,16.82,16.73,16.76,52910
kdm,3.9,4.0,3.9,3.9,23800
kha,23.78,24.96,23.78,23.78,2610
khb,1.9,2.0,1.8,2.0,661520
khp,8.83,8.83,8.83,8.83,50
kkc,12.01,12.1,12.01,12.1,1300
klf,3.5,3.8,3.5,3.7,21113520
kmr,4.2,4.21,4.2,4.21,12780
kpf,5.09,5.44,5.09,5.45,2690
ksa,2.2,2.29,2.17,2.25,1554760
ksb,45.69,45.86,44.89,45.06,170250
ksd,3.1,3.2,3.1,3.2,1900
ksh,2.81,2.9,2.8,2.86,194580
ksk,1.5,1.6,1.5,1.5,104407
ksq,2.6,2.8,2.6,2.8,99520
ktt,5.4,5.6,5.3,5.6,7500
kvc,3.4,3.5,3.3,3.4,584600
l10,12.42,12.97,12.33,12.97,5010
l14,41.95,42.61,38.39,39.33,48432
l43,5.5,5.5,5.5,5.5,500
l61,8.04,8.04,8.04,8.04,1200
l62,7.39,7.39,7.39,7.39,8200
laf,11.8,11.8,11.8,11.8,5000
las,12.5,12.91,12.5,12.74,366200
lbm,34.89,34.89,33.83,34.89,27790
lcg,10.04,10.21,10.04,10.08,572600
lcm,1.16,1.18,1.16,1.17,97650
lcs,2.8,2.8,2.8,2.8,10
ldg,10.95,10.99,10.78,10.99,1003600
lec,19.5,20.0,19.5,20.0,3520
lgc,24.0,24.0,23.9,23.9,350
lgl,7.9,8.06,7.9,8.0,184530
lhc,56.51,56.95,55.63,56.59,8820
lhg,14.59,15.19,14.37,15.1,152110
lig,5.0,5.0,4.9,5.0,89310
lix,39.52,39.87,39.34,39.52,29710
lss,10.08,10.12,9.99,10.04,167920
lut,2.6,2.6,2.6,2.6,500
mac,6.53,6.53,6.45,6.45,10200
mas,72.78,73.49,72.78,73.49,31184
mbb,16.19,16.37,16.16,16.16,2064800
mbg,3.23,3.23,3.14,3.14,51500
mbs,12.0,12.5,12.0,12.3,373033
mcf,9.12,9.44,9.12,9.44,1300
mcg,4.28,4.28,4.14,4.19,131030
mco,2.0,2.0,1.9,2.0,19400
mcp,26.0,26.8,26.0,26.8,24670
mdg,11.78,11.78,11.78,11.78,10
mec,2.5,2.5,2.5,2.5,864
mhc,4.09,4.16,4.08,4.14,106580
mhl,6.6,6.6,6.6,6.6,1100
mnc,4.5,4.5,4.4,4.5,2800
mpt,3.82,4.0,3.82,4.0,570532
msc,17.0,17.0,17.0,16.99,2000
msn,55.6,57.0,55.6,56.3,566010
mst,14.12,14.3,13.33,13.42,322600
mtg,3.7,3.8,3.7,3.8,7600
mwg,83.63,84.29,82.98,83.27,383810
naf,20.11,20.11,19.8,19.95,69400
nag,7.12,7.29,7.12,7.21,125200
nbb,16.65,17.0,16.65,16.8,27170
nbc,4.44,4.52,4.44,4.44,3400
nct,66.13,66.13,64.95,66.13,3490
ndf,11.0,12.5,11.0,12.3,169700
ndn,6.47,6.55,6.39,6.47,151106
ndx,7.88,8.1,7.88,8.1,2400
net,23.62,23.62,23.45,23.46,39519
nha,10.41,10.41,10.11,10.11,25790
nhc,24.61,24.61,24.61,24.61,100
nhp,3.1,3.2,3.1,3.2,94630
nkg,22.97,23.25,22.97,23.11,388670
nlg,20.76,21.02,20.72,20.83,687460
nnc,34.6,34.6,34.35,34.54,9060
nsc,97.01,97.01,97.01,97.01,1250
nsh,8.4,8.4,7.8,7.8,187900
nt2,18.68,18.83,18.61,18.72,271040
ntl,7.89,7.89,7.84,7.89,132310
ntp,57.68,57.68,57.68,57.68,9
nvb,7.3,7.4,7.2,7.3,302700
nvl,45.8,46.03,45.34,46.03,1853780
nvt,3.57,3.7,3.52,3.69,117720
och,12.0,12.0,12.0,12.0,5000
ogc,2.62,2.62,2.54,2.55,2200370
one,3.71,3.71,3.71,3.71,8400
opc,50.62,50.62,50.62,50.63,100
pac,41.35,43.78,41.02,43.77,349170
pan,30.32,30.48,30.32,30.4,20880
pbp,12.88,12.88,12.88,12.88,5000
pc1,25.07,25.14,24.64,24.93,218150
pce,9.12,10.02,9.12,10.02,200
pcg,8.1,8.1,8.1,8.1,4910
pcn,2.9,2.9,2.9,2.9,1000
pct,7.2,7.9,7.2,7.9,700
pdb,11.38,11.46,11.38,11.46,11940
pdn,55.3,55.3,55.3,55.3,510
pdr,19.78,19.98,19.58,19.85,1335520
pet,8.17,8.17,7.97,8.05,126720
pfl,1.7,1.7,1.5,1.6,265400
pgc,12.0,12.0,11.88,11.91,49980
pgd,34.83,34.87,34.66,34.66,1110
pgi,17.49,17.93,17.49,17.93,540
pgs,19.74,20.27,18.5,18.67,119740
phc,11.42,11.57,11.11,11.26,373060
phr,21.67,22.27,21.67,22.13,573150
pic,12.82,12.82,12.74,12.82,3000
piv,43.1,43.1,42.8,43.0,138700
pjt,10.57,10.57,10.34,10.57,30
plc,22.13,22.13,22.13,22.13,24800
plp,25.98,25.98,24.56,25.31,204600
plx,62.9,63.36,62.63,62.63,709380
pmc,78.06,78.06,73.53,73.53,432
pms,14.85,14.85,14.77,14.77,1770
pnc,14.28,14.28,14.28,14.27,20
pnj,54.1,54.2,53.53,53.63,166430
pom,11.38,11.46,11.31,11.46,11980
pot,18.14,18.14,18.14,18.14,29
ppc,15.99,16.07,15.91,15.99,342410
ppe,13.7,13.7,13.6,13.7,400
ppi,2.74,2.74,2.7,2.71,188670
ppy,12.03,12.03,12.03,12.03,500
psc,10.38,11.55,10.38,11.56,200
psd,10.44,10.44,10.38,10.38,2400
pse,7.61,7.61,7.61,7.61,700
psi,4.2,4.2,4.2,4.2,100
ptb,77.39,77.39,76.01,76.01,65850
ptc,5.8,6.29,5.8,6.29,7490
pti,20.75,20.75,20.75,20.75,2811
ptl,3.85,4.02,3.7,3.9,180960
pv2,2.9,2.9,2.6,2.8,157100
pvb,14.3,15.65,14.11,15.65,383800
pvc,7.15,7.4,7.15,7.32,126331
pvd,12.5,12.64,12.32,12.46,1801820
pve,7.3,7.75,7.3,7.57,598265
pvg,6.47,6.66,6.47,6.66,31300
pvi,30.94,31.49,29.76,30.03,338288
pvl,3.1,3.2,3.0,3.1,40700
pvs,13.5,13.75,13.5,13.66,2089024
pvt,13.54,13.54,13.28,13.5,384210
pvv,1.8,2.0,1.8,2.0,63300
pvx,2.4,2.6,2.4,2.5,1905446
pxa,1.6,1.6,1.5,1.6,107700
pxi,2.4,2.5,2.4,2.5,11160
pxl,2.6,2.6,2.4,2.5,22948
pxs,7.97,8.05,7.88,7.92,90930
pxt,3.9,3.9,3.81,3.9,2750
qbs,9.95,10.6,9.95,10.6,329480
qcg,18.44,19.19,18.3,19.0,137210
qhd,17.76,17.84,17.76,17.76,5600
qtc,18.76,18.76,18.76,18.76,100
ral,107.45,107.45,104.85,104.85,5450
rdp,14.39,15.68,14.32,15.68,23540
ree,32.99,33.08,32.58,32.58,1349930
ros,96.0,96.83,95.91,96.75,4099560
s4a,17.24,17.24,17.24,17.24,11930
s55,21.27,21.43,21.11,21.43,31500
s74,8.9,8.9,8.7,8.7,18108
s99,6.17,6.26,6.08,6.26,76400
sab,269.58,269.58,262.34,263.3,36910
sam,7.03,7.1,7.0,7.01,611040
sav,8.93,8.93,8.32,8.32,10000
sba,12.99,13.07,12.74,13.03,48550
sbs,2.3,2.4,2.3,2.3,67300
sbt,26.59,27.27,26.54,27.14,969790
sbv,26.73,27.51,26.73,27.39,48990
sc5,23.24,24.78,23.24,24.79,4750
scd,38.0,38.0,38.0,38.0,80
sci,6.2,6.2,5.79,5.79,5700
scj,2.6,2.6,2.4,2.5,96600
scl,2.9,2.9,2.9,2.9,100
scr,9.96,9.96,9.75,9.75,2987550
scs,79.16,79.16,77.85,78.72,16100
sd2,5.46,5.55,5.37,5.45,28100
sd3,4.5,4.5,4.5,4.5,6710
sd5,9.42,9.42,9.34,9.34,2400
sd6,8.58,8.58,8.49,8.48,13100
sd7,3.1,3.1,3.1,3.1,13400
sd9,8.52,8.6,8.45,8.45,183660
sda,4.4,4.4,4.4,4.4,26900
sdd,2.3,2.4,2.2,2.4,4600
sdj,9.7,9.7,9.7,9.7,1000
sdp,4.7,4.7,4.6,4.7,20800
sdt,8.04,8.04,7.86,7.86,110900
seb,20.45,21.51,20.45,21.51,18000
sed,16.99,16.99,16.99,16.99,100
sfg,11.78,12.19,11.78,11.86,54540
sfi,25.13,25.13,25.13,25.12,120
sgd,8.5,8.5,8.5,8.5,200
sgn,108.61,108.61,108.61,108.6,1515
sgr,22.44,23.57,22.36,23.34,16300
sgt,7.71,8.0,7.71,8.0,590
sha,6.02,6.03,5.98,5.98,215560
shb,7.16,7.25,7.07,7.16,6604443
shi,5.98,6.03,5.92,5.95,229750
shn,9.07,9.16,8.98,9.07,1062400
shp,18.29,18.72,18.29,18.72,3210
shs,12.31,13.07,12.31,12.77,3322782
sic,7.65,7.7,7.41,7.47,27100
sj1,14.28,17.36,14.28,17.36,700
sjc,7.4,7.7,7.3,7.7,20500
sjd,19.93,20.01,19.84,19.84,38310
sjf,11.38,11.5,11.29,11.46,90090
sjm,1.1,1.1,1.1,1.1,100
sjs,23.28,23.32,23.0,23.28,175230
skg,22.41,23.01,22.41,22.87,206560
sls,126.05,126.32,124.35,126.05,15530
sma,6.92,6.92,6.56,6.56,18300
smb,20.99,20.99,20.7,20.85,39337
smc,14.72,14.9,14.56,14.63,128700
spi,6.9,6.9,6.2,6.2,1639490
spp,15.17,16.34,15.17,16.34,50100
sra,3.62,3.77,3.58,3.58,4700
src,12.93,12.93,12.7,12.79,24060
srf,15.68,15.97,15.68,15.93,17140
ssc,57.75,57.75,57.75,57.75,1010
ssi,22.48,22.93,22.44,22.71,4068280
ssm,14.5,14.5,14.5,14.5,400
st8,18.29,19.51,18.29,18.73,9660
stb,11.55,11.7,11.45,11.7,2108820
stc,26.74,28.07,26.74,26.74,500
stg,19.74,19.92,19.57,19.65,62360
stk,12.93,13.54,12.93,13.54,50
stp,4.66,5.13,4.58,4.58,12400
svc,41.77,42.43,41.31,42.25,18810
svn,3.2,3.2,3.0,3.1,145200
szl,35.2,35.2,33.59,34.09,2450
ta9,10.63,10.95,10.63,10.95,200
tac,41.92,42.45,41.57,42.44,110
tag,34.9,35.0,34.9,35.0,2790
tbc,22.78,22.96,22.78,22.95,4000
tc6,3.64,3.73,3.56,3.72,5750
tcd,14.79,14.91,14.71,14.9,151930
tch,14.38,14.61,14.38,14.52,546270
tcm,25.73,25.77,25.27,25.4,850690
tco,9.4,9.4,9.4,9.4,60110
tcr,3.74,3.82,3.72,3.8,10140
tcs,3.57,3.65,3.57,3.65,5000
tct,48.22,48.22,47.59,47.77,18850
tdc,5.29,5.32,5.29,5.31,13470
tdg,11.04,11.16,10.96,11.08,224570
tdh,11.64,11.64,11.49,11.53,362380
tdm,19.25,19.25,19.25,19.25,8700
teg,5.72,5.72,5.64,5.64,90080
tfc,5.91,5.91,5.91,5.91,200
th1,11.1,11.1,11.1,11.1,10
thg,41.5,42.63,41.5,42.4,71610
thi,32.1,33.1,32.02,33.1,1780
tie,10.15,10.15,9.33,9.35,480
tig,3.56,3.64,3.48,3.56,386050
tip,12.88,13.04,12.88,13.04,5490
tkc,24.15,24.15,23.68,24.15,6800
tku,10.77,11.07,10.77,11.07,1300
tlg,66.02,66.02,64.15,65.75,220
tlh,10.99,11.17,10.95,11.08,1092290
tlt,16.49,17.16,16.49,17.16,3900
tms,43.45,43.45,43.45,43.45,10
tmt,10.5,10.9,10.4,10.9,12110
tmx,8.51,8.51,8.51,8.5,100
tna,14.04,14.04,13.77,13.87,21070
tnc,10.33,10.41,10.15,10.41,1310
tng,8.78,8.78,8.57,8.71,471392
tni,6.89,6.93,6.79,6.83,264760
tnt,4.19,4.25,4.13,4.24,424880
tpp,13.63,13.72,13.63,13.72,500
tra,106.95,106.95,106.49,106.95,5280
trc,23.67,23.75,23.59,23.59,44950
ts4,7.79,7.79,7.79,7.79,100
tsb,12.24,12.24,12.24,12.24,5400
tsc,4.55,4.69,4.5,4.65,1043170
tst,4.78,4.87,4.78,4.87,2100
ttb,7.91,7.91,7.55,7.91,715307
ttc,15.88,15.96,15.88,15.96,3500
ttf,8.0,8.1,7.85,8.0,233790
tth,6.33,6.38,6.17,6.38,214629
ttt,47.13,49.15,47.13,48.69,4000
ttz,2.83,2.92,2.74,2.92,39100
tv1,19.4,19.4,18.1,19.0,6140
tv2,32.83,33.14,32.71,33.07,12831
tv4,10.15,10.15,10.15,10.15,6400
tvb,8.2,8.31,8.2,8.31,122800
tvc,8.0,8.2,8.0,8.0,221890
tvd,4.42,4.42,4.42,4.42,2400
tvs,6.98,7.15,6.84,7.15,67740
txm,10.4,10.87,10.4,10.87,700
tya,7.9,7.97,7.76,7.97,5000
udc,3.88,3.88,3.85,3.85,2250
uic,29.9,29.9,28.69,29.5,7660
uni,5.4,5.4,5.1,5.4,6700
v12,9.44,10.6,9.44,10.6,14600
v21,9.0,9.0,9.0,9.0,2800
vaf,9.91,9.91,9.87,9.87,70
vat,4.36,4.45,4.18,4.18,78300
vbc,26.9,28.02,26.38,28.02,1400
vc2,13.03,13.03,13.03,13.03,4055
vc3,13.27,13.4,13.15,13.21,1012130
vc7,19.49,19.65,19.49,19.65,50400
vcb,36.91,37.2,36.63,37.01,2432090
vcc,10.12,10.21,9.87,10.21,5880
vcg,18.85,18.94,18.67,18.67,1640057
vci,40.04,40.11,39.55,39.54,57710
vcr,3.7,3.7,3.7,3.7,1400
vcs,94.16,95.3,91.42,91.42,162211
vdp,32.02,32.02,31.54,31.72,23530
vds,8.51,8.51,8.3,8.51,1700
ve3,10.05,10.05,10.05,10.05,500
ve9,5.5,5.6,5.3,5.5,111667
vfg,38.48,38.48,38.48,38.48,20
vgc,18.77,18.95,18.05,18.59,355100
vgs,8.56,8.83,8.56,8.74,315740
vhc,42.56,43.21,42.37,42.37,78110
vhg,1.87,1.88,1.84,1.85,696190
vhh,2.6,2.6,2.6,2.6,200
vhl,42.04,42.04,41.78,41.78,1500
vic,39.3,41.32,39.3,40.62,1038060
vid,7.74,7.74,7.34,7.46,95330
vig,1.7,1.8,1.7,1.8,57500
vip,5.88,5.88,5.82,5.84,44870
vis,22.8,23.14,22.8,23.15,136750
vit,17.72,17.72,17.64,17.64,5232
vix,5.48,5.48,5.33,5.33,712162
vjc,77.69,79.42,77.58,79.25,927040
vkc,7.6,7.7,7.5,7.6,27100
vla,9.89,9.89,9.61,9.61,15100
vmc,17.87,17.87,17.53,17.87,9017
vmd,22.16,22.16,22.16,22.15,10
vmi,5.6,5.6,5.5,5.6,11900
vms,9.84,9.84,9.84,9.84,2000
vna,1.2,1.2,1.2,1.2,20600
vnc,37.09,37.09,37.09,37.09,2000
vnd,15.75,16.15,15.75,16.15,647850
vne,7.27,7.31,7.18,7.2,69910
vnf,46.39,46.39,46.39,46.39,100
vng,11.72,11.81,11.52,11.66,201800
vnh,1.7,1.8,1.7,1.8,1600
vnl,16.46,16.46,15.41,15.41,380
vnm,115.55,115.87,115.55,115.79,805690
vnr,23.32,23.32,23.32,23.32,240
vns,14.48,14.69,14.35,14.48,22020
vnt,26.92,26.92,26.92,26.92,2600
vos,1.95,1.95,1.91,1.93,280990
vpb,23.17,23.23,23.05,23.14,268880
vpd,10.92,11.08,10.92,11.07,1568
vph,7.27,7.43,7.24,7.41,348930
vpk,6.97,6.97,6.6,6.61,1190
vps,16.23,16.23,16.23,16.23,10
vrc,24.5,24.5,22.0,23.1,132010
vsa,16.2,16.2,16.2,16.2,110
vsc,39.08,39.44,38.08,39.44,230610
vsh,17.2,17.39,17.06,17.2,5820
vsi,13.3,13.3,13.3,13.3,430
vta,7.0,7.0,7.0,7.0,100
vtb,13.19,13.19,13.19,13.19,170
vth,10.57,10.86,10.57,10.86,200
vtj,8.48,8.65,8.31,8.56,16300
vto,5.75,5.81,5.75,5.79,40220
vtv,14.75,14.75,14.75,14.75,100
wss,4.3,4.4,4.2,4.4,11300
