ticker,open,high,low,close,volume
bvh,56.95,56.95,55.99,55.99,133060
bvs,11.84,12.45,11.84,12.1,315070
c32,36.37,36.37,34.61,34.9,67800
c47,8.56,8.63,8.43,8.63,39120
cap,29.3,29.3,28.65,28.78,14300
cav,49.57,50.04,49.1,49.57,14360
cci,8.71,8.71,8.71,8.71,10
ccl,3.05,3.14,3.05,3.14,15350
cdc,9.51,9.51,9.16,9.23,56080
cdn,17.02,17.98,17.02,17.36,43100
ceo,7.46,7.46,7.32,7.39,228200
chp,14.61,14.61,14.61,14.61,19225
cig,3.3,3.3,3.2,3.3,138780
cii,25.01,25.01,24.72,24.91,4198160
ckv,11.9,13.02,11.9,12.85,1600
clc,30.1,31.16,30.1,30.63,18720
clg,4.1,4.2,4.0,4.2,10090
clh,10.38,10.38,10.38,10.39,100
cll,22.44,22.44,22.2,22.2,60
clw,15.01,15.36,15.01,15.37,20
cmc,5.2,5.2,5.1,5.1,2000
cmg,10.9,10.98,10.68,10.9,8360
cmi,7.1,7.1,7.0,7.1,4600
cms,5.45,5.45,4.91,5.45,20800
cmt,12.5,12.5,12.5,12.5,20
cmv,13.8,13.8,13.8,13.8,16320
cmx,4.6,4.6,4.6,4.6,10
cng,31.09,31.17,30.93,31.17,19790
cnt,1.4,1.4,1.4,1.4,7800
com,32.92,33.28,32.92,33.28,110
cpc,17.78,18.11,17.78,18.11,378
csc,6.82,6.91,6.82,6.91,31700
csm,19.21,19.21,18.95,19.12,174660
csv,20.56,20.56,20.13,20.28,129270
ctb,12.31,12.31,12.31,12.31,300
ctc,8.9,8.9,8.9,8.9,1000
ctd,153.35,153.35,151.28,152.66,32260
ctg,16.47,16.47,16.28,16.37,609860
cti,25.97,25.97,25.51,25.51,229690
ctp,10.97,11.46,10.97,11.45,108900
cts,4.78,4.86,4.78,4.86,159800
ctt,5.75,5.75,4.81,4.81,1100
ctx,5.85,5.85,5.45,5.51,500
cvt,15.6,15.6,14.99,15.13,448470
cx8,7.54,7.54,7.54,7.53,1200
d2d,18.34,18.34,17.69,17.78,24520
dad,12.8,13.71,12.8,13.71,200
dae,12.37,12.37,12.37,12.37,100
dag,11.22,11.9,11.22,11.82,1745940
dbc,27.58,27.9,27.11,27.11,49100
dbt,11.36,11.53,11.36,11.48,4200
dc4,5.34,5.34,5.27,5.27,1900
dcl,22.67,22.67,21.29,21.29,533670
dcm,9.09,9.09,9.01,9.01,38020
dcs,3.8,3.8,3.5,3.6,1013241
dct,2.3,2.3,2.3,2.3,700
dgc,31.89,32.04,31.66,31.66,18100
dgl,36.91,37.01,36.82,36.82,5810
dgw,13.4,13.54,12.77,12.77,21760
dha,22.85,23.16,22.85,22.93,33320
dhc,19.0,19.54,18.95,19.34,243760
dhg,56.74,56.74,54.9,55.52,87960
dhm,11.87,12.06,11.59,12.06,428040
dhp,7.75,7.75,7.75,7.75,16500
dht,14.28,14.28,14.28,14.29,200
dic,6.43,6.52,6.34,6.52,127500
dig,7.05,7.05,6.81,6.8,364110
dih,7.42,7.42,7.42,7.42,1000
dl1,5.46,5.51,5.46,5.52,60100
dlg,6.53,6.62,6.44,6.53,920890
dlr,6.0,6.0,6.0,6.0,100
dmc,66.48,69.73,66.48,68.81,146360
dnp,11.15,11.15,11.01,11.05,50900
dny,6.77,6.77,6.61,6.69,16249
dp3,22.46,22.46,22.31,22.31,12300
dpm,22.31,22.31,22.08,22.3,126940
dpr,19.61,19.61,19.61,19.61,100
dps,6.43,6.43,6.34,6.34,318000
dqc,62.22,64.15,61.44,63.76,41240
drc,32.0,32.16,31.59,31.75,187900
drh,44.12,44.12,41.04,42.04,120240
dsn,46.42,46.77,45.7,46.06,5200
dst,16.62,16.75,16.49,16.68,484900
dta,3.32,3.32,3.32,3.32,1000
dtl,20.0,20.0,19.8,19.8,5310
dvp,55.66,55.66,55.66,55.66,10
dxg,6.73,6.86,6.73,6.73,178390
dxp,27.27,27.27,25.0,25.27,18600
dxv,4.15,4.15,4.06,4.15,15030
dzm,8.5,8.59,8.5,8.5,25220
e1vfvn30,10.2,10.2,10.2,10.2,17200
ebs,6.08,6.08,6.08,6.09,1700
eib,11.9,11.9,11.5,11.7,53430
eid,11.39,11.39,10.86,11.01,5200
elc,24.23,24.23,22.61,22.61,113500
emc,11.19,11.19,11.19,11.2,10
eve,19.36,19.95,19.36,19.36,817430
fcm,3.66,3.66,3.58,3.58,29380
fcn,14.76,14.82,14.56,14.55,232310
fdc,27.0,27.3,27.0,27.3,2030
fid,11.21,12.05,10.84,11.21,80600
fit,6.7,6.8,6.6,6.6,1402290
flc,4.99,5.07,4.9,4.9,2732510
fmc,10.41,10.46,10.22,10.27,99170
fpt,24.18,24.36,24.06,24.24,419730
g20,6.52,6.98,6.52,6.98,41200
gas,50.52,50.94,49.26,50.52,157810
gdt,30.91,30.91,28.98,28.98,130
gex,15.41,15.47,15.28,15.35,204728
gil,31.88,32.44,31.88,32.44,67700
gmc,20.48,21.86,20.48,21.86,40470
gmd,18.9,19.04,18.9,18.9,61720
gmx,15.54,16.74,15.33,16.74,2100
gsp,9.38,9.38,9.18,9.18,7490
gta,13.84,13.84,13.84,13.84,10
gtn,21.7,21.8,21.3,21.3,739460
had,19.18,21.74,19.18,19.18,1100
hag,6.5,6.5,6.3,6.3,1401530
hah,19.47,19.47,19.27,19.37,64340
hai,4.5,4.6,4.5,4.5,502390
hap,3.69,3.69,3.61,3.61,96970
har,5.46,5.46,5.07,5.36,3046090
has,7.66,7.66,7.41,7.57,31560
hax,10.49,10.53,9.83,10.2,62120
hbc,10.67,10.88,10.54,10.67,1596690
hcc,13.86,13.86,13.38,13.71,3220
hcd,7.66,7.74,7.49,7.58,151450
hcm,13.13,13.26,12.96,13.01,201670
hct,8.86,8.86,8.86,8.86,200
hda,14.96,15.05,14.09,14.09,78200
hdc,8.84,8.84,8.78,8.84,790
hdg,14.92,15.45,14.87,15.45,15330
hdo,2.3,2.3,2.2,2.2,97400
hhg,7.94,8.01,7.47,7.78,73710
hhs,6.02,6.3,5.84,5.84,4228440
hid,12.88,13.05,12.71,12.8,188200
hjs,12.6,12.6,12.6,12.61,2000
hkb,15.8,16.3,15.6,16.1,1644616
hlc,4.8,4.8,4.8,4.8,119
hld,5.59,5.67,5.59,5.67,6900
hlg,10.0,10.0,9.5,9.7,36320
hmc,4.94,5.12,4.94,5.12,7610
hmh,9.6,9.6,9.24,9.24,26600
hng,6.9,7.0,6.8,6.9,121510
hnm,7.9,7.9,7.5,7.6,39900
hom,5.76,5.76,5.67,5.76,6600
hot,21.34,21.69,21.34,21.69,20
hpg,12.89,12.89,12.57,12.75,4652710
hpm,17.6,17.6,17.4,17.6,1000
hqc,5.1,5.3,5.1,5.2,2699800
hrc,27.9,31.2,27.9,30.8,3070
hsg,16.97,16.97,16.4,16.53,3504260
ht1,19.35,19.42,18.56,19.15,261500
hti,11.89,11.89,11.62,11.89,63600
htl,56.53,56.53,56.53,56.53,1580
htv,13.73,14.76,13.73,14.76,5310
hu1,4.58,4.58,4.58,4.58,10
hu3,4.34,4.46,4.34,4.45,13000
hut,7.78,8.23,7.71,8.15,1443672
hva,3.6,3.8,3.6,3.8,13000
hvg,11.1,11.3,10.9,10.9,799750
hvt,12.14,12.14,12.03,12.03,2110
hvx,3.9,3.9,3.81,3.81,1020
icf,3.4,3.4,3.4,3.4,50
idi,3.65,3.71,3.59,3.59,767040
idj,2.0,2.1,2.0,2.1,14200
idv,21.73,21.73,21.73,21.73,1300
ijc,6.42,6.49,6.42,6.49,73140
imp,35.8,35.8,35.16,35.8,14020
inn,32.01,32.01,30.82,31.42,36300
ita,4.9,5.0,4.8,4.9,7630700
itc,9.74,9.74,9.65,9.74,106760
itd,16.16,16.16,15.99,16.05,15600
itq,5.8,5.8,5.5,5.7,65408
ivs,16.49,16.49,16.32,16.41,173300
jvc,3.5,3.6,3.5,3.6,316130
kbc,16.48,16.48,16.29,16.38,3021680
kdc,24.15,24.4,23.98,23.98,42790
kdh,10.41,10.63,10.41,10.45,139950
kdm,5.9,5.9,5.6,5.6,102400
kha,28.55,28.62,27.66,27.66,2770
khb,1.8,1.8,1.7,1.7,92900
khl,1.5,1.6,1.5,1.6,6800
khp,8.18,8.26,8.18,8.18,6350
kkc,11.68,11.75,11.33,11.33,38100
klf,2.7,2.7,2.6,2.6,681850
kmr,5.6,5.6,5.4,5.5,186130
kpf,6.23,6.9,6.23,6.9,15200
ksa,1.9,2.1,1.9,1.9,1478670
ksb,31.7,31.7,30.85,30.85,258880
ksd,3.2,3.3,3.2,3.3,37100
ksh,2.1,2.2,2.1,2.1,121020
ksk,1.8,1.8,1.7,1.8,204700
ksq,3.7,3.8,3.5,3.8,14500
kts,43.08,43.54,43.08,43.54,2300
kvc,11.5,11.6,11.2,11.3,929400
l10,12.41,12.41,12.41,12.41,2680
l14,17.19,17.19,16.41,16.87,5305
l18,6.08,6.69,6.08,6.69,5500
l35,4.42,4.42,4.42,4.42,12000
l61,8.22,8.22,8.22,8.23,200
laf,13.0,13.3,13.0,13.3,1010
las,14.45,14.56,14.4,14.4,33200
lbm,29.67,30.22,29.67,29.75,1090
lcg,3.76,3.92,3.76,3.84,216870
lcm,1.7,1.8,1.7,1.8,57180
lcs,3.2,3.2,3.2,3.2,2700
ldg,4.49,4.58,4.44,4.54,659890
ldp,27.92,27.92,26.91,26.92,2600
lgc,20.62,20.62,20.62,20.62,3000
lgl,4.71,4.71,4.6,4.71,7600
lhc,51.03,51.45,51.03,51.28,6300
lhg,18.47,18.47,17.92,18.47,63440
lig,7.0,7.0,6.6,6.9,211020
lix,46.9,46.9,44.96,44.96,17590
lm8,21.44,21.61,21.02,21.61,1300
lss,11.18,11.55,10.8,10.8,2012770
lut,3.4,3.4,3.4,3.4,2100
mac,7.37,7.44,7.23,7.37,133600
mas,86.6,86.6,86.03,86.59,13000
mbb,9.64,9.64,9.58,9.58,361240
mbg,4.07,4.07,3.81,3.81,246500
mbs,5.18,5.28,5.09,5.28,27100
mcc,15.88,15.88,15.46,15.46,13900
mcf,8.87,8.87,8.87,8.88,100
mcg,2.6,2.7,2.6,2.7,16110
mcp,13.63,13.63,13.54,13.54,6730
mdg,9.71,10.01,9.55,9.7,140290
mhc,6.36,6.41,6.13,6.19,174500
mnc,6.1,6.1,6.01,6.1,4300
mpt,7.71,7.71,7.48,7.48,272900
msn,41.35,41.35,40.39,40.71,242060
mst,7.9,8.16,7.9,8.16,258300
mtg,2.0,2.0,2.0,2.0,1100
mwg,48.32,48.68,46.88,46.88,202820
naf,21.31,21.31,21.08,21.23,115230
nag,4.52,4.6,4.37,4.53,43400
nav,6.47,6.47,6.47,6.47,200
nbb,14.59,14.59,14.59,14.59,10
nbc,3.86,3.99,3.86,3.99,22800
nct,77.5,78.22,77.5,77.5,7560
ndf,2.4,2.7,2.4,2.5,9600
ndn,5.83,5.83,5.76,5.83,208600
ndx,7.72,7.72,7.45,7.65,42600
net,28.17,29.47,28.17,29.25,49430
nha,8.97,9.27,8.91,8.91,18300
nhc,25.74,25.74,25.66,25.66,1900
nhp,17.15,17.54,16.76,17.15,377400
nkg,12.25,12.25,11.88,11.97,265550
nlg,14.06,14.26,13.8,13.99,174330
nnc,37.52,38.19,37.3,37.3,14010
nps,13.0,13.0,13.0,13.0,2000
nsc,86.18,86.18,83.77,83.77,2710
nst,8.18,8.64,8.18,8.64,6100
nt2,22.81,22.81,22.55,22.74,283670
ntl,7.83,7.91,7.83,7.83,476360
ntp,41.79,42.5,41.48,41.79,81740
nvb,5.9,5.9,5.6,5.9,11400
nvt,1.9,1.9,1.8,1.8,581100
ogc,2.2,2.2,2.2,2.2,992150
one,4.86,4.93,4.79,4.93,3100
opc,31.14,31.4,30.97,31.41,3100
ors,3.1,3.1,3.1,3.1,500
pac,27.92,28.31,26.43,27.22,327710
pan,28.45,29.15,28.18,28.18,38190
pbp,8.94,9.3,8.94,8.94,11850
pce,9.01,9.94,9.01,9.94,200
pdb,16.37,16.37,15.64,15.84,110020
pdn,36.61,36.61,36.61,36.61,10
pdr,7.28,7.28,7.22,7.28,788260
pet,8.97,9.04,8.9,8.9,224500
pfl,1.5,1.6,1.4,1.5,68400
pgc,7.77,7.85,7.7,7.78,23000
pgd,34.27,36.84,34.27,36.84,150
pgi,16.12,16.54,16.12,16.54,98400
pgs,13.01,13.09,12.77,12.77,227206
phc,3.97,3.97,3.82,3.96,11500
phh,7.6,7.6,7.6,7.6,2800
php,17.84,17.84,17.67,17.67,14000
phr,8.97,8.97,8.92,8.97,11210
pic,9.82,9.82,9.82,9.82,1900
piv,7.61,7.61,7.61,7.62,6000
pjt,6.91,6.91,6.47,6.91,850
plc,21.61,21.84,21.61,21.84,7800
pmb,8.63,9.45,8.63,9.45,16000
pmc,50.48,50.74,50.04,50.3,24200
pmp,10.97,11.33,10.97,11.33,2300
pms,11.19,11.26,11.19,11.26,5100
pnj,29.79,29.79,28.86,29.32,102860
pom,7.38,7.38,7.38,7.38,10
pot,13.39,13.39,13.39,13.39,5000
ppc,10.19,10.19,9.86,10.06,187410
ppe,10.5,10.7,10.5,10.6,600
ppi,4.3,4.4,4.3,4.4,482330
psd,11.46,11.67,11.46,11.67,11110
psi,6.8,6.8,6.8,6.8,100
ptb,47.08,47.08,44.04,44.04,233210
ptc,7.8,7.8,7.3,7.4,59890
ptd,18.48,18.48,18.08,18.08,1000
pti,28.32,30.04,28.32,30.04,18350
ptl,2.2,2.3,2.2,2.2,853370
ptm,16.3,16.7,16.3,16.3,22600
pts,4.4,4.4,3.98,4.4,300
pv2,1.7,1.7,1.6,1.7,73900
pvb,15.79,16.21,15.37,16.22,110200
pvc,10.93,11.1,10.85,11.02,246800
pvd,21.41,21.9,21.41,21.74,1047780
pve,6.32,6.32,6.07,6.24,28600
pvg,7.32,7.41,7.32,7.41,13200
pvi,21.05,21.13,20.89,20.97,110949
pvl,2.4,2.4,2.2,2.3,41700
pvr,2.9,2.9,2.9,2.9,5700
pvs,13.77,14.1,13.77,14.01,1156542
pvt,11.1,11.1,10.6,11.03,721100
pvv,1.7,1.9,1.7,1.9,15000
pvx,2.0,2.1,2.0,2.0,669864
pxa,1.6,1.6,1.5,1.5,229900
pxi,5.2,5.2,5.1,5.2,11130
pxl,1.9,1.9,1.8,1.9,29810
pxs,11.08,11.25,10.99,10.99,656590
pxt,8.0,8.0,7.5,7.5,390210
qbs,7.7,7.7,7.7,7.7,92190
qcg,4.24,4.33,4.24,4.24,200410
qhd,40.88,41.58,39.89,41.37,28600
qtc,20.3,20.3,20.01,20.01,5900
ral,85.85,85.85,83.27,83.27,19430
rcl,12.86,13.93,12.86,12.94,6000
rdp,14.41,14.41,14.17,14.41,15710
ree,17.66,17.66,17.32,17.31,275710
ric,8.5,8.5,8.1,8.5,470
s4a,10.38,10.38,9.7,9.9,20410
s55,26.94,26.94,26.81,26.81,9300
s74,4.9,5.0,4.8,4.8,30400
s96,0.8,0.8,0.8,0.8,12000
s99,4.49,4.58,4.49,4.49,258010
saf,38.89,43.02,38.89,43.02,1100
sam,6.32,6.32,6.25,6.32,124720
sav,5.89,5.89,5.76,5.82,1210
sba,6.88,6.88,6.88,6.87,6330
sbs,1.4,1.4,1.3,1.4,238200
sbt,22.94,23.22,22.8,23.01,1250120
sc5,20.85,20.85,20.85,20.85,10
scd,35.69,36.82,34.94,34.94,1150
scl,7.3,7.3,7.0,7.0,20600
scr,7.34,7.41,7.27,7.34,2220432
sd2,9.44,9.62,9.36,9.36,57566
sd3,6.88,6.97,6.88,6.97,105000
sd5,8.92,9.07,8.53,8.76,41600
sd6,9.32,9.88,9.14,9.79,11611
sd9,7.98,8.06,7.68,8.06,14600
sda,6.7,7.0,6.7,7.0,36800
sdd,2.7,2.7,2.7,2.7,300
sde,4.2,4.2,4.2,4.2,100
sdj,1.7,1.7,1.7,1.7,1500
sdp,4.3,4.3,4.2,4.3,39800
sdt,8.08,8.08,8.0,8.08,10676
sdu,13.0,13.0,13.0,13.0,200
sed,14.72,14.93,14.1,14.24,24500
sfg,8.4,8.4,8.33,8.33,4450
sfi,22.0,22.47,22.0,22.31,9540
sfn,23.84,23.84,23.41,23.41,2000
sgc,44.13,44.13,42.99,44.13,13200
sgn,63.83,63.83,63.76,63.76,1300
sgo,2.9,2.9,2.8,2.8,189800
sgt,4.3,4.3,4.3,4.3,8610
sha,5.21,5.32,5.21,5.26,283500
shb,5.19,5.19,5.1,5.11,620694
shi,5.85,5.92,5.73,5.86,223100
shn,9.07,9.16,8.98,9.07,241172
shp,15.61,15.61,15.61,15.61,60
shs,4.57,4.57,4.5,4.5,97870
sic,4.87,4.87,4.78,4.81,21000
sii,27.0,29.0,27.0,29.0,800
sjd,13.5,13.5,13.35,13.5,6020
sje,20.32,20.32,20.03,20.17,2480
sjs,18.77,19.17,18.77,19.17,40630
skg,44.37,44.6,43.43,43.67,78620
sls,64.61,65.12,64.33,64.32,8800
sma,4.68,4.75,4.68,4.75,39850
smb,16.81,17.15,16.6,17.15,13800
smc,7.16,7.38,7.1,7.22,66790
smt,18.71,19.26,18.71,19.26,210
spi,3.8,4.1,3.7,4.0,334200
spm,14.27,14.5,14.27,14.5,140
spp,6.47,6.63,6.47,6.58,101300
src,19.23,19.71,19.11,19.35,592040
srf,12.93,13.37,12.93,13.07,1840
ssc,40.43,40.43,38.96,40.24,340
ssi,19.61,19.61,19.18,19.43,791160
st8,13.02,13.02,12.96,12.96,8190
stb,11.3,11.3,11.1,11.2,406670
stc,18.21,18.21,18.21,18.22,100
stg,15.83,15.83,15.65,15.83,45810
stk,15.27,15.48,15.27,15.48,7960
stp,4.46,4.46,4.08,4.46,2300
svc,38.1,38.1,36.09,36.18,44950
svi,32.47,32.47,32.47,32.47,500
svn,3.1,3.2,3.1,3.2,22830
szl,21.33,21.33,20.84,21.08,1920
ta9,17.78,17.89,16.0,16.0,76240
tbc,17.65,17.96,17.34,17.95,890
tc6,5.25,5.25,4.83,5.08,51500
tcl,16.76,16.76,16.7,16.76,8690
tcm,16.17,16.17,15.71,15.71,104060
tco,7.78,7.78,7.78,7.78,910
tcr,8.04,8.23,7.94,8.04,18890
tct,46.03,46.45,45.61,46.03,8610
tdc,4.0,4.0,3.93,3.93,104830
tdh,7.7,7.76,7.52,7.64,274720
tdn,3.95,3.95,3.95,3.95,3400
tdw,26.91,28.74,26.91,28.74,20
teg,8.42,8.49,8.14,8.42,341800
tfc,8.75,8.75,7.89,8.32,7150
thg,34.11,34.71,33.52,34.41,15050
tht,4.75,4.75,4.6,4.67,7500
tie,12.01,12.01,11.54,11.54,41650
tig,4.36,4.69,4.36,4.49,1109000
tip,12.64,12.71,12.02,12.71,10740
tjc,7.17,7.17,7.17,7.17,5200
tkc,10.75,11.11,10.75,11.11,200
tku,6.31,6.31,6.31,6.32,121
tlg,44.03,45.74,44.03,45.5,4460
tlh,6.85,6.98,6.79,6.85,640000
tlt,18.8,19.09,17.64,17.65,35500
tmc,11.0,11.32,11.0,11.31,8800
tms,34.16,35.52,34.16,35.53,1310
tmt,26.18,26.18,25.45,25.64,15170
tna,15.79,15.79,15.25,15.24,17840
tng,8.32,8.32,8.22,8.27,35386
tnt,30.0,30.0,29.7,30.0,439110
tpc,5.99,6.15,5.99,6.15,40090
tpp,15.4,16.33,15.4,16.33,2100
tra,78.41,79.12,76.29,78.41,14010
trc,15.99,15.99,15.99,15.99,1200
ts4,8.67,8.95,8.67,8.95,16590
tsc,5.3,5.3,5.2,5.2,462800
tst,4.87,4.87,4.87,4.87,6100
ttb,5.07,5.07,4.62,4.92,684600
ttc,17.77,17.85,17.62,17.62,5800
ttf,21.5,21.5,21.5,21.5,10900
ttz,4.86,4.86,4.86,4.86,86400
tv1,13.28,13.28,13.28,13.28,10
tv2,19.99,20.2,19.99,19.99,4500
tv3,14.53,14.53,14.53,14.54,100
tv4,8.94,8.94,8.94,8.94,7000
tvb,4.83,4.93,4.83,4.88,49700
tvc,11.11,11.11,10.85,11.02,319100
tvs,6.56,6.56,6.56,6.56,1340
txm,6.42,6.42,5.79,5.97,2500
tya,12.06,12.19,11.93,11.93,8430
udc,3.04,3.04,3.04,3.04,34190
uic,18.06,18.06,17.92,18.0,14290
uni,7.2,7.2,7.2,7.2,100
v15,0.7,0.7,0.7,0.7,100
v21,5.9,5.9,5.9,5.9,100
vaf,11.44,11.44,10.25,10.24,4220
vat,14.91,15.0,14.73,14.82,88500
vc1,6.13,6.13,6.08,6.08,2000
vc2,12.67,12.85,11.54,12.24,40900
vc3,15.4,15.55,15.25,15.35,102275
vc7,13.15,13.15,12.52,12.7,54720
vc9,6.84,6.84,6.84,6.84,700
vcb,37.55,37.55,36.85,36.86,365040
vcc,11.26,11.26,11.26,11.27,310
vcg,12.91,13.08,12.65,12.91,1445444
vcm,11.02,11.02,11.02,11.02,200
vcr,2.9,3.1,2.8,3.0,27800
vcs,31.03,31.09,29.85,30.62,69450
vdl,30.9,30.9,30.9,30.9,200
ve2,10.13,10.42,10.13,10.42,500
ve3,9.42,9.81,9.27,9.81,19600
ve4,8.02,8.02,8.02,8.02,100
ve9,4.63,4.63,4.52,4.52,200
ves,1.3,1.3,1.3,1.3,2800
vfg,35.86,36.6,35.37,36.59,51920
vgc,12.27,12.27,11.77,11.94,96700
vgp,25.07,26.74,22.75,22.75,2700
vgs,9.4,9.4,9.09,9.08,817550
vhc,23.8,24.03,23.35,24.03,98230
vhg,3.8,3.8,3.6,3.6,3264670
vic,34.75,35.08,34.07,34.74,460650
vid,3.47,3.79,3.47,3.79,1450
vig,1.7,1.8,1.7,1.7,336800
vip,6.89,6.89,6.67,6.67,208760
vis,10.29,10.37,10.2,10.28,429430
vit,15.32,15.67,15.32,15.38,57396
vix,5.0,5.0,4.86,4.87,877472
vkc,14.5,14.77,14.22,14.54,233620
vla,8.03,8.12,8.03,8.03,14300
vlf,0.7,0.9,0.7,0.7,1201
vmc,11.42,11.42,11.42,11.42,100
vmi,7.32,7.42,7.04,7.05,192200
vnd,9.22,9.36,9.22,9.29,420392
vne,6.93,6.93,6.61,6.69,268060
vnf,43.76,51.91,43.76,51.92,400
vng,13.72,13.72,13.44,13.44,58360
vnm,97.56,97.56,94.5,95.11,1706560
vnr,17.07,17.07,16.64,16.64,89000
vns,24.34,24.34,23.95,23.95,107690
vnt,28.6,31.12,28.6,31.12,300
vos,1.8,1.8,1.7,1.8,51050
vph,4.25,4.25,4.07,4.2,94110
vpk,8.53,8.53,8.26,8.27,3010
vps,14.87,14.98,13.66,14.48,3620
vrc,6.89,7.2,6.67,6.66,39720
vsc,48.02,48.02,46.61,46.6,61220
vsh,12.59,12.86,12.59,12.85,47760
vsi,9.45,9.53,9.14,9.53,30250
vta,8.3,8.3,7.5,7.7,19700
vtb,9.67,9.74,9.09,9.74,2100
vtc,8.65,8.65,8.65,8.65,130
vth,13.35,13.35,13.17,13.17,5400
vtj,7.98,7.98,7.98,7.98,2900
vto,7.96,7.96,7.52,7.67,502280
vtv,17.21,17.29,17.06,17.21,288300
wcs,122.5,122.5,122.5,122.5,200
wss,5.4,5.5,5.4,5.5,118200
