ticker,open,high,low,close,volume
gil,7.56,7.7,7.34,7.64,99970
glt,11.56,11.56,11.43,11.53,12000
gmc,7.53,7.76,7.4,7.76,921950
gmd,21.98,22.13,21.54,21.69,743690
gta,6.41,6.41,6.27,6.4,300110
had,15.48,15.56,15.48,15.52,41600
hag,37.26,37.49,36.58,36.81,1239800
hai,8.18,8.29,7.79,7.79,30600
hap,7.52,7.52,7.16,7.22,443190
has,14.85,14.85,14.24,14.85,1325260
hax,5.18,5.18,4.83,4.85,221520
hbc,2.71,2.75,2.66,2.72,165010
hbe,8.54,8.69,8.23,8.46,22900
hcc,4.73,5.06,4.62,5.06,63800
hcm,10.48,10.48,10.3,10.39,305860
hct,28.7,28.7,28.7,28.69,55900
hdc,14.78,15.03,14.65,14.65,400570
hdg,15.17,15.3,14.89,14.89,153740
hdo,13.17,13.93,13.17,13.93,218353
hev,6.33,6.39,5.79,6.36,38800
hgm,24.85,24.85,24.65,24.84,60100
hhc,25.89,25.89,23.33,23.33,131600
hhl,33.5,35.0,30.6,30.6,386800
hjs,10.32,10.32,9.9,9.9,146600
hla,24.95,25.23,24.02,24.48,1213630
hlc,5.72,5.77,5.59,5.77,24700
hlg,25.62,25.62,24.34,24.34,596940
hly,27.47,27.47,26.73,26.74,600
hmc,8.57,8.68,8.57,8.58,525630
hnm,20.48,20.48,18.71,20.48,606600
hom,6.83,6.97,6.69,6.74,303400
hpg,4.88,4.89,4.79,4.82,565930
hps,12.72,12.72,11.53,11.9,5900
hrc,17.24,17.42,17.1,17.37,115090
hsg,5.84,5.89,5.76,5.83,575420
hst,5.19,5.43,5.1,5.43,12200
ht1,8.65,8.77,8.65,8.72,48600
htc,10.73,13.41,10.73,13.23,25200
htp,6.75,6.75,6.44,6.75,202900
htv,7.62,7.62,7.58,7.58,147500
hut,13.79,14.06,12.95,13.01,328600
hvg,9.27,9.29,9.02,9.08,137760
hvt,5.7,5.7,4.96,5.04,57300
icf,14.28,14.28,13.82,14.28,776380
icg,23.86,24.58,23.01,23.34,635500
ijc,12.48,12.48,12.3,12.48,625780
ilc,16.3,17.35,15.8,16.92,132800
imp,18.62,18.62,18.08,18.08,28550
inn,5.76,5.76,5.1,5.16,41000
ita,16.08,16.21,15.69,16.04,1308040
itc,33.23,33.48,32.41,32.82,716500
itd,7.89,8.01,7.85,8.01,20460
kbc,36.2,36.2,35.26,35.88,887480
kdc,13.93,14.33,13.66,14.06,382040
kdh,16.35,16.83,16.03,16.83,110870
kha,10.22,10.22,9.42,9.93,710610
khp,5.71,5.75,5.52,5.63,360060
kkc,17.22,17.22,16.37,16.37,507800
kls,1.93,1.93,1.86,1.89,2495500
kmr,9.09,9.39,8.91,9.33,951190
ksb,7.17,7.17,6.86,7.12,60120
ksd,43.47,43.47,43.47,43.47,3000
ksh,54.49,55.36,54.49,54.49,269110
kss,36.67,36.9,35.71,35.71,588280
l10,11.05,11.05,10.68,10.68,212830
l18,10.0,10.02,9.76,10.0,78000
l35,11.02,11.92,11.02,11.38,36700
l43,22.71,23.55,22.57,22.71,69100
l61,10.58,10.58,9.57,9.97,138700
l62,14.11,14.99,13.99,14.4,43600
laf,18.8,18.8,17.99,18.06,307910
lbe,4.06,4.06,3.87,4.03,17400
lbm,8.04,8.74,7.96,8.24,665110
lcg,23.76,23.91,23.29,23.45,1154500
lgc,10.97,11.39,10.93,11.0,32330
lgl,19.99,20.13,19.41,19.59,229240
lhc,12.95,12.95,12.56,12.75,54700
lhg,23.35,23.35,22.77,22.96,41400
lig,13.96,13.96,12.98,13.28,155500
lix,11.25,11.25,11.02,11.25,39250
lo5,13.6,13.6,12.55,13.3,132600
lss,16.91,17.32,16.13,16.99,352550
ltc,23.57,23.57,20.72,22.54,175500
lut,16.01,16.19,14.59,14.95,88200
mac,18.04,18.67,16.81,17.08,359600
mas,6.55,6.55,6.06,6.06,1010
mcc,12.99,13.86,12.99,13.86,1600
mcg,36.51,37.13,35.26,35.26,1565070
mco,22.87,23.25,20.23,20.33,80700
mcp,6.99,6.99,6.42,6.81,134100
mcv,35.6,35.6,33.2,33.2,526840
mdc,4.29,4.29,3.94,4.01,133200
mec,19.8,19.8,18.16,18.64,113200
mhc,5.48,5.58,5.24,5.29,648530
mhl,17.21,17.21,15.58,17.21,202500
mkv,11.27,11.27,10.92,10.99,21800
mpc,12.22,12.22,11.7,11.74,111000
msn,29.9,29.9,28.5,29.32,192210
nag,11.04,11.29,10.54,11.29,292300
nav,8.02,8.26,8.02,8.02,20570
nbb,35.69,37.67,34.7,37.27,118020
nbc,3.89,3.91,3.68,3.69,71400
nbp,11.53,12.05,10.73,10.84,332500
ngc,7.25,7.25,6.94,6.94,2600
nhc,8.87,8.87,8.56,8.56,2900
nhw,15.34,15.41,14.52,14.52,16640
nkd,46.14,46.14,44.49,45.17,100290
nlc,8.6,8.6,8.26,8.57,59400
nsc,17.54,17.77,17.49,17.77,9520
nst,10.43,10.65,10.11,10.33,34800
nt2,5.75,6.38,5.75,6.37,7350
ntl,22.18,22.59,21.91,22.32,200710
ntp,14.92,15.13,14.84,14.92,52100
nvc,18.5,19.7,18.4,19.6,7200
nvn,30.19,30.19,29.65,30.19,680090
nvt,30.0,30.0,30.0,30.0,642490
ogc,25.79,26.67,25.72,25.87,1031810
one,6.51,6.58,6.34,6.41,96300
opc,11.49,11.61,11.49,11.62,4510
pac,15.34,15.55,15.13,15.55,36310
pan,8.64,8.89,8.64,8.7,188300
pdc,27.2,27.2,25.5,27.2,745100
pet,9.12,9.36,8.98,9.01,960530
pgc,5.38,5.38,5.15,5.22,225140
pgd,10.97,10.97,10.65,10.81,217800
pgs,6.62,6.71,5.98,6.02,135500
pgt,11.23,11.46,10.33,10.62,326500
phc,10.25,10.29,9.66,9.74,228000
phr,11.75,11.78,11.58,11.75,523670
pht,17.45,18.96,17.45,18.76,488190
pit,13.75,13.8,13.52,13.52,326580
pjc,5.83,6.01,5.75,6.01,19200
pjt,3.77,3.91,3.74,3.77,72100
plc,9.85,9.85,9.4,9.42,226900
pmc,13.5,13.5,12.86,13.13,62100
pms,7.9,8.25,7.5,8.26,21700
pnc,10.2,10.2,9.7,10.2,931320
pnj,8.28,8.42,8.21,8.22,153640
pom,27.51,27.51,26.71,26.71,120110
pot,22.12,22.12,20.73,22.13,919400
ppc,9.15,9.29,9.0,9.14,1313620
ppi,32.12,32.49,31.98,31.97,559080
ppp,7.66,7.66,6.87,7.6,2990
psc,8.79,8.79,8.68,8.79,144700
ptc,14.11,14.11,13.88,14.11,1033730
pts,11.33,11.47,10.6,10.69,135900
pvc,28.02,28.02,24.47,24.76,756500
pvd,28.04,28.3,27.27,28.04,517010
pve,14.04,14.04,13.65,14.04,839200
pvf,23.84,25.07,23.53,25.06,931580
pvg,16.28,17.05,15.69,15.98,383100
pvi,16.16,16.33,15.52,15.78,406200
pvl,38.0,40.2,37.2,38.3,2232400
pvs,11.01,11.04,10.62,11.01,1098000
pvt,10.68,10.68,10.09,10.68,7158030
pvx,26.9,27.43,25.1,27.34,11232100
qhd,12.42,12.71,12.42,12.63,3600
qnc,24.28,24.87,23.03,23.75,331600
qst,3.93,3.93,3.46,3.6,1900
qtc,4.72,4.72,4.72,4.72,100
ral,15.89,16.04,15.39,15.59,330750
rcl,24.46,25.48,23.49,25.48,55000
rdp,5.36,5.36,5.18,5.31,60710
ree,11.19,11.19,10.97,11.08,1323820
rhc,10.51,10.84,10.34,10.84,10700
ric,25.73,26.53,24.52,24.6,25610
s55,9.66,9.66,9.13,9.33,26000
s64,21.77,22.68,21.77,22.17,12100
s74,29.01,29.01,27.35,29.01,50000
s91,15.67,16.43,15.67,15.79,25900
s99,24.41,24.47,22.86,23.95,391200
saf,7.4,7.48,7.01,7.46,30500
sam,6.7,6.7,6.57,6.61,768660
sav,17.81,18.07,17.81,18.08,55750
sbt,4.71,4.99,4.64,4.88,1606600
sc5,32.95,32.95,31.66,32.09,320730
scd,17.58,17.58,16.69,17.05,51320
scj,13.49,13.49,13.08,13.19,113800
sd2,13.28,13.83,13.28,13.53,180500
sd3,27.25,27.65,25.79,25.9,328900
sd4,10.51,10.84,9.79,10.15,87500
sd5,17.24,17.24,16.55,16.54,131600
sd6,8.63,8.63,8.28,8.43,170000
sd7,56.52,56.8,54.51,55.18,315900
sd9,15.04,15.04,14.33,14.35,406900
sda,25.45,25.45,24.33,24.37,159400
sdc,12.44,12.44,12.21,12.44,19300
sdd,20.71,20.71,20.71,20.71,258600
sde,17.62,17.62,17.3,17.31,800
sdg,12.15,12.15,11.48,11.48,900
sdj,23.1,24.9,23.1,23.7,42900
sdn,7.73,7.76,7.73,7.76,5100
sdp,25.15,26.17,24.54,25.02,352400
sds,25.23,25.68,24.61,25.68,4900
sdt,14.01,14.86,13.8,14.31,228900
sdu,56.17,58.56,54.08,55.57,582600
seb,2.8,2.82,2.66,2.75,965900
sec,15.18,15.49,14.72,14.75,328570
sed,5.17,5.17,5.04,5.04,2100
sfc,16.15,16.75,16.0,16.6,15710
sfi,16.67,16.71,16.21,16.25,146070
sfn,8.98,9.07,8.58,9.07,35300
sgc,7.51,7.54,7.47,7.55,13900
sgd,5.62,5.62,5.11,5.48,243300
sgt,25.91,25.91,25.55,25.55,137740
shb,9.75,9.75,9.07,9.25,565900
shc,15.0,15.3,14.5,15.2,42100
shi,13.46,13.46,13.4,13.47,191300
shn,23.69,23.69,22.96,22.97,1148400
shs,15.34,15.34,14.74,14.87,187000
sic,8.58,8.78,8.31,8.48,115800
sj1,6.54,6.58,6.54,6.58,4200
sjc,16.01,16.29,15.76,15.77,20400
sjd,6.19,6.24,6.09,6.11,146190
sje,15.37,15.48,14.48,15.48,374600
sjs,68.18,68.98,66.57,67.38,1450820
sks,6.28,6.3,5.9,6.04,41100
smc,10.85,10.96,10.58,10.82,176170
sme,21.21,21.53,19.21,20.81,383600
sng,22.74,22.74,22.21,22.32,29900
spp,13.72,13.96,13.69,13.69,14000
sra,8.84,8.84,8.84,8.85,7500
src,15.43,15.43,15.14,15.45,204110
srf,2.72,2.76,2.72,2.73,42790
ssc,21.0,22.33,20.78,22.32,12150
ssi,21.93,22.14,21.67,21.93,1727410
ssm,18.57,18.57,17.32,17.66,152900
sss,26.18,26.18,24.35,25.12,25200
st8,4.25,4.25,4.18,4.25,31980
stb,10.88,10.93,10.74,10.83,3256180
stc,8.64,8.64,7.58,8.01,59100
stg,4.19,4.35,4.19,4.35,20
stp,16.44,17.03,16.0,16.09,276300
svc,20.99,21.22,20.59,21.22,219860
svi,7.41,7.41,7.17,7.17,2800
szl,18.69,18.69,18.13,18.13,539710
tac,13.65,13.65,13.35,13.54,124300
tas,18.4,18.4,16.1,17.0,541000
tbc,7.93,7.93,7.62,7.93,226880
tbx,19.19,19.19,18.98,19.19,76000
tc6,4.61,4.61,4.4,4.52,193700
tcl,22.26,22.26,21.61,21.79,113940
tcm,9.39,9.52,8.88,9.52,2382280
tcr,6.46,6.46,6.23,6.34,83390
tcs,6.59,7.06,6.23,6.69,76600
tct,11.41,11.41,11.11,11.13,16200
tdc,6.75,6.75,6.73,6.75,423600
tdh,23.0,23.19,22.44,22.81,370870
tdn,4.79,4.79,4.23,4.79,507400
tet,20.46,20.46,17.89,19.42,11400
thb,7.63,7.63,7.07,7.28,36100
tht,5.33,5.33,4.97,4.97,235700
tie,17.84,18.1,17.16,17.31,345800
tix,12.97,12.97,12.75,12.87,17340
tjc,17.36,17.36,15.2,15.2,165600
tkc,18.99,19.87,18.99,18.99,219800
tku,12.61,13.11,12.06,12.53,26700
tlc,19.8,19.8,17.5,17.8,1109700
tlg,5.98,5.98,5.98,5.98,3010
tlh,12.54,12.75,12.29,12.5,602380
tlt,26.23,26.32,23.43,26.33,701000
tmc,13.74,13.94,13.7,13.94,11100
tmp,7.86,7.86,7.68,7.86,20300
tms,12.03,12.03,11.58,11.59,23000
tmt,20.42,21.03,19.66,20.73,27950
tmx,15.35,15.35,14.62,15.36,199800
tna,5.28,5.32,5.21,5.21,109960
tnc,8.75,8.75,8.39,8.48,679710
tng,4.31,4.31,4.03,4.32,506300
tpc,6.25,6.25,5.98,6.25,1935070
tph,6.94,6.94,6.84,6.94,65800
tpp,4.94,5.2,4.6,5.17,218200
tra,9.75,9.85,9.48,9.75,12670
trc,33.19,33.44,32.2,32.94,12020
ts4,24.32,26.44,24.32,25.91,386330
tsc,10.17,10.4,9.94,10.4,676070
tst,30.22,30.22,28.25,28.7,97800
ttc,7.7,8.19,7.39,8.19,382600
ttf,19.64,20.0,19.23,19.59,495390
ttp,33.56,33.85,33.48,33.85,19100
tv2,2.37,2.37,2.22,2.26,31000
tv3,5.07,5.08,5.05,5.05,4100
tv4,8.33,8.33,7.88,7.93,130200
txm,8.63,8.69,8.0,8.69,270200
tya,5.25,5.25,4.92,5.24,267680
uic,12.45,12.45,12.37,12.45,503920
uni,18.79,18.79,17.93,18.16,121400
v12,10.4,10.59,9.24,9.31,67000
v21,50.9,54.65,50.57,50.98,41400
vbc,4.52,4.52,4.13,4.22,17500
vc1,14.37,14.59,13.92,14.14,116900
vc2,23.91,24.25,23.09,23.56,29200
vc3,8.91,10.18,8.86,9.46,380700
vc6,18.17,18.17,16.57,16.58,20600
vc7,17.06,17.06,15.87,16.05,164700
vc9,14.33,14.33,13.35,13.35,169300
vcb,15.5,15.58,15.39,15.5,285430
vcc,8.34,8.6,7.56,7.69,69800
vcg,27.38,27.38,26.57,26.74,2625000
vcs,4.83,4.83,4.77,4.78,600
vdl,4.74,4.74,4.64,4.63,6700
vds,16.2,16.2,14.66,14.66,86460
ve1,21.8,21.8,20.0,21.8,536800
ve9,4.36,4.36,4.36,4.36,72300
vfc,12.01,12.01,11.44,12.01,1293520
vfg,16.02,16.02,15.12,15.6,215990
vgp,12.31,12.34,10.76,11.26,141000
vgs,16.75,17.25,15.82,16.13,1106700
vhc,13.11,13.11,12.65,12.71,9360
vhg,10.5,10.5,10.26,10.5,3021690
vhl,15.6,15.6,14.74,15.6,335700
vic,14.38,14.38,13.96,14.16,316080
vid,11.73,11.8,11.12,11.39,1560050
vig,17.6,17.7,16.6,17.7,816800
vip,10.2,10.29,9.69,10.16,437830
vis,56.67,57.4,55.58,55.58,1000200
vit,11.73,12.04,10.93,11.0,121000
vix,9.37,9.73,9.1,9.73,467500
vmc,15.54,16.04,15.19,15.22,65600
vnc,14.64,14.64,12.78,12.77,465500
vnd,16.22,16.22,15.21,15.55,783500
vne,7.61,7.65,7.28,7.52,1049130
vng,12.52,12.52,12.24,12.51,405060
vnl,8.23,8.47,7.86,8.4,205080
vnm,14.22,14.29,14.06,14.29,283240
vnr,6.43,6.43,6.23,6.28,47900
vns,9.68,9.76,9.6,9.6,266430
vnt,8.99,8.99,8.57,8.57,22000
vph,14.66,15.02,14.18,14.42,487350
vpk,4.0,4.0,3.86,4.0,243130
vpl,31.51,32.93,31.32,31.64,171390
vsc,10.33,10.51,10.26,10.33,10790
vsh,8.11,8.11,7.85,8.0,865850
vsp,58.3,58.3,56.0,58.2,4005600
vta,13.3,13.3,13.3,13.3,387900
vtb,6.72,7.24,6.69,6.89,112650
vtc,11.88,11.88,10.62,11.81,145200
vto,6.92,7.16,6.73,6.82,2143350
vts,37.57,38.03,37.57,37.57,300
vtv,8.76,9.14,8.27,8.42,65400
wss,18.99,18.99,18.01,18.37,538500
xmc,33.62,33.62,30.64,31.15,153800
