ticker,open,high,low,close,volume
tnt,7.23,7.46,7.06,7.46,252590
tpc,4.43,4.5,4.43,4.5,6430
tph,11.33,11.33,11.33,11.33,10
tpp,6.77,6.77,6.77,6.77,26
tra,41.86,41.86,41.86,41.85,5600
trc,18.44,18.88,18.44,18.8,15120
ts4,8.43,8.52,8.34,8.42,48500
tsc,15.64,15.64,15.26,15.33,544340
tst,5.26,5.45,5.07,5.06,5500
ttb,8.27,8.27,8.05,8.2,6800
ttc,8.06,8.49,7.36,7.99,2301
ttf,11.7,11.8,11.5,11.8,392080
ttp,29.11,31.08,29.11,29.11,2110
ttz,5.31,5.31,4.87,5.31,92600
tv1,11.74,11.74,11.74,11.74,100
tv2,7.34,7.43,7.34,7.39,3050
tv3,10.78,10.78,10.17,10.17,500
tvb,5.73,5.73,5.52,5.68,253400
tvc,12.64,12.72,12.33,12.64,77100
tvd,6.21,6.27,6.21,6.27,6800
tvs,7.1,7.16,7.04,7.16,158970
txm,8.0,8.0,7.13,8.0,6700
tya,6.44,6.44,6.38,6.44,1820
udc,4.81,4.81,4.52,4.51,60490
uic,12.26,12.72,12.07,12.65,5130
uni,9.07,9.26,9.07,9.26,1600
v11,1.4,1.4,1.4,1.4,13910
v12,6.29,6.29,6.29,6.29,4100
v21,5.2,5.2,5.2,5.2,100
vat,9.84,9.84,9.84,9.84,600
vbc,10.57,10.63,10.57,10.63,800
vc1,5.42,5.42,5.42,5.43,1500
vc2,9.63,9.63,9.63,9.63,4000
vc3,7.7,8.07,7.68,8.04,12400
vc6,5.9,5.9,5.9,5.9,400
vc7,5.01,5.01,4.91,5.02,14150
vc9,5.61,5.61,5.61,5.61,33900
vcb,38.24,38.94,37.19,38.24,1229700
vcc,8.49,8.49,8.49,8.48,3500
vcf,122.58,122.58,121.19,121.88,170
vcg,11.57,11.65,11.41,11.57,2106660
vcr,3.8,3.8,3.8,3.8,2000
vcs,7.69,7.89,7.69,7.8,144475
vds,5.67,5.67,5.6,5.67,800
ve1,5.7,5.7,5.5,5.6,19500
ve2,8.41,8.86,8.41,8.86,10300
ve3,9.06,9.12,9.0,9.0,13665
ve4,6.03,6.63,6.03,6.63,6400
ve8,7.21,7.84,7.05,7.21,2202
ve9,7.74,8.38,7.35,7.65,403800
ves,1.7,1.8,1.7,1.8,700
vfc,7.4,7.4,7.4,7.4,3650
vgp,15.23,15.7,14.99,15.7,1200
vgs,3.93,3.93,3.79,3.86,201430
vhc,32.43,33.21,32.43,33.04,83350
vhg,10.1,10.2,9.9,10.0,3125740
vhh,2.0,2.0,2.0,2.0,100
vhl,17.84,19.47,16.82,17.64,9202
vic,27.35,27.41,26.75,27.11,1602770
vid,4.03,4.27,3.95,4.28,2410
vig,4.1,4.2,4.0,4.0,257800
vip,7.68,8.07,7.68,8.07,2201760
vis,7.19,7.28,7.02,7.2,74940
vit,8.28,8.28,8.28,8.28,500
vix,6.42,6.76,6.42,6.7,2658210
vkc,5.96,6.34,5.96,6.26,159700
vkp,1.0,1.0,0.9,1.0,24600
vla,8.32,8.32,8.32,8.32,3900
vmd,17.97,18.04,17.83,17.83,11000
vmi,23.0,23.28,23.0,23.19,96300
vnc,18.83,18.83,18.83,18.83,2001
vnd,9.84,10.12,9.84,10.12,2580109
vne,10.12,10.12,9.69,9.76,24550
vnf,42.34,51.74,42.34,42.5,7800
vng,9.45,10.1,9.36,10.1,2080
vnl,20.35,20.35,20.35,20.35,1530
vnm,56.46,57.93,56.46,56.95,634580
vnr,18.26,18.81,18.1,18.34,5600
vns,24.03,24.03,22.93,22.92,350
vnt,27.25,31.78,26.54,31.78,4500
vos,3.9,4.0,3.8,3.8,221840
vph,3.77,3.77,3.68,3.68,71800
vpk,10.3,10.4,10.3,10.35,1860
vrc,5.67,5.75,5.67,5.75,61470
vsc,29.87,30.3,29.87,30.3,47080
vsh,10.94,11.1,10.94,11.1,257800
vsi,6.82,6.82,6.68,6.75,10600
vsp,1.5,1.6,1.4,1.6,26910
vst,1.8,1.9,1.7,1.7,8200
vta,6.0,6.0,6.0,6.0,14400
vtb,8.72,8.79,8.72,8.79,2070
vtc,4.57,4.57,4.15,4.16,2860
vto,5.08,5.42,5.08,5.42,976480
vts,8.7,8.7,8.7,8.7,11
vtv,7.89,7.89,7.83,7.89,15950
wss,9.2,9.4,8.9,9.4,809300
