ticker,open,high,low,close,volume
hbs,2.8,2.8,2.7,2.8,14100
hcc,15.18,15.32,15.18,15.28,3030
hcd,6.81,6.92,6.79,6.9,266120
hcm,13.82,14.04,13.82,13.86,241870
hct,17.09,17.09,14.72,16.51,700
hda,9.01,9.01,8.83,8.84,35000
hdc,7.41,7.55,7.13,7.41,146300
hdg,18.07,18.07,17.94,18.04,27320
hdo,1.2,1.3,1.2,1.2,65700
hhc,45.5,45.5,45.4,45.5,1200
hhg,6.38,6.46,6.22,6.3,174200
hhs,4.14,4.24,4.08,4.15,3175850
hid,3.03,3.23,2.91,2.96,540950
hjs,13.09,13.09,13.09,13.09,8800
hkb,6.5,6.5,6.3,6.3,1112130
hkt,4.45,4.45,4.27,4.45,18700
hld,5.26,5.26,5.17,5.17,17400
hlg,10.3,10.4,10.3,10.3,21540
hmc,6.31,6.37,6.28,6.31,2580
hmh,8.47,8.6,8.47,8.6,10100
hng,11.95,11.95,11.75,11.9,1267100
hnm,6.0,6.1,6.0,6.0,29940
hom,5.13,5.49,5.03,5.49,23900
hot,24.45,24.45,24.45,24.45,220
hpg,15.07,15.28,14.76,15.18,6407120
hpm,19.2,19.2,19.2,19.2,100
hqc,2.52,2.54,2.5,2.5,4527350
hsg,21.48,21.7,21.41,21.68,607670
hst,4.58,4.58,4.58,4.58,45000
ht1,17.71,18.02,17.32,17.55,295820
htc,27.98,28.78,27.9,28.77,2200
hti,15.38,15.38,14.62,15.0,25070
htl,37.41,37.83,37.41,37.41,1250
htv,12.31,12.31,12.31,12.31,20
hu3,4.96,4.96,4.96,4.97,10
hut,10.24,10.39,10.1,10.09,1221616
hva,2.3,2.4,2.3,2.4,10100
hvg,6.83,6.84,6.75,6.75,191830
hvn,21.77,21.86,21.36,21.53,251207
hvt,22.66,22.81,22.66,22.82,5603
ibc,21.35,22.32,19.9,22.28,61400
icf,2.4,2.4,2.39,2.39,4210
icg,6.87,6.87,6.78,6.78,2200
idi,2.64,2.64,2.48,2.62,124930
idj,2.1,2.3,2.1,2.3,2100
idv,26.12,27.61,26.07,27.46,85100
ijc,6.68,6.7,6.52,6.61,498120
imp,44.16,45.87,44.02,44.61,14450
inn,37.64,37.64,35.98,36.75,11900
ita,3.29,3.35,3.25,3.26,2307130
itc,12.53,12.53,12.17,12.17,14700
itd,18.0,18.0,17.75,17.82,63120
itq,3.0,3.1,3.0,3.0,664500
ivs,10.3,10.6,10.3,10.6,2300
jvc,3.22,3.26,3.18,3.23,38850
kac,17.77,18.66,16.28,18.66,44630
kbc,13.99,14.13,13.94,13.99,2026180
kdc,34.18,34.79,34.09,34.61,214030
kdh,14.97,15.09,14.91,14.97,118850
kdm,3.7,3.8,3.6,3.7,37200
kha,25.48,26.69,24.19,26.54,3670
khb,1.7,1.8,1.7,1.8,92710
khp,8.67,8.75,8.67,8.71,37730
kkc,12.7,13.22,12.7,13.22,21900
klf,2.4,2.4,2.3,2.4,430036
kmr,4.12,4.13,4.03,4.13,31660
kpf,7.32,7.6,7.32,7.59,21000
ksa,1.72,1.72,1.69,1.7,636740
ksb,37.41,38.64,36.97,38.11,640180
ksd,2.9,3.0,2.9,3.0,12600
ksh,2.09,2.09,2.05,2.06,89920
ksk,1.1,1.1,1.0,1.1,94300
ksq,1.5,1.6,1.5,1.6,42400
kst,9.61,9.61,9.54,9.54,700
kts,49.0,49.0,48.2,48.5,3400
ktt,6.3,6.3,6.2,6.2,13500
kvc,2.3,2.5,2.3,2.4,262800
l10,13.08,13.08,13.08,13.08,1000
l14,21.87,22.56,21.4,21.84,26286
l35,4.6,4.6,4.6,4.6,2800
l61,7.48,7.57,7.48,7.57,400
laf,11.8,11.8,11.8,11.8,40
las,10.54,10.62,10.3,10.39,51447
lbm,30.05,30.05,30.05,30.05,2100
lcg,6.51,6.53,6.4,6.46,494610
lcm,0.97,0.97,0.96,0.96,9790
ldg,8.4,8.77,8.23,8.23,2254480
ldp,33.43,33.43,33.43,33.43,1000
lgc,24.8,24.8,22.45,24.5,1020
lgl,6.2,6.2,6.01,6.01,44370
lhc,51.86,53.35,51.86,53.35,900
lhg,16.27,16.39,16.27,16.38,62840
lig,6.1,6.4,6.1,6.2,116720
lix,38.83,39.63,38.75,39.31,29390
lo5,2.8,2.8,2.8,2.8,1000
lss,10.6,10.6,10.48,10.56,264130
ltc,3.4,3.4,3.2,3.3,26400
mac,7.44,7.52,7.36,7.53,171050
mas,74.44,75.91,73.62,75.91,20500
mbb,10.63,10.77,10.53,10.63,1341720
mbg,3.52,3.52,3.33,3.43,140300
mbs,5.95,6.24,5.76,6.14,615721
mcc,12.08,12.08,12.08,12.08,400
mcf,9.77,9.77,8.86,9.64,23800
mcg,2.17,2.2,2.17,2.19,80020
mco,1.8,1.9,1.8,1.9,53900
mcp,25.65,27.25,25.41,27.26,5620
mdc,4.11,4.11,4.11,4.11,100
mdg,10.07,10.74,10.07,10.74,6180
mec,2.3,2.3,2.3,2.3,100
mhc,4.26,4.28,4.23,4.27,45820
mhl,5.36,5.45,5.27,5.45,4800
mmc,0.9,0.9,0.9,0.9,300
mnc,4.66,4.66,4.66,4.66,100
mpt,4.91,5.0,4.73,5.0,55900
msn,45.85,45.85,45.15,45.15,101180
mst,8.42,8.86,8.42,8.86,121200
mtg,2.7,2.7,2.7,2.7,1600
mwg,59.5,60.19,59.18,60.15,76780
naf,20.78,20.93,20.4,20.85,98890
nag,4.39,4.39,4.39,4.39,2000
nap,9.52,9.52,9.52,9.52,2700
nbb,18.73,19.48,18.73,18.73,92890
nbc,4.33,4.33,4.26,4.26,11300
nct,65.78,66.52,65.78,65.78,86850
ndf,3.0,3.1,2.9,2.9,76200
ndn,6.26,6.41,6.05,6.12,947905
net,23.8,23.88,23.72,23.72,23000
nha,6.72,6.79,6.46,6.72,14800
nhc,30.07,30.07,30.07,30.07,1420
nhp,3.3,3.3,3.1,3.3,342200
nkg,20.33,20.33,20.09,20.28,225850
nlg,18.24,18.24,17.97,18.1,611650
nnc,35.67,37.62,35.52,37.62,59760
nsc,84.33,85.97,81.87,85.97,3950
nst,10.47,10.75,10.47,10.75,300
nt2,21.61,21.71,21.36,21.57,68130
ntl,7.59,7.89,7.59,7.75,188250
ntp,51.96,51.96,51.96,51.96,3300
nvb,4.6,4.6,4.6,4.6,6849
nvl,55.65,55.95,54.5,55.34,600290
nvt,1.92,1.93,1.91,1.92,137660
och,4.9,4.9,4.9,4.9,600
ogc,1.16,1.25,1.14,1.25,5486190
one,4.05,4.12,3.64,3.71,7253
opc,40.93,40.93,40.93,40.92,10
pac,30.64,31.37,30.4,31.37,490000
pan,29.54,29.57,29.22,29.47,2990
pbp,10.02,10.09,10.02,10.09,4500
pc1,21.07,21.18,20.85,21.18,12290
pcn,2.9,2.9,2.9,2.9,4000
pdb,12.7,12.98,12.41,12.84,23960
pdn,47.15,47.15,41.52,47.15,2050
pdr,15.46,16.2,15.46,15.77,806770
pet,7.68,7.72,7.65,7.68,228750
pfl,1.5,1.5,1.5,1.5,170800
pgc,10.89,10.89,10.23,10.81,235370
pgd,38.77,39.36,36.8,39.19,286100
pgi,21.29,21.29,20.68,20.68,75810
pgs,15.6,15.6,15.42,15.6,103300
pgt,3.0,3.0,3.0,3.0,1750
phc,7.75,8.03,7.75,7.92,355540
phh,13.8,13.8,13.3,13.3,16000
php,13.49,13.58,13.49,13.58,1700
phr,13.03,13.06,12.83,12.91,173370
piv,16.57,17.34,16.1,17.24,958700
pjc,19.42,19.42,19.42,19.42,45
pjt,8.82,9.26,8.6,8.81,6060
plc,21.01,21.46,21.01,21.09,3590
plx,38.5,40.07,38.5,40.07,825430
pmc,68.5,68.5,65.85,67.67,1632
pmp,11.54,11.54,11.4,11.4,1200
pms,21.26,21.54,21.26,21.54,3220
pnj,40.94,42.27,40.85,42.03,315120
pom,13.73,13.73,13.08,13.73,99150
ppc,12.97,12.97,12.75,12.9,22540
ppe,12.8,12.9,12.8,12.9,200
ppi,2.42,2.44,2.39,2.41,283120
psc,11.54,11.54,11.54,11.54,130
psd,9.91,9.91,9.91,9.91,2200
psw,9.51,9.51,9.51,9.52,500
ptb,55.58,56.72,55.58,56.72,24400
ptc,5.82,6.14,5.82,6.14,5560
ptd,15.67,15.67,15.67,15.67,4000
pti,21.97,21.97,21.97,21.97,122
ptl,2.56,2.65,2.56,2.6,85790
ptm,12.3,12.3,12.3,12.3,100
pts,4.83,4.83,4.83,4.83,4110
pv2,1.7,1.7,1.7,1.7,34700
pvb,9.76,10.53,9.76,10.14,111075
pvc,6.39,6.48,6.31,6.39,35950
pvd,17.09,17.36,16.86,16.87,2081120
pve,6.41,6.41,6.32,6.32,51710
pvg,6.57,6.66,6.57,6.66,1300
pvi,27.7,27.7,26.24,26.24,358297
pvl,2.8,2.8,2.4,2.5,45502
pvr,2.5,2.5,2.5,2.5,2000
pvs,14.0,15.0,14.0,14.74,3480807
pvt,10.69,10.82,10.65,10.73,325750
pvv,1.3,1.3,1.2,1.2,23500
pvx,1.9,2.0,1.8,2.0,5235936
pxa,1.3,1.4,1.3,1.4,63800
pxi,2.89,2.9,2.82,2.89,90910
pxl,2.0,2.0,1.9,2.0,27300
pxs,8.66,8.83,8.65,8.83,119850
pxt,3.59,3.6,3.41,3.5,83530
qbs,5.46,5.68,5.41,5.41,101610
qcc,6.41,6.41,6.41,6.41,4700
qcg,7.06,7.06,7.06,7.06,11870
qhd,22.57,22.57,22.49,22.49,52092
qnc,3.3,3.5,3.3,3.5,2400
ral,111.28,111.28,107.18,110.92,49370
rcl,15.43,15.43,15.43,15.43,500
rdp,9.39,9.6,9.39,9.6,27570
ree,24.34,25.52,24.29,24.88,1934790
ric,8.07,8.07,8.07,8.07,40
ros,121.21,122.05,119.77,121.97,4728130
s4a,14.45,14.45,14.14,14.22,8690
s55,24.11,24.11,23.86,23.86,1300
s74,6.5,6.5,6.5,6.5,4000
s99,4.45,4.63,4.45,4.44,93131
sab,193.73,194.21,193.15,193.15,66200
saf,45.69,47.14,45.69,47.15,1100
sam,6.5,6.83,6.5,6.78,1224890
sav,8.75,8.94,8.49,8.79,25010
sba,10.27,10.43,10.2,10.2,54720
sbs,1.2,1.2,1.1,1.2,185400
sbt,22.0,23.36,22.0,23.23,1576630
sc5,21.65,22.45,21.57,21.65,10640
scd,40.62,41.5,40.03,41.5,9680
scj,2.0,2.0,1.8,1.9,88050
scl,4.0,4.0,4.0,4.0,100
scr,7.24,7.36,7.15,7.15,3944630
sd2,6.66,6.84,6.66,6.65,64041
sd4,9.47,9.82,9.47,9.56,3600
sd5,8.74,8.91,8.74,8.82,119700
sd6,8.3,8.3,8.3,8.3,800
sd7,3.6,3.7,3.6,3.7,1408
sd8,1.0,1.1,1.0,1.1,600
sd9,5.84,6.14,5.84,6.07,18712
sda,2.8,2.9,2.8,2.8,14121
sdd,2.3,2.4,2.3,2.3,7500
sdj,10.4,10.4,9.2,9.2,6700
sdp,5.3,5.4,5.2,5.4,9260
sdt,7.59,7.68,7.59,7.59,13300
sdu,20.0,20.0,20.0,20.0,100
seb,12.27,12.27,12.27,12.28,100
sed,15.48,15.73,15.48,15.73,2800
sfc,18.54,18.54,18.54,18.54,800
sfg,10.18,10.3,10.06,10.3,19130
sfi,24.79,26.44,24.79,26.44,2090
sgc,44.32,44.32,44.32,44.31,110
sgd,8.13,8.13,8.13,8.13,100
sgn,122.74,122.74,122.74,122.74,142
sgr,23.53,23.53,23.53,23.53,500
sgt,5.17,5.17,5.17,5.17,100
sha,5.7,5.83,5.7,5.81,400530
shb,6.88,7.25,6.79,6.98,20099535
shi,5.84,5.84,5.76,5.77,234020
shn,9.07,9.25,9.07,9.25,1547600
shp,15.69,15.85,15.69,15.77,141310
shs,5.77,5.84,5.7,5.7,544690
sic,3.5,3.56,3.44,3.44,46710
sii,23.05,23.05,23.05,23.05,460
sjc,5.3,5.3,5.3,5.3,1160
sjd,15.47,16.49,15.47,16.38,177450
sjm,0.8,0.8,0.8,0.8,400
sjs,22.95,23.4,22.75,23.08,329460
skg,33.57,33.76,33.48,33.67,23590
sls,114.84,116.74,114.84,116.47,9645
sma,5.9,5.9,5.87,5.9,8560
smb,21.13,21.75,21.13,21.41,19176
smc,13.16,13.82,13.16,13.52,188710
smt,18.88,18.88,18.88,18.88,142
spi,2.3,2.3,2.2,2.2,41800
spm,13.93,13.97,13.93,13.97,190
spp,11.67,12.73,11.56,12.73,13000
sra,4.78,4.78,4.78,4.78,2400
srb,1.7,1.7,1.7,1.7,100
src,14.72,14.72,14.54,14.71,22030
srf,15.05,15.21,14.89,15.2,20280
ssc,56.56,56.74,55.0,55.0,2770
ssi,19.99,20.17,19.86,19.85,1153630
st8,22.82,22.82,22.36,22.36,1050
stb,11.9,12.6,11.9,12.4,11427550
stg,24.78,25.91,24.61,25.39,380030
stk,13.7,13.7,13.7,13.71,100
stp,4.12,4.26,3.97,3.97,29537
svc,46.69,47.97,46.69,47.6,121280
svn,2.6,2.7,2.6,2.7,225500
svt,8.37,9.2,8.37,9.2,30
szl,29.04,29.04,28.34,29.04,19610
ta9,13.26,13.45,13.26,13.44,300
tac,48.54,51.68,48.54,48.62,350
tbc,19.3,19.3,19.3,19.3,1000
tc6,3.89,3.89,3.73,3.89,15100
tch,18.05,18.4,17.66,17.96,2417920
tcl,24.47,27.45,24.47,27.45,3270
tcm,18.84,19.04,18.64,18.84,248770
tcr,3.82,3.82,3.82,3.82,141260
tcs,3.74,3.82,3.49,3.57,37150
tct,48.44,48.44,48.35,48.36,6370
tdc,5.02,5.17,5.02,5.14,414200
tdh,8.53,9.05,8.49,9.05,1233650
tdn,3.52,3.59,3.52,3.59,1700
teg,4.91,5.19,4.91,5.05,117400
tet,26.67,26.67,26.67,26.67,300
tfc,6.26,6.26,6.01,6.18,10500
thb,11.68,11.68,11.68,11.68,5000
thg,38.93,39.08,38.49,38.85,7590
ths,6.04,6.04,6.04,6.04,17300
tht,4.68,4.75,4.68,4.67,109300
tie,11.55,11.55,11.55,11.55,10
tig,2.92,3.0,2.92,3.0,313635
tip,12.96,12.96,12.96,12.96,50
tix,33.53,33.53,33.53,33.53,190
tjc,7.16,7.16,7.16,7.16,20000
tkc,16.07,16.07,16.07,16.07,800
tlg,49.8,51.63,49.8,51.63,10110
tlh,10.2,10.24,10.12,10.12,372050
tlt,16.29,16.29,16.1,16.1,5400
tmp,21.75,21.75,21.75,21.75,10
tms,38.94,38.94,37.23,37.23,39010
tmt,12.0,12.4,11.95,12.4,90630
tna,16.02,16.16,15.91,15.94,23870
tnc,9.17,9.33,9.17,9.24,1130
tng,7.37,7.54,7.37,7.55,70242
tnt,2.56,2.59,2.51,2.58,132810
tpc,7.5,7.5,7.42,7.5,3780
tpp,20.52,20.58,20.52,20.58,200
tra,90.71,92.25,89.94,90.71,21830
trc,23.15,23.47,22.76,23.04,53780
ts4,8.1,8.19,7.63,7.63,14460
tsb,9.64,9.64,9.64,9.65,500
tsc,2.72,2.77,2.7,2.75,396770
ttb,5.29,5.36,5.29,5.37,368300
ttc,15.54,15.54,15.12,15.2,58400
ttf,7.3,7.3,7.0,7.15,178200
tth,4.73,4.73,4.68,4.73,312246
ttz,3.1,3.19,3.1,3.1,270100
tv1,17.3,17.3,17.3,17.3,30
tv2,47.58,47.77,47.14,47.39,8450
tv4,11.71,11.78,11.71,11.78,1000
tvb,5.37,5.54,5.26,5.48,131300
tvc,10.78,10.78,10.5,10.51,226786
tvd,4.44,4.67,4.28,4.67,1200
tvs,5.72,5.72,5.57,5.72,6600
txm,8.96,8.96,8.42,8.78,2400
tya,7.28,7.5,7.05,7.34,10530
udc,3.46,3.46,3.36,3.46,31020
uic,26.42,26.42,26.18,26.26,18020
uni,4.1,4.1,4.1,4.1,8000
v12,8.94,8.94,8.94,8.94,2700
v15,0.6,0.6,0.6,0.6,200
v21,10.4,10.4,10.2,10.4,134200
vat,3.0,3.09,3.0,3.09,15200
vbc,24.58,24.58,23.93,23.93,1700
vc1,8.42,8.42,8.42,8.41,500
vc2,16.26,16.34,16.17,16.35,6700
vc3,19.43,19.75,19.24,19.62,614900
vc7,19.08,19.25,19.0,19.24,23308
vc9,7.38,7.38,7.38,7.38,600
vcb,34.01,34.11,33.53,33.68,2240170
vcc,10.71,10.8,10.71,10.8,1000
vcf,124.44,124.44,124.44,124.44,20
vcg,12.83,13.35,12.74,13.35,2131642
vcr,2.5,2.5,2.4,2.4,2100
vcs,50.83,53.07,50.83,52.56,78902
vds,8.01,8.01,7.93,8.01,53620
ve1,8.1,8.1,8.1,8.1,4900
ve4,10.49,10.49,10.49,10.49,20
ve8,10.67,11.2,10.67,11.2,7700
vfg,37.33,38.28,37.23,37.33,16550
vgc,13.12,13.3,12.87,13.3,279698
vgs,8.93,9.0,8.85,8.85,221044
vhc,48.66,48.66,48.57,48.57,11030
vhg,2.26,2.28,2.22,2.28,1254470
vhl,39.36,39.36,39.36,39.36,100
vic,33.39,33.89,33.39,33.8,532960
vid,6.23,6.23,6.23,6.23,10940
vig,1.4,1.4,1.3,1.4,500
vip,5.49,5.87,5.49,5.64,59440
vis,20.14,20.44,19.71,20.14,94820
vit,17.44,17.62,17.38,17.38,17861
vix,4.31,4.45,4.31,4.45,740571
vjc,73.62,73.62,71.99,71.99,229050
vkc,12.0,12.0,11.7,11.8,89540
vmc,14.33,14.33,13.4,13.4,21700
vmd,23.18,24.52,23.18,24.53,1340
vmi,5.8,6.0,5.4,5.4,301000
vnc,32.61,32.61,32.61,32.6,200
vnd,10.74,10.96,10.74,10.96,287776
vne,7.62,7.79,7.54,7.62,55470
vng,10.15,10.44,10.15,10.35,66390
vnh,2.5,2.5,2.3,2.3,89300
vnm,109.6,111.35,109.29,111.35,1185660
vnr,21.34,21.51,21.17,21.51,10840
vns,17.02,18.28,16.86,18.27,427330
vnt,33.03,33.03,27.38,30.42,1200
vos,1.08,1.1,1.05,1.09,121800
vpd,9.3,9.3,9.3,9.3,77
vph,5.76,5.95,5.73,5.76,124220
vpk,6.13,6.24,6.13,6.24,2900
vps,16.06,16.06,15.66,16.06,1060
vrc,17.8,17.91,16.66,17.72,153820
vsc,41.45,41.59,41.3,41.3,101680
vsh,14.65,14.65,14.56,14.65,36220
vsi,12.1,12.1,11.48,11.48,25290
vta,5.8,6.0,5.8,6.0,32000
vtb,12.2,12.57,12.03,12.53,26270
vtc,8.63,8.9,8.63,8.9,2000
vth,10.96,10.96,10.96,10.96,500
vtj,7.48,7.9,7.48,7.48,78300
vto,5.76,5.81,5.75,5.76,116150
vts,11.0,11.0,11.0,11.0,2000
vtv,14.24,14.77,14.24,14.78,31200
vxb,8.5,8.5,8.5,8.5,100
wcs,140.11,140.11,137.05,137.05,1200
wss,4.2,4.2,3.9,4.2,176900
