ticker,open,high,low,close,volume
hkb,2.1,2.1,2.0,2.1,421720
hlc,6.65,6.65,6.65,6.65,3000
hld,5.22,5.35,5.22,5.35,4000
hlg,9.66,10.4,9.66,10.3,2250
hly,13.82,13.82,13.82,13.82,100
hmc,5.18,5.21,5.18,5.21,18690
hmh,8.73,8.73,8.53,8.73,1330
hng,6.45,6.7,6.45,6.64,1050340
hnm,6.1,6.2,6.1,6.2,2431
hom,5.49,5.94,5.49,5.95,16800
hot,23.53,23.53,23.53,23.52,400
hpg,15.19,15.26,15.04,15.09,2346300
hpm,18.7,18.7,18.7,18.7,200
hqc,2.33,2.33,2.26,2.27,3819560
hsg,22.43,22.52,22.3,22.52,914620
ht1,16.06,16.14,15.98,15.98,35820
htc,25.68,25.68,25.24,25.25,2210
hti,13.72,14.03,13.65,13.87,32380
htl,40.73,44.47,39.07,44.47,3360
htv,12.35,12.35,11.42,12.27,1050
hu3,4.59,4.59,4.59,4.58,20
hut,8.67,8.82,8.6,8.6,1059678
hva,3.6,3.6,3.5,3.6,107600
hvg,9.0,9.25,9.0,9.24,711360
hvn,37.4,37.4,37.4,37.4,8868
hvt,15.8,15.8,15.8,15.8,1020
ibc,17.52,17.52,17.52,17.52,500
icf,2.6,2.6,2.6,2.6,3220
icg,6.5,6.5,6.5,6.5,28
idi,2.5,2.61,2.5,2.51,36590
idj,1.8,1.8,1.8,1.8,82900
idv,22.65,22.65,22.5,22.5,10100
ijc,6.89,6.93,6.85,6.94,206210
imp,40.89,40.89,38.29,40.15,34290
inn,39.12,39.12,39.12,39.12,7200
ita,3.87,3.94,3.86,3.94,6576710
itc,9.51,9.51,9.19,9.2,10620
itd,15.05,15.62,15.05,15.32,118380
itq,3.0,3.0,2.9,3.0,168500
ivs,14.6,14.9,14.0,14.6,74600
jvc,3.61,3.65,3.5,3.64,239360
kac,4.54,4.54,4.54,4.54,40
kbc,13.01,13.25,12.92,13.2,3519550
kdc,31.9,31.99,31.55,31.99,55070
kdh,11.94,11.97,11.94,11.94,86170
kdm,14.0,14.1,13.8,14.0,217700
kha,31.27,31.27,29.21,29.51,3620
khb,1.4,1.4,1.4,1.4,2300
khp,9.29,9.46,9.21,9.25,54150
kkc,12.09,12.09,11.95,11.95,14900
klf,2.3,2.4,2.2,2.3,1462460
kmr,5.05,5.08,4.95,5.04,18130
kmt,6.3,6.3,6.3,6.3,100
kpf,9.54,9.95,9.54,9.95,4500
ksa,1.5,1.5,1.47,1.48,318110
ksb,28.94,29.42,28.89,28.93,155930
ksd,3.2,3.4,3.2,3.4,5600
ksh,2.33,2.38,2.28,2.3,130720
ksk,1.2,1.2,1.1,1.2,210500
ksq,1.6,1.7,1.6,1.7,1400
kts,42.5,42.5,41.2,42.0,3300
kvc,2.1,2.2,2.1,2.1,173100
l10,12.66,12.66,12.66,12.66,1000
l14,15.16,15.25,14.91,14.91,4041
l61,8.6,8.6,8.6,8.6,100
l62,5.48,5.48,5.48,5.48,700
laf,11.5,11.55,11.5,11.55,1100
las,10.23,10.23,10.15,10.15,3403
lbm,27.74,29.16,27.74,28.07,6380
lcg,3.26,3.32,3.24,3.26,160940
lcm,1.57,1.58,1.55,1.58,840
ldg,3.19,3.19,3.08,3.09,320210
ldp,32.48,32.82,32.13,32.83,4919
lgc,22.15,23.69,22.15,23.69,31040
lgl,5.14,5.14,5.04,5.13,4680
lhc,54.38,54.8,54.3,54.79,7100
lhg,12.57,12.61,12.38,12.38,527960
lig,4.6,4.8,4.6,4.8,67927
lix,49.16,49.16,47.45,48.31,12780
lm8,21.02,21.33,21.02,21.33,4040
lss,9.86,10.27,9.78,9.99,248700
mac,6.97,7.13,6.97,7.05,132510
mas,81.79,81.97,81.33,81.86,5500
mbb,9.33,9.33,9.13,9.12,408430
mbg,3.03,3.03,2.94,3.03,54100
mbs,4.8,4.8,4.7,4.8,22900
mcc,12.69,13.44,12.6,13.44,1500
mcf,10.44,10.44,9.41,10.26,300
mcg,2.09,2.09,2.09,2.09,10
mco,1.6,1.6,1.5,1.5,800
mcp,22.97,22.97,22.97,22.97,6700
mdc,4.03,4.41,4.03,4.41,786
mdg,8.68,9.39,8.25,8.25,1270
mec,2.9,3.0,2.9,3.0,250
mhc,4.59,4.59,4.56,4.56,36370
mnc,4.66,4.66,4.3,4.66,800
mpt,5.1,5.27,4.93,5.1,229600
msn,42.0,42.33,41.8,42.33,446480
mst,9.12,9.38,8.94,9.39,261400
mtg,3.3,3.3,2.9,3.1,23910
mwg,56.51,56.91,56.29,56.72,75090
naf,23.79,24.1,23.79,23.87,131040
nag,3.91,3.91,3.91,3.91,100
nav,6.05,6.05,6.05,6.04,100
nbb,14.67,15.15,14.67,15.15,2800
nbc,4.94,5.01,4.8,4.8,11100
nbp,12.46,12.46,12.46,12.46,100
nct,65.04,66.53,64.44,64.43,9910
ndf,2.6,2.8,2.6,2.8,44000
ndn,5.97,5.97,5.83,5.83,45200
ndx,7.52,8.18,7.19,7.46,3700
net,28.17,28.17,27.36,27.52,5830
nha,8.09,8.81,8.09,8.75,48120
nhp,3.1,3.1,2.9,3.1,515700
nkg,16.62,17.17,16.62,16.94,231890
nlg,14.87,15.0,14.8,15.0,168170
nnc,33.42,33.65,33.15,33.42,9100
nps,10.0,10.0,10.0,10.0,3800
nst,7.35,7.72,6.71,6.71,1300
nt2,19.31,19.52,19.24,19.45,187080
ntl,7.21,7.45,7.21,7.34,62240
ntp,53.69,53.97,53.69,53.9,7320
nvb,4.9,5.2,4.7,4.9,31900
nvl,45.04,45.42,45.04,45.34,1056370
nvt,1.69,1.7,1.63,1.68,46190
och,6.3,6.3,6.3,6.3,1000
ogc,1.3,1.3,1.25,1.25,2435940
one,4.6,4.66,4.6,4.66,33209
ors,3.5,3.5,3.4,3.5,32000
pac,26.07,26.19,25.15,25.39,208290
pan,28.87,29.92,28.87,29.85,12810
pbp,9.16,9.16,8.8,8.8,200
pc1,20.07,20.52,19.79,20.46,98230
pce,11.16,11.16,11.16,11.16,100
pcn,3.8,3.8,3.8,3.8,400
pct,8.5,8.9,8.5,8.9,200
pdb,14.13,14.13,14.13,14.13,32100
pdc,4.9,4.9,4.9,4.9,100
pdr,8.01,8.07,7.98,7.98,244780
pen,6.51,6.51,6.51,6.51,100
pet,7.5,7.54,7.46,7.54,232960
pfl,1.1,1.2,1.1,1.1,89100
pgc,9.42,9.64,9.31,9.5,240
pgd,31.19,32.17,31.19,31.52,460
pgi,19.16,19.16,18.77,19.07,56930
pgs,13.55,13.64,13.55,13.64,122915
phc,4.96,5.24,4.96,5.19,78300
phh,9.1,9.1,9.1,9.1,200
php,14.47,14.47,14.38,14.38,6400
phr,13.47,13.7,13.47,13.6,467540
piv,7.33,7.43,6.85,7.43,213120
pjt,9.0,9.46,8.41,8.86,1710
plc,20.11,20.11,19.96,19.96,660
pmc,61.82,64.51,61.82,61.82,2115
pms,16.61,16.68,16.61,16.68,4500
pnj,31.41,31.64,31.31,31.59,30070
pom,6.07,6.52,6.07,6.52,120
pot,15.96,15.96,15.96,15.96,1200
ppc,12.61,12.61,12.31,12.53,179030
ppe,11.9,11.9,11.8,11.9,300
ppg,1.7,1.7,1.7,1.7,100
ppi,2.18,2.2,2.17,2.19,50120
pps,7.51,7.51,7.51,7.51,10600
psd,11.15,11.2,10.94,10.94,35200
ptb,55.85,55.85,54.35,55.13,18750
ptc,6.25,6.25,6.0,6.0,12920
pti,24.8,24.89,24.8,24.89,5019
ptl,2.72,2.9,2.72,2.8,172750
pts,4.19,4.19,4.19,4.19,400
pvb,10.53,10.53,10.34,10.53,108500
pvc,6.73,6.9,6.73,6.81,64730
pvd,18.86,19.91,18.68,19.46,2102840
pve,5.61,5.61,5.52,5.52,9000
pvg,5.82,6.47,5.82,6.47,7400
pvi,21.35,21.44,21.35,21.44,10152
pvl,2.2,2.3,2.2,2.2,1500
pvs,13.91,14.58,13.74,14.33,1594950
pvt,9.78,10.15,9.78,9.94,276790
pvv,1.2,1.2,1.1,1.2,19300
pvx,2.3,2.4,2.3,2.4,1290056
pxa,1.4,1.5,1.4,1.5,69600
pxi,3.85,3.85,3.53,3.78,20430
pxl,1.8,1.9,1.8,1.8,29503
pxs,8.38,8.74,8.38,8.58,439940
pxt,4.85,4.85,4.8,4.8,50
qbs,4.4,4.5,4.34,4.49,25050
qcg,3.24,3.24,3.17,3.25,6200
qhd,32.43,33.41,32.35,32.59,7500
qtc,19.21,19.21,18.63,18.63,7800
ral,84.06,84.76,82.4,83.63,3290
rcl,16.71,16.71,16.71,16.7,4401
rdp,13.02,13.24,12.74,13.02,16720
ree,21.52,21.69,21.26,21.43,686290
ric,11.0,11.15,9.73,9.73,8100
ros,87.96,88.34,87.65,88.26,1881210
s4a,12.16,12.16,12.16,12.16,5150
s55,23.99,23.99,23.99,23.99,1010
s74,6.1,6.1,6.1,6.1,1200
s99,4.44,4.62,4.44,4.44,196613
sab,190.35,191.9,188.42,190.35,87490
saf,52.94,52.94,52.94,52.94,4
sam,5.97,6.09,5.97,5.97,651370
sav,5.7,5.96,5.59,5.88,1240
sba,8.8,8.88,8.8,8.88,10560
sbs,1.1,1.1,1.0,1.0,12900
sbt,23.37,23.37,22.78,23.09,1242260
sc5,23.09,23.09,23.09,23.09,10
scd,44.57,44.76,44.48,44.48,1570
sci,6.03,6.03,6.03,6.03,500
scr,7.17,7.21,7.09,7.14,1216710
sd2,6.01,6.1,6.01,6.1,1939
sd3,6.8,6.9,6.8,6.9,4000
sd4,8.59,8.59,8.59,8.59,3000
sd5,7.88,7.88,7.71,7.71,28618
sd6,8.39,8.39,8.3,8.3,300
sd7,4.6,4.9,4.6,4.9,9400
sd9,5.84,6.07,5.61,5.99,29700
sda,3.9,4.0,3.8,3.9,80408
sdd,2.2,2.2,2.2,2.2,370
sdp,4.2,4.2,4.0,4.2,6300
sdt,8.03,8.39,7.95,7.95,2200
sed,13.81,13.81,13.64,13.64,2200
sfg,8.95,9.03,8.95,8.95,5900
sfi,23.66,24.31,23.66,23.98,3220
sgc,40.31,40.31,40.31,40.31,300
sgd,6.47,6.54,6.47,6.54,1000
sgh,19.9,21.65,19.9,21.64,342
sgo,1.3,1.4,1.3,1.3,2200
sgr,7.35,7.35,7.35,7.36,300
sha,5.47,5.49,5.45,5.46,155380
shb,4.37,4.46,4.28,4.37,1839676
shi,6.02,6.07,5.96,5.98,638300
shn,10.52,10.61,10.43,10.52,1080700
shp,15.29,15.77,15.29,15.77,10010
shs,3.31,3.38,3.31,3.31,92060
sic,15.64,15.64,15.64,15.64,297900
sj1,12.85,13.05,12.19,12.19,2106
sjc,4.1,4.1,4.1,4.1,83
sjd,13.55,13.55,13.28,13.39,10270
sjm,1.2,1.2,1.2,1.2,100
sjs,19.09,19.09,18.73,18.73,32810
skg,35.22,35.45,35.03,35.22,51750
sls,60.21,61.84,60.21,61.09,3630
sma,4.81,4.89,4.81,4.9,22320
smb,19.35,20.04,19.21,19.83,63861
smc,12.51,12.92,12.51,12.6,121190
smn,7.5,7.5,7.5,7.5,110
smt,20.33,20.33,19.33,19.34,251
spi,2.2,2.3,2.2,2.3,153400
spm,13.12,13.73,13.04,13.31,4890
spp,11.03,11.03,10.98,11.03,11700
src,15.29,15.42,14.98,15.42,71920
srf,14.62,14.62,14.25,14.25,4570
ssc,37.58,38.13,37.58,38.13,1300
ssi,17.89,18.07,17.76,17.89,1224340
ssm,14.33,15.06,13.61,14.06,1600
st8,18.39,18.39,18.26,18.26,1760
stb,8.61,8.78,8.2,8.2,3363350
stg,21.74,22.0,21.22,21.39,152270
stk,14.88,14.88,13.74,13.74,41180
stp,4.26,4.26,4.26,4.26,5814
svc,42.12,43.76,42.02,42.03,13760
svi,35.34,35.75,34.93,35.75,2040
svn,1.5,1.6,1.5,1.6,193100
svt,10.6,10.6,10.6,10.6,120
szl,28.14,28.3,27.73,28.3,38100
ta9,11.99,12.22,11.76,11.99,8300
tac,37.98,37.98,37.73,37.74,4530
tbc,19.94,20.02,19.94,20.02,11930
tc6,4.32,4.49,4.32,4.49,35062
tch,14.81,14.86,14.6,14.68,532300
tcm,11.71,12.35,11.71,12.11,232410
tco,8.07,8.07,8.07,8.07,100
tcr,4.03,4.09,4.03,4.09,66180
tcs,4.23,4.23,4.23,4.23,5400
tct,47.67,47.76,47.5,47.75,4280
tdc,4.07,4.21,4.06,4.14,167420
tdh,5.89,6.1,5.83,5.83,53440
tdn,3.81,3.88,3.81,3.88,17672
teg,5.96,5.96,5.75,5.75,94200
tfc,6.56,6.56,6.28,6.28,11000
thb,10.54,10.54,9.8,10.41,8600
thg,37.18,39.74,37.18,38.75,11450
tht,4.82,4.96,4.82,4.89,10450
tie,10.93,11.21,10.93,11.22,600
tig,3.0,3.08,2.92,2.92,168710
tix,28.4,28.4,28.4,28.4,10
tku,6.58,6.71,6.58,6.58,30000
tlg,50.77,50.77,48.84,50.62,660
tlh,10.12,10.28,10.0,10.0,492630
tlt,15.43,15.43,15.14,15.14,2000
tmc,13.9,13.9,13.9,13.91,200
tms,35.53,35.53,34.84,35.18,1460
tmt,14.6,14.9,14.5,14.9,29920
tmx,8.56,8.56,8.56,8.56,5000
tna,15.91,16.24,15.75,16.08,21790
tnc,8.15,8.35,8.15,8.35,70
tng,7.15,7.15,7.03,7.09,16310
tnt,2.35,2.36,2.32,2.32,76230
tpc,6.39,6.39,6.39,6.39,10
tpp,21.32,21.32,21.32,21.32,200
trc,21.42,21.66,21.26,21.38,24590
ts4,7.34,7.34,7.34,7.34,1000
tsc,2.65,2.65,2.6,2.64,328810
ttb,4.84,4.92,4.77,4.85,252200
ttc,16.16,16.23,16.16,16.23,800
ttf,5.78,6.1,5.78,6.1,464500
tth,3.67,3.67,3.56,3.67,118607
ttz,2.39,2.57,2.39,2.48,85300
tv1,15.05,15.5,15.0,15.5,5010
tv2,41.45,41.52,41.45,41.46,4395
tv4,10.17,10.17,10.17,10.17,100
tvb,8.64,8.64,8.64,8.63,39600
tvc,11.71,11.71,11.62,11.71,341700
tvs,5.19,5.19,5.13,5.13,600
txm,7.06,7.06,6.79,6.79,400
tya,6.82,6.95,6.75,6.82,20810
udc,2.0,2.06,2.0,2.06,1340
uic,21.15,22.44,21.15,21.3,660
uni,4.1,4.3,4.1,4.3,1400
v21,9.9,9.9,9.5,9.6,87500
vat,5.36,5.36,5.36,5.36,100
vbc,20.65,21.3,20.65,21.3,1072
vc2,13.55,13.81,13.55,13.81,3125
vc3,17.23,17.38,17.08,17.08,155500
vc5,1.5,1.5,1.5,1.5,4800
vc6,5.6,5.6,5.53,5.53,1500
vc7,12.27,12.43,12.19,12.27,17167
vc9,7.07,7.37,7.07,7.38,2100
vcb,36.23,36.33,35.56,35.75,1339740
vcf,123.96,123.96,123.96,123.96,220
vcg,11.79,12.31,11.79,12.14,2535494
vcs,43.54,43.54,43.34,43.44,26979
ve1,6.3,6.3,6.3,6.3,300
ve9,3.03,3.03,3.03,3.03,1100
ves,0.8,0.8,0.8,0.8,55100
vfg,37.33,37.33,36.59,37.23,5100
vgc,13.47,13.47,12.96,13.13,31200
vgp,25.75,26.23,25.75,26.23,200
vgs,8.54,8.54,8.46,8.46,351800
vhc,52.64,53.66,52.27,52.73,107530
vhg,2.19,2.3,2.19,2.21,1054590
vic,34.38,34.75,34.38,34.75,314110
vie,4.6,4.6,4.6,4.6,100
vig,1.4,1.5,1.4,1.5,22300
vip,5.59,5.59,5.45,5.45,26040
vis,17.14,17.23,17.14,17.14,240250
vit,15.14,15.61,15.14,15.61,6419
vix,3.75,3.89,3.75,3.82,51931
vkc,14.35,14.35,14.08,14.35,150501
vmi,4.1,4.1,3.9,4.0,29100
vnd,9.59,9.66,9.52,9.59,177734
vne,6.48,6.48,6.28,6.32,326820
vng,10.98,11.68,10.89,11.68,22650
vnl,19.65,19.65,19.65,19.65,10
vnm,96.91,96.98,96.38,96.45,659370
vnr,18.35,18.77,18.35,18.78,113200
vns,26.57,26.57,25.92,26.29,32160
vnt,27.73,27.73,27.73,27.73,100
vos,1.07,1.07,1.05,1.05,5640
vpd,9.29,9.29,9.13,9.13,8994
vph,3.42,3.42,3.36,3.36,6080
vpk,8.74,8.74,8.34,8.69,130
vps,14.78,14.78,14.5,14.49,3310
vrc,14.24,14.54,14.01,14.46,251590
vsa,16.5,16.5,16.5,16.5,500
vsc,40.01,41.52,40.01,40.59,154580
vsh,13.65,13.83,13.65,13.74,25600
vsi,10.0,10.15,9.45,9.45,6780
vta,5.8,6.0,5.8,6.0,12219
vtb,8.73,9.09,8.73,9.09,34450
vth,9.95,10.04,9.03,10.04,1000
vtj,10.8,10.89,10.72,10.89,37700
vto,5.77,5.83,5.7,5.81,16210
vts,11.7,11.7,11.7,11.7,1500
vtv,14.86,14.93,14.86,14.93,36300
wcs,142.41,142.41,139.35,139.35,900
wss,4.3,4.5,4.3,4.5,55600
