ticker,open,high,low,close,volume
brc,8.44,8.52,8.44,8.52,540
bsi,9.13,9.2,9.06,9.13,15890
bt6,5.3,5.3,4.7,5.0,9710
btp,9.66,9.69,9.59,9.7,4620
btt,30.08,32.34,30.08,32.34,4050
btw,12.96,13.57,12.96,13.57,1310
bvh,59.16,59.64,57.63,57.72,454690
bvs,14.13,14.57,14.13,14.57,144100
bxh,18.74,18.74,18.74,18.74,149
c21,15.25,15.25,15.25,15.25,2054
c32,31.05,31.05,30.03,30.04,298930
c47,6.72,7.13,6.72,7.13,24240
can,18.62,18.62,18.16,18.15,1200
cap,21.23,21.23,20.44,21.16,9900
cav,50.5,50.5,49.34,50.03,31090
cci,9.78,9.78,9.7,9.7,160
ccl,2.54,2.54,2.51,2.51,82800
cdc,10.84,11.04,10.84,11.04,110
cdn,16.71,16.71,16.57,16.57,400
cdo,4.3,4.39,4.3,4.3,306910
ceo,8.87,8.94,8.79,8.86,950200
chp,17.43,17.43,16.91,17.02,13820
cig,2.22,2.22,2.2,2.21,7600
cii,38.15,38.2,37.6,37.6,1726180
ckv,11.64,11.64,11.64,11.64,2000
clc,32.5,33.58,32.5,32.5,1870
clg,4.0,4.28,4.0,4.28,41810
clh,9.71,10.67,9.71,10.6,400
cll,23.07,23.07,22.64,22.9,5000
cmc,5.0,5.0,5.0,5.0,1500
cmg,12.02,12.1,11.54,12.1,1970
cmi,5.0,5.5,5.0,5.4,67490
cms,5.67,5.76,5.67,5.67,3200
cmx,3.9,3.9,3.7,3.8,6460
cng,28.34,28.38,27.69,28.17,12410
com,55.64,55.64,55.64,55.63,1000
cpc,22.26,22.26,21.58,21.58,1600
csc,14.29,14.29,12.84,13.22,11310
csm,17.87,17.92,17.78,17.83,314370
csv,21.99,22.37,21.99,22.06,25410
ctd,194.37,196.2,190.7,190.71,103230
ctg,17.74,17.93,17.69,17.69,992300
cti,26.8,27.14,26.8,27.0,161890
ctp,12.84,14.22,12.84,13.0,155600
cts,6.61,6.69,6.53,6.68,221650
ctx,6.02,6.02,6.02,6.01,100
cvn,2.7,2.7,2.6,2.7,8100
cvt,26.06,26.71,25.92,26.52,530796
cx8,7.62,7.62,7.62,7.62,100
d2d,18.73,18.96,18.73,18.87,9830
dad,13.22,13.47,13.22,13.47,5700
dae,13.59,13.59,13.59,13.58,300
dag,10.92,10.96,10.8,10.92,276440
dah,5.44,5.46,5.35,5.43,196840
dbc,27.65,28.0,27.65,27.74,304940
dbd,35.54,35.54,34.79,35.26,40800
dbt,13.25,13.25,12.94,12.94,6300
dc2,5.36,5.36,5.36,5.36,100
dc4,5.39,5.86,4.92,5.86,25012
dcl,22.65,22.94,22.45,22.74,275190
dcm,8.36,8.4,8.24,8.32,300880
dcs,2.5,2.5,2.3,2.4,725250
dgc,30.54,30.86,30.22,30.46,64547
dgl,35.0,35.0,34.42,35.0,15000
dgw,14.73,14.87,14.64,14.77,222070
dha,24.32,24.57,24.24,24.4,84370
dhc,18.53,19.55,18.3,19.5,44100
dhg,81.59,84.84,81.59,84.1,156500
dhm,5.03,5.04,5.0,5.03,301700
dhp,7.44,7.52,7.44,7.52,15300
dht,25.44,25.97,24.38,25.17,22379
dic,7.12,7.12,6.71,6.77,25100
dig,7.17,7.21,7.14,7.13,308740
dih,9.12,9.12,9.12,9.12,92
dl1,5.83,5.88,5.83,5.83,900
dlg,2.95,3.04,2.95,3.01,2559510
dmc,88.79,89.07,88.33,88.61,93490
dnm,23.99,23.99,23.07,23.07,1500
dnp,11.19,11.52,11.05,11.38,92100
dny,6.2,6.2,6.2,6.2,500
dp3,24.25,24.25,23.8,23.8,8300
dpc,28.32,28.32,28.32,28.32,1000
dpg,21.82,21.87,21.58,21.75,38227
dpm,19.73,19.81,19.52,19.52,878580
dpr,26.41,26.98,26.34,26.55,46470
dps,2.7,2.7,2.6,2.7,195104
dqc,44.43,44.43,43.48,43.48,49670
drc,27.45,27.53,26.81,26.81,756690
drh,21.1,21.14,20.64,20.81,256930
drl,30.64,30.64,30.64,30.65,160
dsn,49.61,49.69,49.61,49.7,930
dst,24.6,25.3,24.6,25.1,313200
dta,2.62,2.76,2.61,2.62,78760
dtl,28.2,28.2,28.2,28.2,110
dvp,56.27,57.41,56.27,57.08,4330
dxg,11.6,12.01,11.6,11.86,4373430
dxp,15.45,15.9,15.36,15.45,14580
dxv,5.0,5.0,4.36,4.79,30020
e1vfvn30,11.31,11.32,11.31,11.32,920
eib,11.9,11.9,11.8,11.8,228070
eid,12.37,12.37,11.79,11.79,600
elc,21.44,21.53,20.9,20.9,163670
emc,15.39,15.39,13.53,13.53,590
eve,18.6,18.6,18.27,18.3,197220
fcm,4.43,4.46,4.41,4.41,176610
fcn,13.95,14.1,13.92,13.95,264840
fdc,27.2,28.0,25.2,27.0,80
fit,4.77,4.96,4.73,4.92,5837450
flc,7.09,7.12,6.97,6.99,12936970
fmc,12.06,12.06,11.94,12.0,44950
fpt,28.69,28.9,28.45,28.45,752470
ftm,12.47,12.57,12.37,12.47,151770
fts,9.26,9.32,9.19,9.18,68850
fucvreit,26.25,26.25,26.25,26.25,50
g20,3.8,3.8,3.6,3.7,24600
gas,47.46,48.07,47.46,47.81,362230
gdt,40.37,41.13,40.1,40.79,1060
gex,14.27,14.67,14.27,14.33,243041
gil,28.07,28.74,28.07,28.52,61560
gmc,21.17,21.54,20.95,21.03,7950
gmd,24.84,24.84,24.26,24.36,1179460
gmx,18.58,18.58,17.91,17.91,3800
gsp,8.03,8.44,8.03,8.2,9860
gta,9.68,9.87,9.33,9.87,6930
gtn,15.7,15.9,15.55,15.9,447490
had,16.17,16.17,16.17,16.17,180
hag,9.1,9.4,8.88,9.06,8209570
hah,20.64,20.8,20.64,20.75,190
hai,3.85,3.85,3.78,3.83,307780
hap,2.8,2.83,2.79,2.82,37090
har,3.4,3.63,3.35,3.35,1147810
has,6.75,6.75,6.5,6.58,4650
hat,30.82,30.82,30.39,30.65,3900
hax,20.03,20.47,19.89,20.4,72350
hbc,24.75,25.05,24.49,24.49,1051660
hcc,15.23,15.23,14.9,15.0,19196
hcd,7.13,7.6,7.06,7.6,3083190
hcm,14.1,14.17,13.99,14.02,224680
hct,17.55,17.55,15.37,17.27,300
hda,10.06,10.32,9.97,9.97,64700
hdc,7.55,7.62,7.55,7.58,44670
hdg,18.07,18.07,17.75,17.75,33750
hdo,1.8,1.9,1.7,1.7,30410
hev,10.05,10.13,10.05,10.14,900
hhc,40.2,42.0,40.2,42.0,9420
hhg,8.09,8.17,7.86,8.09,270160
hhs,4.6,4.87,4.6,4.75,5915400
hid,5.01,5.31,4.63,4.63,5841980
hjs,13.01,13.01,13.01,13.01,4900
hkb,6.8,6.9,6.5,6.7,1752064
hkt,5.81,5.81,5.36,5.45,53000
hld,5.52,5.57,5.48,5.57,29200
hlg,9.61,9.72,9.6,9.72,5640
hmc,6.25,6.37,6.25,6.34,1310
hmh,8.53,8.86,8.53,8.66,18500
hng,11.35,11.85,10.9,11.3,2963130
hnm,6.3,6.4,6.3,6.4,20800
hom,5.58,5.67,5.58,5.67,400
hot,19.99,22.52,19.99,22.52,80
hpg,15.34,15.63,15.19,15.41,8091460
hpm,19.1,19.1,19.1,19.1,100
hqc,2.64,2.79,2.64,2.7,13440930
hrc,37.5,37.5,37.5,37.5,10
hsg,21.92,22.46,21.86,22.08,2221390
ht1,17.16,17.95,17.16,17.71,214100
htc,27.72,27.81,27.72,27.72,3300
hti,13.5,13.84,13.2,13.84,73010
htl,36.58,38.2,36.58,37.41,3550
htp,15.35,15.35,15.35,15.35,110
htv,11.93,12.43,11.93,12.43,30
hu1,5.65,5.65,5.25,5.25,5620
hu3,5.0,5.0,4.45,4.89,1160
hut,10.69,10.69,10.47,10.54,1342732
hva,2.6,2.8,2.6,2.8,38200
hvg,6.9,6.98,6.87,6.89,213380
hvn,24.27,24.27,23.19,23.52,1083200
hvt,22.76,22.92,22.76,22.92,2500
hvx,4.33,4.33,4.33,4.33,770
ibc,24.8,24.8,24.75,24.75,75700
icf,2.45,2.7,2.45,2.7,410
icg,6.59,6.78,6.59,6.78,46800
idi,2.94,2.98,2.93,2.94,317220
idj,2.0,2.0,2.0,2.0,12000
idv,26.93,26.93,26.17,26.43,54600
imp,46.47,48.33,46.4,48.33,291920
inc,4.48,4.48,4.48,4.48,1800
inn,38.0,38.47,37.64,37.82,12700
ita,4.16,4.24,4.14,4.18,21357930
itc,12.17,12.26,12.17,12.17,22880
itd,18.8,18.98,18.49,18.91,127110
itq,3.3,3.4,3.3,3.3,25800
ivs,12.3,12.4,11.7,11.9,6600
jvc,3.47,3.53,3.46,3.49,134030
kac,15.48,15.48,14.69,15.48,5210
kbc,14.27,14.65,14.27,14.46,3520190
kdc,36.45,37.24,36.45,36.71,886530
kdh,15.09,15.33,15.09,15.21,58460
kdm,4.4,4.4,4.3,4.3,29000
kha,26.05,26.85,26.05,26.61,10820
khb,1.5,1.5,1.4,1.4,56015
khp,9.21,9.33,9.21,9.25,19940
kkc,14.17,14.6,13.91,14.43,43300
klf,2.6,2.7,2.6,2.6,1712292
kmr,4.57,4.57,4.5,4.51,30030
kpf,7.71,7.72,7.14,7.5,39000
ksa,1.82,1.86,1.8,1.84,695470
ksb,34.42,34.86,34.33,34.77,170250
ksd,3.5,3.5,3.5,3.5,100
ksh,2.2,2.33,2.2,2.28,762510
ksk,1.1,1.2,1.1,1.1,368400
ksq,1.7,1.8,1.6,1.7,81400
kts,40.0,40.0,40.0,40.0,900
ktt,4.3,4.5,4.1,4.1,15800
kvc,2.6,2.6,2.5,2.5,277350
l14,18.75,20.62,18.72,19.53,21143
laf,11.2,12.0,11.2,12.0,670
las,10.3,10.54,10.23,10.23,52588
lbm,30.38,30.38,30.38,30.38,30
lcg,6.46,6.54,6.29,6.32,1141650
lcm,1.31,1.33,1.3,1.3,30290
lcs,3.2,3.2,3.2,3.2,200
ldg,5.19,5.29,5.08,5.07,783720
ldp,32.57,32.57,32.57,32.57,4300
lgl,4.88,4.88,4.72,4.75,8800
lhc,56.86,56.86,54.75,55.63,8400
lhg,16.7,16.78,16.11,16.58,188490
lig,5.1,5.1,5.0,5.0,22700
lix,43.71,43.71,42.94,42.95,33060
lm8,21.64,21.64,21.55,21.55,2140
lo5,4.2,4.2,4.2,4.2,400
lss,10.84,10.96,10.8,10.84,299950
lut,2.8,3.0,2.8,3.0,79800
mac,7.19,7.27,7.19,7.28,30911
mas,84.5,85.81,83.11,83.27,7600
mbb,10.67,10.98,10.67,10.88,940860
mbg,4.33,4.59,4.33,4.59,353400
mbs,6.24,6.34,6.14,6.14,34910
mcc,12.85,12.85,12.43,12.44,17700
mcg,2.31,2.44,2.31,2.35,152020
mco,1.8,1.8,1.7,1.7,600
mcp,27.5,27.5,27.5,27.5,10
mdc,4.03,4.03,4.03,4.03,600
mdg,10.58,10.58,10.58,10.58,4230
mhc,4.77,4.78,4.71,4.71,230200
mhl,5.91,5.91,5.91,5.91,7000
mic,4.2,4.2,4.2,4.2,406
mmc,1.1,1.1,1.1,1.1,9200
mpt,4.82,4.82,4.73,4.82,168500
msc,26.03,26.03,25.3,25.3,14950
msn,47.9,47.9,46.5,46.5,353180
mst,9.3,9.48,9.12,9.21,416600
mtg,2.8,2.8,2.7,2.7,1600
mwg,59.93,60.83,59.93,60.76,142470
naf,22.74,22.89,22.7,22.74,111770
nag,4.23,4.31,4.15,4.31,14000
nav,7.44,7.53,7.44,7.53,1340
nbb,17.9,17.9,16.9,16.9,27980
nbc,4.4,4.4,4.4,4.4,2500
nct,65.56,65.78,65.26,65.78,18950
ndf,2.8,2.8,2.6,2.6,19600
ndn,6.05,6.12,6.05,6.05,135500
ndx,7.99,7.99,7.85,7.85,1600
net,25.67,25.83,25.59,25.67,15666
nha,7.44,7.77,7.44,7.44,6800
nhc,29.75,29.75,29.75,29.75,18
nhp,3.9,3.9,3.8,3.9,297200
nkg,17.27,18.34,17.18,18.22,1098450
nlg,17.05,17.44,17.05,17.38,379420
nnc,34.67,36.19,34.67,36.19,49340
nps,11.2,11.2,11.2,11.2,4
nsc,79.27,82.1,78.35,81.85,10470
nst,11.03,11.03,11.03,11.03,100
nt2,22.2,22.63,22.13,22.6,412490
ntl,8.32,8.36,8.24,8.23,312190
ntp,52.31,53.97,51.96,53.97,51505
nvb,4.5,4.6,4.5,4.6,400
nvl,52.29,52.6,52.21,52.44,560350
nvt,2.07,2.21,2.06,2.11,255010
ogc,1.34,1.34,1.32,1.34,995370
one,4.59,4.59,4.39,4.59,1800
opc,36.11,36.24,35.62,35.62,11550
pac,29.59,29.59,29.14,29.51,109540
pan,29.89,29.92,29.29,29.92,1970
pbp,9.44,9.44,9.37,9.37,1500
pc1,21.74,22.18,21.74,22.19,141270
pce,11.23,11.23,11.23,11.23,100
pct,9.4,9.5,8.8,9.4,4000
pdb,13.7,14.2,13.7,13.91,18000
pdn,36.32,36.8,34.08,36.02,5690
pdr,9.79,10.16,9.76,10.16,1306680
pen,8.18,8.18,8.18,8.18,1200
pet,7.75,7.82,7.71,7.75,67090
pfl,1.5,1.6,1.5,1.5,191400
pgc,10.64,10.72,10.64,10.73,102150
pgd,31.23,32.01,31.19,31.6,4100
pgi,21.68,22.03,21.2,21.64,476400
pgs,14.92,14.92,14.66,14.66,145310
phc,7.19,7.31,7.08,7.2,94587
phh,13.8,13.8,12.9,12.9,27200
php,14.12,14.12,14.03,14.03,2000
phr,13.62,13.72,13.34,13.65,366790
pic,9.74,9.74,9.66,9.74,13450
pit,6.9,7.1,6.9,7.1,70
piv,15.24,15.34,14.95,15.05,430800
pjc,19.66,19.74,19.58,19.74,408
pjt,7.94,8.23,7.94,8.01,3880
plc,21.32,21.92,21.32,21.84,11042
pmc,67.59,67.59,65.39,67.22,1702
pms,20.36,22.38,20.36,20.5,102119
pnj,35.89,36.12,35.23,35.42,23220
pom,10.39,10.5,10.23,10.5,4130
pot,17.58,17.77,17.58,17.77,3500
ppc,12.39,12.61,12.32,12.46,67520
ppe,12.6,12.6,12.4,12.6,700
ppg,1.8,1.8,1.8,1.8,10600
ppi,2.8,2.81,2.76,2.8,1423680
ppp,12.55,12.55,12.55,12.55,100
psd,9.97,10.27,9.97,10.27,1000
pse,8.56,8.56,8.56,8.56,100
psi,5.2,5.9,5.2,5.9,2650
psw,8.51,8.51,8.51,8.51,100
ptb,60.37,61.96,60.37,61.51,93390
ptc,5.4,5.6,5.31,5.31,50510
pti,24.63,24.71,24.63,24.71,700
ptl,2.64,2.81,2.64,2.76,492760
pts,4.44,4.44,4.44,4.44,100
pv2,1.8,1.8,1.7,1.8,84600
pvb,9.66,9.85,9.56,9.66,46500
pvc,6.73,6.9,6.73,6.81,83914
pvd,18.82,18.82,18.55,18.55,1302630
pve,6.5,6.85,6.32,6.5,136700
pvg,6.47,6.56,6.47,6.57,11540
pvi,27.36,28.13,25.64,28.13,981966
pvl,2.7,2.8,2.7,2.8,235322
pvr,2.5,2.8,2.4,2.4,5820
pvs,14.66,14.75,14.58,14.66,711288
pvt,10.44,10.77,10.44,10.77,843060
pvv,1.3,1.3,1.2,1.2,105500
pvx,2.3,2.3,2.2,2.3,844745
pxa,1.4,1.4,1.4,1.4,2500
pxi,2.96,3.0,2.95,2.99,3910
pxl,2.0,2.2,2.0,2.1,267497
pxs,9.05,9.13,8.96,9.05,361540
pxt,3.86,4.09,3.8,3.99,17550
qbs,5.5,5.64,5.5,5.62,167730
qcg,6.21,6.21,6.21,6.2,482600
qhd,29.08,29.25,28.27,29.01,3950
qnc,3.4,3.4,3.4,3.4,100
qtc,18.2,18.2,18.12,18.12,500
ral,88.62,89.32,87.57,89.23,11870
rcl,16.31,16.31,16.31,16.31,200
rdp,9.95,10.12,9.74,9.94,12930
ree,25.52,25.66,25.11,25.15,1053200
ric,8.9,8.9,8.9,8.9,10
ros,121.44,122.88,121.37,122.8,3934070
s4a,14.37,14.37,14.37,14.37,6330
s55,24.5,25.26,24.43,24.88,25002
s74,6.5,6.5,6.5,6.5,2020
s99,4.44,4.53,4.44,4.54,71935
sab,193.25,195.18,193.25,195.18,11700
saf,46.56,46.56,46.56,46.56,9
sam,6.39,6.42,6.18,6.34,603660
sav,7.45,7.45,7.15,7.22,180
sba,10.28,10.9,10.24,10.75,147980
sbs,1.3,1.3,1.2,1.2,143900
sbt,22.09,22.55,22.09,22.45,1152400
sc5,20.05,21.89,20.05,21.65,460
scd,41.01,41.5,41.01,41.5,1030
scj,2.2,2.3,2.1,2.3,82030
scl,4.0,4.1,4.0,4.1,4500
scr,6.88,6.88,6.81,6.81,1229230
sd2,6.01,6.56,6.01,6.56,345000
sd3,5.7,5.7,5.5,5.6,6010
sd4,9.92,9.92,9.92,9.92,510
sd5,8.65,8.82,8.48,8.65,138820
sd6,8.76,8.76,8.76,8.76,1000
sd7,4.5,4.8,4.5,4.8,49700
sd8,0.9,0.9,0.9,0.9,900
sd9,6.07,6.22,5.99,6.14,39656
sda,3.4,3.4,3.1,3.3,39033
sdd,2.4,2.5,2.4,2.5,4500
sde,1.3,1.3,1.3,1.3,200
sdj,9.6,10.8,9.1,9.3,5700
sdp,6.4,7.0,6.4,7.0,313715
sdt,8.12,8.12,7.94,7.95,19140
sdu,15.5,15.5,15.5,15.5,100
seb,14.13,14.13,12.86,12.86,30200
sed,15.73,15.9,15.73,15.9,202
sfc,20.26,20.26,20.26,20.26,10
sfg,10.06,10.46,10.06,10.3,17270
sfi,25.97,25.97,25.97,25.97,50
sfn,24.56,25.93,24.38,25.93,900
sgd,8.05,8.05,8.05,8.06,100
sgh,26.5,26.5,26.5,26.5,1060
sgn,126.1,126.1,126.03,126.1,14502
sgr,20.61,20.93,20.61,20.93,1220
sgt,5.0,5.0,4.95,4.95,1390
sha,5.64,5.7,5.62,5.64,169910
shb,5.4,5.59,5.31,5.49,4945636
shi,6.25,6.25,6.19,6.19,359380
shn,9.07,9.07,8.98,9.07,1154310
shp,15.77,15.81,15.77,15.77,22400
shs,5.91,5.98,5.77,5.84,541400
sic,4.02,4.08,3.96,3.97,171175
sjd,14.03,14.41,14.03,14.03,37890
sje,22.03,22.03,22.03,22.03,500
sjm,0.8,0.8,0.8,0.8,600
sjs,21.48,21.81,21.44,21.48,48120
skg,35.4,35.4,34.79,34.98,12210
sls,86.3,88.81,86.3,88.34,8672
sma,5.64,5.65,5.61,5.65,37600
smb,20.65,21.27,20.59,21.27,36600
smc,15.28,15.28,14.98,15.28,49240
smt,19.7,19.7,18.16,19.25,355
spi,2.4,2.4,2.3,2.3,111200
spm,13.5,13.54,12.68,13.5,5610
spp,12.47,12.47,12.47,12.47,100
sra,3.42,3.42,3.01,3.43,26630
src,15.33,15.42,15.07,15.06,23670
srf,16.6,16.6,16.47,16.47,9230
ssc,49.96,53.17,46.48,49.5,23000
ssi,21.1,21.32,21.01,21.28,2809520
ssm,14.9,15.0,14.71,14.81,5500
st8,20.87,20.87,20.22,20.54,3830
stb,11.3,11.5,11.2,11.25,2842790
stg,20.96,21.13,19.31,21.04,38160
stk,13.92,13.92,13.88,13.88,150
stp,4.26,4.26,4.26,4.26,32
svc,47.51,47.79,46.6,47.42,24760
svi,37.77,37.77,37.77,37.77,10
svn,3.0,3.0,2.8,2.8,272600
szl,29.53,29.53,28.87,29.12,19830
ta9,13.76,14.08,13.76,14.08,40300
tac,40.93,40.93,40.43,40.43,920
tbc,18.58,18.58,18.58,18.58,20
tc6,3.97,3.97,3.89,3.98,56200
tch,15.56,16.0,15.34,15.91,1244880
tcl,25.85,26.28,25.16,26.02,3440
tcm,17.2,17.52,17.2,17.52,415520
tco,8.06,8.06,8.06,8.06,620
tcr,4.23,4.35,4.23,4.35,23500
tcs,3.9,3.9,3.81,3.9,2100
tct,48.87,49.22,48.87,48.87,390
tdc,4.69,4.69,4.65,4.65,107880
tdh,8.72,8.85,8.65,8.85,824060
tdw,24.42,24.42,24.42,24.42,650
teg,6.45,6.52,6.17,6.17,368150
tfc,6.47,6.47,6.47,6.47,100
thg,34.13,35.22,34.13,34.79,44840
tht,4.45,4.52,4.3,4.45,79700
tig,3.08,3.16,3.0,3.16,535110
tip,12.88,12.88,12.8,12.8,12560
tjc,7.41,7.5,7.41,7.41,3600
tkc,17.0,17.0,17.0,17.0,200
tlg,47.81,51.14,47.81,51.13,130
tlh,10.83,11.22,10.75,11.06,1035390
tlt,16.97,17.07,16.87,16.97,17300
tmb,4.66,4.66,4.66,4.66,1000
tmp,21.36,21.36,21.36,21.36,150
tms,37.78,37.78,36.21,36.21,1170
tmt,13.4,14.3,13.4,14.3,85940
tna,17.4,17.42,16.89,17.03,34190
tnc,10.3,10.3,9.89,9.89,12900
tng,7.66,7.72,7.43,7.6,158612
tnt,2.87,2.87,2.58,2.58,867590
tpc,7.38,7.38,7.34,7.34,5510
tpp,18.05,19.65,18.05,19.66,4500
tra,88.18,92.64,88.18,91.48,14890
trc,22.84,22.84,21.97,22.68,103370
ts4,8.45,8.45,8.45,8.45,20
tsb,10.47,10.84,10.47,10.84,2000
tsc,2.86,2.88,2.84,2.86,1214530
tst,4.97,4.97,4.97,4.97,500
ttb,5.07,5.22,5.07,5.22,281400
ttc,15.37,15.96,15.29,15.96,7100
ttf,7.51,8.29,7.44,7.51,878600
tth,4.79,5.27,4.79,4.89,290020
ttp,71.4,71.4,71.4,71.4,100
ttz,2.83,2.92,2.83,2.83,50500
tv1,15.0,15.0,15.0,15.0,3090
tv2,45.26,48.4,45.24,46.72,10703
tv3,14.86,16.35,13.47,16.35,790
tvb,5.99,6.56,5.88,6.27,765600
tvc,12.53,12.9,12.53,12.72,1598400
tvd,4.59,4.67,4.59,4.67,1100
tvs,5.3,5.3,5.16,5.16,5400
txm,7.87,8.41,7.78,7.78,1317
tya,8.26,8.26,7.74,7.74,118630
udc,3.43,3.83,3.43,3.44,25600
uic,23.87,24.11,23.87,23.87,710
uni,4.0,4.0,4.0,4.0,3000
v15,0.6,0.6,0.5,0.5,11900
v21,15.0,15.0,14.7,14.8,137400
vaf,9.8,9.8,9.18,9.8,380
vat,3.27,3.27,3.18,3.18,43000
vbc,22.94,22.94,22.94,22.94,100
vc2,14.86,14.95,14.86,14.86,7400
vc3,21.29,21.49,20.5,20.5,280301
vc7,17.93,18.09,17.85,17.93,17966
vcb,36.04,36.33,35.94,35.95,1000760
vcc,10.87,10.87,10.23,10.32,7200
vcg,13.87,14.04,13.78,13.78,1659042
vcm,17.41,17.41,17.41,17.4,300
vcr,2.7,2.7,2.6,2.6,11000
vcs,55.78,56.87,55.61,56.7,83649
vds,6.76,6.84,6.76,6.84,57600
ve1,7.3,7.3,6.4,7.3,95900
ve2,9.25,9.25,9.25,9.25,112
ve3,8.88,8.88,8.88,8.88,1082
ve4,9.06,9.06,9.06,9.07,511
ve8,10.4,10.93,10.31,10.93,1100
ve9,3.4,3.4,3.4,3.4,100
ves,0.9,1.0,0.9,1.0,800
vfc,10.9,10.9,10.9,10.9,200
vfg,37.42,38.07,37.12,37.83,15810
vgc,13.22,13.39,12.96,13.3,786300
vgs,9.71,10.26,9.71,10.26,943189
vhc,50.42,50.61,49.96,50.42,503450
vhg,2.67,2.82,2.67,2.71,4620520
vhl,33.78,34.31,33.78,34.31,3600
vic,34.96,35.0,34.71,34.88,665180
vid,3.35,3.47,3.35,3.47,7810
vie,5.5,6.0,5.0,5.0,18100
vig,1.4,1.5,1.4,1.5,16000
vip,5.93,5.99,5.92,5.92,75290
vis,20.91,21.08,20.82,20.99,20230
vit,16.97,17.56,16.85,17.56,44300
vix,4.59,4.66,4.45,4.59,254381
vjc,74.18,74.18,71.93,71.93,363980
vkc,13.6,13.9,13.6,13.9,123223
vmc,13.41,13.63,13.03,13.63,928
vmd,25.64,26.11,25.64,26.11,200
vmi,5.4,5.4,5.3,5.4,37160
vms,10.9,10.9,10.9,10.91,1500
vnd,10.53,10.75,10.39,10.74,319781
vne,7.62,7.83,7.62,7.81,95940
vnf,45.25,45.25,45.25,45.24,9500
vng,10.11,10.55,9.86,10.44,37150
vnl,19.18,19.18,19.18,19.18,2760
vnm,107.78,109.45,107.78,109.45,1175100
vnr,20.91,21.08,20.48,21.08,30400
vns,22.73,23.22,22.69,22.93,56490
vnt,27.64,27.64,27.64,27.64,100
vos,1.05,1.13,1.05,1.13,213620
vpd,9.62,9.62,9.62,9.62,2723
vph,6.61,6.86,6.3,6.31,386040
vpk,7.25,7.25,7.2,7.23,410
vps,15.5,15.66,15.5,15.66,210
vrc,13.25,13.74,12.91,13.74,226250
vsc,41.81,42.52,41.52,41.95,76360
vsh,13.92,14.05,13.92,14.05,28810
vsi,10.78,11.49,10.63,11.48,11730
vta,6.0,6.2,6.0,6.0,8900
vtb,13.09,13.09,12.73,12.73,1620
vtc,8.44,8.44,8.44,8.44,220
vth,10.13,10.13,9.76,9.85,900
vtj,9.14,9.39,8.23,9.39,253800
vto,6.06,6.06,6.0,6.05,26960
vtv,14.09,14.09,14.09,14.09,100
wcs,140.88,141.65,140.88,141.64,4018
wss,4.2,4.2,3.9,4.1,47600
