ticker,open,high,low,close,volume
hst,2.67,2.67,2.67,2.67,1000
ht1,5.3,5.42,5.12,5.42,148450
htc,6.11,6.11,6.04,6.03,3200
hti,3.53,3.65,3.53,3.65,14530
htl,4.12,4.12,4.12,4.12,30
htp,3.21,3.21,3.16,3.15,8800
htv,4.99,4.99,4.99,4.99,980
hu3,7.31,7.31,6.92,6.92,53450
hut,7.44,7.44,7.24,7.29,66700
hvg,4.78,4.93,4.78,4.88,10600
hvt,2.77,2.77,2.74,2.74,4000
hvx,4.42,4.5,4.42,4.5,30
icf,7.03,7.12,7.03,7.12,20830
icg,11.49,11.49,11.1,11.18,89000
idj,8.56,8.65,8.29,8.47,422900
idv,2.19,2.19,2.04,2.04,1000
ijc,6.05,6.05,5.83,5.83,293700
imp,13.35,14.01,13.29,13.28,3220
ita,9.93,10.0,9.72,9.79,521540
itc,17.4,17.57,16.89,16.98,400420
kac,21.48,22.35,21.4,21.8,64490
kbc,26.3,26.77,26.11,26.21,151850
kdc,11.78,11.78,11.61,11.66,84810
kdh,14.71,14.82,14.54,14.64,75230
kha,5.78,5.78,5.62,5.74,11940
khb,16.82,17.0,16.63,16.82,58600
khp,4.13,4.13,4.05,4.05,47090
kkc,5.6,5.63,5.5,5.56,22300
kls,0.91,0.91,0.83,0.84,4197400
kmr,4.53,4.6,4.38,4.53,211090
ksa,19.46,19.53,18.77,19.11,164740
ksb,6.83,6.83,6.19,6.67,110
ksd,10.8,10.8,10.44,10.44,121800
ksh,31.32,31.86,30.43,31.32,50590
kss,19.12,19.12,18.72,18.8,156550
kst,6.54,6.54,6.54,6.54,100
ktt,10.26,10.43,10.26,10.43,7100
l10,6.78,6.87,6.74,6.87,3570
l18,7.96,7.96,7.38,7.38,22500
l35,4.21,4.21,4.12,4.12,19000
l43,11.08,11.08,10.38,10.45,33700
l62,8.5,8.5,8.5,8.5,300
laf,19.06,19.06,18.46,18.89,106370
lbe,3.45,3.45,3.45,3.45,300
lbm,4.11,4.11,4.07,4.07,34160
lcg,11.65,11.74,11.25,11.43,454000
lcs,9.63,9.63,9.31,9.57,10600
lgc,9.37,9.37,9.37,9.37,1250
lgl,7.76,7.76,7.44,7.5,12030
lhc,5.9,5.9,5.85,5.85,1100
lhg,14.78,14.78,14.78,14.79,1290
lig,6.19,6.23,6.05,6.14,45900
lm7,5.41,5.75,5.41,5.75,10100
lm8,5.6,5.6,5.12,5.55,1200
lo5,7.3,7.3,7.3,7.3,4800
lss,14.91,15.18,14.82,15.09,9520
ltc,9.76,9.9,9.61,9.69,16500
lut,23.14,23.14,21.96,22.05,27400
mac,5.25,5.42,4.96,5.14,56000
mas,4.09,4.09,4.09,4.08,100
mcf,4.29,4.29,4.29,4.29,500
mcg,14.2,14.8,13.7,14.4,296030
mcl,7.8,8.1,7.2,7.2,18200
mco,7.8,7.8,7.5,7.5,2000
mcp,5.02,5.07,5.02,5.02,19330
mcv,11.7,11.7,11.3,11.3,165190
mdc,2.94,2.94,2.9,2.89,7600
mdg,7.18,7.18,6.86,6.86,21880
mec,9.62,9.62,9.62,9.62,1000
mhc,2.86,2.86,2.76,2.86,55910
mhl,12.28,12.28,12.28,12.28,3200
mic,28.3,28.3,26.36,26.36,32700
mih,36.81,36.91,36.34,36.33,4300
mim,13.53,13.53,13.53,13.53,400
mkv,10.5,10.5,10.5,10.5,1200
mmc,16.34,16.34,14.98,14.98,300
mnc,2.65,2.65,2.56,2.57,11600
mpc,8.92,8.96,8.92,8.92,24190
msn,50.89,51.52,49.61,50.25,6930
nag,7.0,7.0,6.52,6.52,35800
nav,4.32,4.32,4.32,4.32,1900
nbb,27.14,29.78,27.14,29.78,1020
nbc,2.92,2.92,2.77,2.83,75500
nbp,7.57,7.57,7.37,7.37,7400
nbw,2.0,2.0,2.0,2.0,100
net,8.26,8.26,8.26,8.26,100
nha,15.74,16.74,15.51,15.57,142000
nhc,6.88,6.88,6.86,6.86,1300
nhs,10.44,10.44,10.44,10.45,1000
nkg,7.07,7.33,7.07,7.25,436650
nlc,4.15,4.18,4.12,4.18,8000
nnc,3.96,4.04,3.96,4.04,160
nps,4.98,5.09,4.98,5.09,2100
nsc,17.02,17.02,17.02,17.02,1000
nsn,6.71,6.88,6.54,6.54,4400
nst,5.97,5.97,5.38,5.38,14500
nt2,4.86,4.86,4.6,4.6,18500
ntl,16.31,16.59,16.17,16.17,59940
ntp,11.62,11.62,11.33,11.33,7300
nvb,8.72,8.72,8.34,8.33,12600
nvc,7.3,7.3,6.7,7.1,2400
nvn,18.32,18.32,17.94,17.94,23530
nvt,8.1,8.2,7.8,7.9,384650
och,9.72,9.72,9.6,9.6,200700
ogc,14.74,14.74,14.29,14.59,303130
one,3.24,3.5,3.24,3.5,1100
opc,7.88,8.0,7.88,8.0,13870
ors,6.5,6.5,6.2,6.3,69800
pac,10.6,11.07,10.6,11.07,700
pan,5.32,5.35,5.32,5.35,6270
pcg,5.77,5.84,5.55,5.55,3700
pct,3.69,3.69,3.69,3.69,1300
pdc,7.3,7.7,7.3,7.3,9600
pdr,13.15,13.29,13.15,13.15,19500
pet,4.96,4.99,4.85,4.99,139770
pgc,2.54,2.57,2.52,2.54,32990
pgd,11.02,11.02,10.5,10.5,137230
pgs,7.57,7.82,7.42,7.67,753500
pgt,6.01,6.01,5.85,5.85,31200
phc,4.89,4.89,4.85,4.89,11200
phh,9.8,9.8,9.55,9.72,90500
phr,9.9,9.93,9.81,9.81,129660
phs,7.6,7.8,7.2,7.7,30400
pht,7.6,7.6,7.31,7.53,23570
pit,7.79,7.86,7.79,7.79,40300
pjt,2.19,2.28,2.19,2.28,6620
plc,6.85,6.96,6.83,6.96,38700
pms,5.16,5.16,5.12,5.12,600
pnc,5.14,5.29,5.07,5.22,88770
pnj,6.27,6.27,6.13,6.14,18840
pom,13.73,13.73,13.73,13.74,2190
pot,7.13,7.13,6.99,6.99,4100
ppc,4.78,4.78,4.64,4.69,203050
ppi,12.89,12.89,12.33,12.33,233130
ppp,4.6,4.6,4.35,4.35,4800
pps,3.1,3.1,3.01,3.01,39400
psc,6.74,6.74,6.39,6.39,11900
psi,10.0,10.0,9.6,9.7,122300
ptc,7.45,7.45,7.39,7.39,22020
pti,6.02,6.11,5.89,5.98,131800
ptl,8.6,8.6,8.35,8.43,193120
pts,7.45,7.45,6.87,6.87,15600
pv2,8.38,8.38,7.99,7.99,76100
pvc,13.47,13.64,12.91,13.14,305000
pvd,26.73,27.0,26.46,26.46,164020
pve,6.36,6.41,6.11,6.11,39800
pvf,19.22,19.32,18.67,18.67,158630
pvg,8.61,9.44,8.61,9.45,1545300
pvi,10.08,10.08,9.9,9.96,128800
pvl,9.9,9.9,9.3,9.5,320000
pvs,8.76,8.93,8.76,8.84,222300
pvt,5.34,5.34,5.21,5.21,93460
pvv,20.3,22.1,20.3,22.1,222500
pvx,16.29,16.39,15.62,15.81,2143500
pxi,7.08,7.29,7.01,7.16,39710
pxs,5.26,5.34,5.22,5.34,133180
pxt,6.59,6.67,6.35,6.34,38370
qcg,18.03,18.21,17.42,17.85,264870
qnc,13.31,13.31,12.88,12.87,26000
qtc,3.4,3.4,3.35,3.38,8300
ral,9.74,9.95,9.69,9.79,45080
rdp,3.31,3.31,3.22,3.22,1030
ree,7.11,7.16,7.0,7.06,745030
rhc,7.47,7.47,7.25,7.25,300
ric,12.76,13.13,12.76,12.94,450
s55,5.21,5.23,5.19,5.19,5600
s64,9.56,9.56,9.56,9.55,100
s74,10.19,10.19,10.12,10.12,22100
s91,7.45,7.45,6.76,6.76,2300
s96,19.56,19.56,17.96,18.11,156600
s99,9.67,9.67,9.29,9.29,19000
sam,3.38,3.4,3.33,3.36,300380
sav,15.67,16.97,15.67,16.97,8770
sba,3.26,3.31,3.26,3.26,4260
sbc,18.38,18.38,18.38,18.38,100
sbs,16.08,16.36,16.08,16.08,39730
sbt,5.37,5.41,5.29,5.33,310030
sc5,13.94,13.99,13.37,13.37,61430
scj,6.13,6.13,5.78,5.78,3100
scl,11.97,11.97,11.04,11.04,5200
scr,8.06,8.14,7.92,7.92,104600
sd2,6.55,6.6,6.41,6.6,20300
sd3,9.57,9.57,9.01,9.33,5200
sd4,4.03,4.03,3.89,3.89,11600
sd5,9.75,9.75,9.36,9.63,13300
sd6,5.2,5.3,4.94,4.99,96900
sd7,25.4,25.4,24.5,24.6,25300
sd9,6.71,6.71,6.38,6.62,109600
sda,8.3,8.3,8.04,8.14,14100
sdc,6.85,6.89,6.85,6.89,200
sdd,8.74,8.93,8.55,8.74,15600
sde,8.9,8.9,8.61,8.61,1100
sdj,7.8,7.8,7.6,7.6,1300
sdp,8.8,8.8,8.24,8.38,26100
sds,20.22,20.22,20.22,20.22,200
sdt,6.79,6.96,6.61,6.67,500
sdu,29.5,30.0,28.8,28.8,69100
sdy,6.69,6.78,6.69,6.78,1100
seb,1.9,1.9,1.9,1.9,500
sec,13.45,13.6,13.45,13.6,280
sed,2.66,2.66,2.57,2.63,20100
sfc,8.72,9.19,8.68,9.19,410
sfi,7.43,7.43,7.1,7.38,46140
sgd,2.52,2.52,2.41,2.41,8000
sgt,8.8,8.9,8.6,8.6,7940
shb,5.76,5.82,5.7,5.76,264200
shc,4.7,4.8,4.5,4.5,4800
shi,7.01,7.01,7.01,7.01,17930
shn,15.96,16.14,14.96,15.24,2065700
shp,3.48,3.48,3.41,3.41,700
shs,6.43,6.56,6.36,6.43,206600
sic,4.52,4.64,4.43,4.43,7700
sj1,6.14,6.14,6.14,6.13,500
sjc,9.37,9.37,9.17,9.22,10500
sjd,3.41,3.53,3.35,3.44,2560
sje,5.82,5.82,5.74,5.78,10200
sjm,10.5,10.5,9.6,9.8,13500
sjs,39.86,41.7,39.86,40.51,596590
sks,3.38,3.38,3.38,3.38,300
sma,6.19,6.19,6.13,6.19,1900
smb,5.46,5.46,5.46,5.46,10000
smc,6.07,6.24,6.07,6.24,14290
sme,7.8,7.8,7.4,7.4,32500
smt,3.57,3.57,3.57,3.57,100
sng,10.82,10.82,10.72,10.82,11900
spm,40.66,40.66,40.66,40.66,500
sra,5.46,5.46,5.16,5.16,3100
src,8.33,8.53,7.94,8.27,287350
srf,1.81,1.93,1.81,1.93,4200
ssc,13.32,13.38,13.32,13.32,4760
ssi,12.39,12.44,11.76,11.98,2336130
ssm,7.14,7.14,6.8,6.8,76900
sss,11.8,12.1,11.4,11.5,9400
st8,2.68,2.68,2.68,2.68,30
stb,8.19,8.25,8.13,8.25,1437080
stc,4.31,4.31,4.17,4.22,4500
stp,10.0,10.12,9.79,9.82,133600
svc,12.53,12.64,12.17,12.64,16120
svi,6.11,6.14,6.11,6.14,400
svs,6.0,6.1,5.6,5.6,3100
szl,7.34,7.38,7.11,7.11,70910
tac,10.49,10.49,10.21,10.22,7530
tas,9.1,9.1,8.5,8.5,3600
tbc,5.92,5.92,5.87,5.87,10100
tbx,22.5,22.5,20.8,20.8,8800
tc6,2.93,2.93,2.93,2.92,100
tcl,9.97,10.19,9.93,10.2,3180
tcm,8.05,8.19,8.0,8.05,268430
tcr,5.6,5.6,5.35,5.41,1230
tcs,3.8,3.8,3.74,3.76,5000
tct,6.92,6.92,6.84,6.84,1900
tdc,3.94,4.01,3.87,3.9,313610
tdh,10.28,10.48,10.2,10.28,123060
tdn,2.64,2.64,2.53,2.57,25900
tdw,4.34,4.34,4.34,4.33,490
tet,16.47,16.53,16.47,16.53,600
th1,17.09,17.88,17.01,17.09,59100
thb,5.63,5.63,5.63,5.63,2000
tht,2.52,2.52,2.36,2.41,42200
tie,7.95,7.95,7.84,7.96,10900
tig,7.63,7.69,7.15,7.25,88100
tjc,4.33,4.33,4.28,4.28,7400
tkc,7.17,7.39,6.96,7.17,58500
tku,4.27,4.27,4.27,4.27,100
tlc,6.9,6.9,6.7,6.9,52200
tlg,4.34,4.34,4.34,4.34,10
tlh,4.08,4.13,3.99,4.04,274960
tlt,15.72,15.72,15.33,15.53,15000
tmc,7.85,8.02,7.85,8.02,1100
tmp,4.67,4.67,4.67,4.68,1000
tms,11.29,11.76,11.29,11.76,5020
tmt,5.56,5.56,5.51,5.52,15440
tmx,4.73,4.73,4.69,4.69,3200
tna,3.56,3.56,3.47,3.52,8380
tnc,7.1,7.1,6.78,6.86,55720
tng,2.94,2.94,2.76,2.84,178000
tnt,11.13,11.13,10.96,10.96,24100
tpc,3.95,3.95,3.91,3.95,18200
tph,3.68,3.74,3.68,3.74,1100
tpp,2.4,2.4,2.37,2.4,11200
tra,11.67,11.67,11.67,11.67,450
tri,4.7,4.7,4.7,4.7,1760
ts4,9.86,10.03,9.69,10.03,195850
tsb,16.65,16.65,15.99,15.99,1500
tsc,4.49,4.52,4.46,4.45,5050
tst,13.37,13.37,13.28,13.38,7600
ttc,2.83,2.83,2.59,2.83,52200
ttf,10.0,10.0,9.77,9.77,19660
ttp,19.77,19.77,19.77,19.77,3000
tv1,4.33,4.38,4.33,4.33,18320
tv4,4.22,4.22,4.22,4.22,5400
tvd,3.01,3.05,3.01,3.03,2300
txm,4.56,4.56,4.56,4.56,100
tya,2.6,2.6,2.6,2.59,4140
udc,10.74,10.83,10.48,10.48,64720
uic,5.29,5.33,5.22,5.26,20220
uni,8.37,8.6,8.3,8.38,99700
v12,4.49,4.49,4.31,4.31,1400
v15,10.67,10.67,10.32,10.32,21200
v21,17.27,17.27,17.27,17.27,100
vat,7.0,7.0,7.0,7.0,4300
vbc,4.65,4.65,4.65,4.65,4000
vc2,11.69,11.69,11.65,11.65,500
vc3,6.42,6.42,6.1,6.16,46700
vc6,5.81,5.81,5.63,5.62,1000
vc7,7.98,7.98,7.2,7.46,31900
vc9,4.73,4.73,4.42,4.42,3800
vcb,14.75,14.94,14.43,14.52,471160
vcc,3.08,3.17,3.08,3.13,5400
vcf,30.04,30.04,28.61,28.61,1440
vcg,17.03,17.03,16.42,16.5,1312500
vch,5.95,5.95,5.95,5.96,3000
vcm,4.4,4.4,4.29,4.28,6900
vcr,8.69,8.94,8.61,8.94,11200
vdl,5.48,5.78,5.48,5.78,1200
vds,7.09,7.09,6.94,7.01,41100
ve1,8.9,8.9,8.5,8.5,26000
ve2,6.13,6.13,5.55,5.6,4900
ve3,2.95,2.95,2.91,2.91,600
ve9,5.86,5.95,5.67,5.73,193900
vfc,12.74,12.98,12.49,12.74,166480
vfg,12.05,12.05,12.05,12.05,2000
vgp,7.62,7.67,7.19,7.24,2400
vgs,5.77,5.83,5.58,5.71,314500
vhc,4.37,4.37,4.37,4.37,1080
vhg,6.88,6.94,6.71,6.77,64880
vhl,10.75,10.75,10.75,10.75,500
vic,25.45,25.66,25.25,25.66,50120
vid,7.26,7.34,7.1,7.18,112320
vig,6.9,6.9,6.7,6.7,56800
vip,4.52,4.52,4.29,4.29,95860
vis,19.79,20.1,19.25,19.56,305500
vit,5.72,5.72,5.43,5.43,5300
vix,3.99,4.1,3.95,4.1,4600
vkc,7.45,7.67,7.45,7.66,127000
vla,4.23,4.23,4.05,4.05,600
vmc,11.0,11.0,11.0,11.0,100
vmd,10.98,11.32,10.9,10.98,200810
vnc,6.86,6.86,6.86,6.86,500
vnd,8.85,8.85,8.2,8.31,2962100
vne,5.24,5.24,5.12,5.12,287030
vnf,23.72,24.24,22.73,23.14,157100
vng,14.55,14.83,13.9,14.83,16890
vnl,5.58,5.58,5.5,5.5,5680
vnm,14.9,15.06,14.82,14.98,125060
vnr,5.31,5.31,5.28,5.29,1500
vns,6.4,6.5,6.34,6.5,79220
vnt,5.71,5.71,5.71,5.7,200
vos,6.86,6.86,6.68,6.77,115500
vph,4.84,4.84,4.65,4.7,22040
vpl,62.5,63.5,61.0,63.0,12460
vrc,10.48,10.48,10.48,10.48,100
vsc,8.34,8.4,8.27,8.27,4450
vsh,6.01,6.07,5.96,5.96,185720
vsi,4.4,4.48,4.4,4.48,40
vsp,19.0,19.7,18.8,19.0,74100
vst,7.6,7.6,7.34,7.43,22970
vta,3.5,3.5,3.4,3.4,6100
vtb,4.67,4.67,4.44,4.6,1060
vtc,4.74,4.74,4.74,4.74,100
vto,3.48,3.48,3.43,3.48,89280
vts,25.68,25.68,24.52,24.52,400
vtv,2.85,2.92,2.8,2.9,23400
wcs,20.37,20.37,19.17,20.15,8200
wss,7.5,7.6,7.0,7.0,364500
xmc,17.1,18.5,17.1,18.5,282200
