ticker,open,high,low,close,volume
pts,4.79,4.85,4.72,4.72,500
pvd,48.19,49.41,47.58,49.41,163100
ral,37.59,37.59,37.59,37.59,17200
rcl,21.87,22.23,21.87,22.22,4500
ree,19.92,20.08,19.61,19.61,177880
rhc,14.96,14.96,14.81,14.81,7850
ric,91.37,91.37,91.37,91.37,29170
s64,11.15,11.4,11.15,11.15,1200
s91,12.11,12.11,11.13,11.13,1000
s99,13.74,14.62,13.74,13.76,1900
saf,6.7,6.84,6.7,6.7,6660
sam,20.18,20.65,20.18,20.17,49080
sav,25.27,25.27,24.89,25.27,23100
scd,20.47,20.7,20.47,20.61,1100
sd6,5.89,5.89,5.89,5.9,1000
sd9,7.01,7.01,6.7,6.7,11800
sda,27.76,29.18,27.43,29.18,26600
sdc,11.1,11.19,11.1,11.2,1400
sdn,9.54,9.57,9.54,9.54,2930
sdt,15.19,16.55,14.77,16.19,57900
sfc,7.39,7.39,6.73,7.09,68250
sfi,12.97,13.04,12.61,12.6,12170
sfn,9.82,10.23,9.82,10.22,4400
sgc,8.27,8.31,8.27,8.27,6500
sgh,22.88,22.88,22.88,22.88,7860
shc,27.98,28.63,27.48,28.63,29160
sic,4.12,4.12,3.95,3.95,5600
sj1,6.44,6.44,6.36,6.37,1620
sjd,8.66,8.68,8.49,8.49,53030
sje,8.92,8.92,8.33,8.33,800
sjs,78.07,78.39,76.47,78.07,190800
smc,8.2,8.2,8.12,8.2,26850
ssc,26.96,26.96,26.16,26.16,22060
ssi,24.25,24.25,23.78,24.09,315100
stb,18.5,18.67,18.33,18.33,543710
stp,6.43,6.52,6.42,6.52,1400
svc,45.28,47.49,45.28,47.38,18400
tac,37.01,37.01,37.01,37.01,180
tbc,10.37,10.44,10.0,10.07,18000
tcr,14.13,14.13,13.83,13.98,15260
tct,16.17,16.17,16.17,16.17,4410
tdh,27.27,27.6,26.45,26.44,34290
tku,10.48,10.48,10.48,10.48,600
tlc,39.26,39.26,36.92,37.39,13400
tmc,10.23,10.23,10.12,10.12,9590
tms,14.74,14.87,14.74,14.74,5200
tna,3.84,3.84,3.61,3.61,14220
trc,47.07,47.07,47.07,47.07,26310
tri,41.33,41.33,40.85,40.85,7520
ts4,13.33,13.36,12.68,13.36,4060
ttc,10.1,10.22,10.1,10.14,12730
tya,18.69,18.74,18.44,18.43,6290
uni,11.06,11.45,10.99,10.98,37940
vc2,12.29,12.29,11.88,11.88,5700
vfc,19.99,20.1,19.68,20.0,27420
vgp,12.35,12.35,12.11,12.1,21600
vid,17.52,17.67,17.23,17.22,32040
vip,19.77,20.44,19.77,20.44,19350
vis,11.05,11.39,11.05,11.05,12300
vmc,13.54,13.54,12.55,12.67,6000
vnc,8.1,8.33,7.64,8.1,5500
vnm,12.5,12.79,12.15,12.79,177480
vnr,14.28,14.28,14.28,14.28,100
vpk,7.51,7.89,7.48,7.51,19840
vsh,15.14,15.14,15.14,15.14,17770
vtb,11.96,12.39,11.85,11.85,6000
vtc,23.86,23.86,23.86,23.86,2080
vtl,9.95,10.11,9.95,9.95,9000
vts,8.58,8.58,8.58,8.58,1100
