ticker,open,high,low,close,volume
hag,20.25,20.78,19.98,19.98,681590
hai,7.52,7.52,7.52,7.52,210
hap,2.44,2.49,2.4,2.4,312860
har,28.96,29.41,28.78,28.87,138950
has,4.28,4.28,4.12,4.11,10450
hbc,3.49,3.51,3.41,3.42,202800
hbs,4.0,4.0,4.0,4.0,700
hcc,4.61,4.72,4.61,4.61,3400
hcm,5.71,5.76,5.5,5.5,402110
hct,4.8,4.8,4.72,4.72,2500
hda,3.65,3.78,3.65,3.79,1400
hdc,5.53,5.57,5.46,5.45,5240
hdg,4.42,4.62,4.42,4.62,26990
hdo,5.0,5.1,4.9,5.1,150600
hgm,34.77,34.8,33.19,33.19,4000
hhc,8.89,9.33,8.34,9.33,500
hhg,2.15,2.15,2.15,2.15,100
hhl,1.0,1.0,0.8,0.8,1200
hhs,8.17,8.28,8.17,8.17,4130
hjs,4.3,4.3,4.24,4.3,24500
hla,6.3,6.3,6.0,6.1,830660
hlc,5.04,5.04,5.04,5.05,500
hld,4.34,4.36,4.28,4.34,7700
hlg,5.0,5.0,4.7,4.7,3720
hmc,3.81,3.99,3.81,3.81,18260
hmh,7.63,7.63,6.98,7.21,5900
hnm,4.04,4.04,4.04,4.04,1000
hom,4.91,4.98,4.83,4.91,53000
hpg,4.2,4.2,4.11,4.12,753920
hpr,12.2,12.2,12.2,12.2,300
hqc,3.77,3.84,3.55,3.63,1222790
hrc,26.13,26.13,26.13,26.13,1000
hsg,7.37,7.37,6.83,6.92,691820
hsi,5.3,5.5,5.3,5.5,990
hst,4.27,4.27,4.03,4.03,21000
ht1,3.4,3.54,3.4,3.54,7220
htc,6.3,6.37,6.3,6.29,17200
hti,4.02,4.02,4.02,4.02,80
htl,2.51,2.51,2.51,2.52,20
htv,9.21,9.42,8.79,9.21,8890
hu1,4.62,4.62,4.21,4.31,4830
hu3,4.18,4.18,4.02,4.1,430
hut,4.07,4.07,3.82,3.92,362600
hvg,9.98,10.3,9.98,10.16,17610
hvt,5.05,5.05,4.97,4.97,10300
hvx,5.01,5.2,4.92,4.92,11920
icf,3.4,3.5,3.4,3.5,16800
icg,4.06,4.14,3.91,4.06,53200
idi,3.07,3.07,3.02,3.02,96120
idj,3.1,3.2,3.0,3.1,407000
ijc,6.13,6.2,6.0,6.01,685970
ilc,7.3,7.3,7.3,7.3,100
imp,12.51,12.59,12.4,12.59,27770
inn,7.58,7.58,7.01,7.24,6000
ita,5.91,5.91,5.55,5.55,3455930
itc,7.39,7.39,7.12,7.12,509470
itd,1.92,1.92,1.87,1.87,16640
itq,11.12,11.12,10.69,10.78,40200
ivs,4.07,4.07,3.74,3.91,90400
jvc,13.89,14.03,13.52,13.52,131100
kbc,6.77,6.77,6.38,6.48,707460
kdc,18.8,18.8,18.61,18.72,26200
kdh,3.16,3.2,3.04,3.04,84400
kha,6.46,6.46,6.14,6.41,7360
khb,2.82,2.82,2.73,2.82,63200
khl,2.4,2.5,2.4,2.5,10100
khp,6.37,6.43,6.2,6.32,186460
kls,0.7,0.7,0.67,0.68,2288500
kmr,2.24,2.32,2.16,2.17,224260
kmt,3.52,3.52,3.52,3.52,100
ksa,9.46,9.46,9.0,9.18,588560
ksb,4.68,4.94,4.68,4.9,360
ksd,1.4,1.4,1.3,1.3,168600
ksh,5.8,5.9,5.8,5.9,150
kss,5.04,5.04,4.88,4.96,419310
kst,2.17,2.17,2.17,2.17,100
ktb,5.94,6.03,5.75,5.84,249430
kts,11.27,11.33,11.27,11.34,1800
l10,5.31,5.66,5.31,5.66,2030
l18,3.68,3.68,3.68,3.68,100
l44,4.14,4.14,4.14,4.14,5000
l62,2.35,2.35,2.35,2.35,1000
laf,4.6,4.6,4.6,4.6,400
las,11.0,11.15,10.91,10.92,191200
lbe,5.07,5.12,4.92,5.12,4600
lbm,6.65,6.65,6.4,6.4,5030
lcg,5.04,5.04,4.69,4.69,1715650
lcm,11.48,11.48,10.87,10.96,807330
lcs,6.33,6.33,6.07,6.07,22000
ldp,10.23,10.23,10.23,10.23,1500
lgl,2.0,2.0,1.88,1.88,33010
lhc,14.12,14.12,13.7,13.78,2600
lhg,7.25,7.25,6.51,7.14,30
lig,3.65,3.65,3.65,3.65,6100
lix,12.94,13.03,12.55,12.54,23550
lm7,3.6,3.6,3.6,3.6,2800
lm8,8.0,8.24,8.0,8.06,4670
lo5,3.4,3.4,3.4,3.4,2000
lss,9.4,9.53,8.72,9.05,107350
ltc,4.03,4.48,3.94,4.48,900
mac,2.1,2.1,2.04,2.04,12400
mafpf1,6.5,6.5,6.5,6.5,49980
max,3.9,4.0,3.6,3.6,100100
mbb,7.18,7.18,7.02,7.07,744860
mcc,6.93,6.93,6.93,6.93,400
mcf,6.65,6.65,6.52,6.51,700
mcg,3.8,3.8,3.7,3.7,174000
mcl,1.6,1.6,1.6,1.6,100
mdc,3.46,3.46,3.46,3.46,100
mdg,2.27,2.27,2.15,2.15,6770
mec,3.85,3.85,3.69,3.85,300
mhc,1.36,1.36,1.36,1.36,9030
mic,14.5,14.5,13.5,14.2,4400
mih,6.4,6.4,6.4,6.4,1000
mim,3.74,3.74,3.74,3.74,700
mkv,7.96,7.96,7.87,7.96,9900
mpc,12.32,12.32,12.12,12.28,34030
msn,76.32,76.32,71.87,72.51,86620
mtg,3.44,3.44,3.25,3.25,10340
nag,1.94,1.94,1.78,1.94,5200
nav,4.85,4.85,4.71,4.71,150
nbb,10.1,10.1,9.6,9.64,77930
nbc,3.95,3.98,3.92,3.98,43100
nbp,6.71,6.71,6.71,6.71,10200
ndn,1.97,1.97,1.86,1.86,149800
net,9.57,9.95,9.57,9.57,4700
nha,1.95,1.95,1.75,1.75,29700
nhc,5.27,5.3,5.27,5.3,1200
nhs,10.07,10.07,9.92,9.99,46480
nis,5.93,5.93,5.93,5.93,2000
nkg,2.6,2.64,2.45,2.6,11880
nlg,10.97,11.5,10.9,11.11,263240
nnc,8.99,8.99,8.99,8.98,20
nt2,2.35,2.35,2.35,2.35,1000
ntb,2.3,2.4,2.2,2.2,76420
ntl,9.24,9.51,8.71,8.84,362800
ntp,16.27,16.27,15.97,15.97,11000
nvb,6.7,6.7,6.3,6.3,1200
nvc,0.9,0.9,0.8,0.9,8300
nvn,2.8,2.9,2.8,2.9,340
nvt,3.6,3.6,3.6,3.6,271000
ogc,11.51,11.51,10.94,10.94,574990
one,3.54,3.65,3.54,3.64,1100
opc,26.26,26.26,25.84,25.84,920
ors,2.6,2.6,2.5,2.6,242900
pac,6.49,6.73,6.25,6.24,125020
pan,12.16,12.5,12.16,12.46,12110
pcg,4.28,4.28,4.28,4.28,100
pdc,3.0,3.0,3.0,3.0,400
pdn,8.34,8.43,7.91,8.43,3210
pet,7.95,8.09,7.58,7.63,1372860
pfl,2.2,2.2,2.0,2.2,269800
pgc,4.42,4.42,4.28,4.33,259570
pgd,10.93,11.21,10.93,11.07,35020
pgi,5.61,5.61,5.61,5.61,10
pgs,7.84,7.84,7.62,7.67,356500
pgt,2.8,2.8,2.7,2.8,16400
phc,1.63,1.78,1.63,1.78,2200
phh,3.62,3.89,3.62,3.89,9200
phr,12.56,12.56,12.07,12.45,89600
pit,5.17,5.17,5.09,5.08,1300
piv,2.15,2.15,2.15,2.15,1300
pjt,3.29,3.29,3.29,3.29,4500
plc,6.93,6.93,6.68,6.72,99600
pnc,3.52,3.52,3.52,3.52,100
pnj,8.62,8.62,8.21,8.22,41050
pom,9.62,9.77,9.62,9.77,620
pot,6.15,6.15,5.99,5.99,36500
ppc,10.14,10.14,9.54,9.54,1050110
ppg,3.7,4.0,3.7,4.0,8400
ppi,4.64,4.64,4.46,4.45,4740
ppp,7.78,7.78,7.78,7.78,500
pps,4.77,4.77,4.64,4.64,11400
prc,4.35,4.83,4.35,4.83,1000
prubf1,9.3,9.3,9.3,9.3,51220
psg,0.8,0.8,0.7,0.8,8300
psi,3.8,3.8,3.6,3.7,13800
ptb,5.97,5.99,5.58,5.57,102230
ptc,2.83,2.95,2.83,2.83,175940
ptk,10.0,10.1,9.8,9.9,113440
ptl,2.8,2.8,2.6,2.7,135030
ptm,7.6,7.6,7.6,7.6,100
pts,2.91,2.91,2.91,2.91,1500
pv2,3.3,3.3,3.2,3.2,278800
pva,4.2,4.2,3.9,4.0,245100
pvc,11.44,11.44,10.53,10.75,832000
pvd,25.2,25.51,25.08,25.2,203480
pve,4.35,4.35,4.22,4.22,10800
pvf,9.8,9.8,9.2,9.2,814430
pvg,6.24,6.24,6.16,6.16,120200
pvi,10.85,10.85,10.58,10.78,13500
pvl,3.2,3.2,2.9,3.0,654900
pvr,3.9,4.0,3.6,4.0,5800
pvs,9.65,9.79,9.51,9.51,670200
pvt,3.1,3.1,3.03,3.1,483400
pvv,2.6,2.6,2.4,2.5,97400
pvx,4.6,4.6,4.2,4.4,3512000
pxa,1.8,1.9,1.71,1.71,51600
pxi,3.3,3.3,3.13,3.13,40850
pxl,3.2,3.2,3.0,3.0,746950
pxm,1.5,1.5,1.4,1.4,42550
pxs,5.44,5.44,5.21,5.21,167290
pxt,3.8,3.9,3.7,3.9,110
qcc,1.1,1.1,0.92,0.92,200
qcg,6.49,6.49,6.4,6.4,57180
qtc,10.38,10.48,10.36,10.41,5000
ral,27.64,27.93,26.19,26.18,8690
rdp,4.9,5.54,4.9,5.33,250
ree,12.9,12.9,12.38,12.38,2187400
ric,5.5,5.5,5.3,5.3,100
s55,5.93,5.95,5.44,5.43,5700
s74,6.07,6.07,5.92,5.92,20000
s91,4.9,5.5,4.9,5.5,2200
s96,2.7,2.7,2.5,2.5,45300
s99,3.17,3.25,3.09,3.25,6300
saf,11.29,11.29,11.29,11.29,900
sam,3.53,3.53,3.39,3.39,1626890
sav,4.25,4.25,4.12,4.19,12410
sba,3.88,3.99,3.88,3.99,19990
sbc,12.1,12.1,12.0,12.0,190
sbt,8.88,8.88,8.7,8.76,330830
sc5,8.19,9.08,8.19,9.08,2240
scd,11.58,11.58,11.58,11.58,80
scj,2.12,2.12,2.08,2.08,5500
scl,2.68,2.68,2.48,2.55,88500
scr,5.05,5.12,4.64,4.77,7454700
sd2,3.5,3.56,3.44,3.56,8100
sd4,2.19,2.25,2.08,2.08,3100
sd5,4.4,4.5,4.37,4.46,104300
sd6,5.13,5.13,5.01,5.08,52000
sd7,5.1,5.1,4.8,4.8,9100
sd8,1.0,1.0,1.0,1.0,3200
sd9,4.15,4.15,4.05,4.1,37600
sda,2.57,2.63,2.38,2.57,13500
sdd,2.9,3.0,2.8,2.8,32300
sdg,12.21,12.21,12.21,12.21,33800
sdh,2.9,3.0,2.8,2.9,167900
sdp,2.89,2.89,2.89,2.88,10600
sdt,6.33,6.33,6.1,6.2,61200
sed,6.82,6.82,6.82,6.82,600
sel,6.79,6.79,6.52,6.52,13200
sfi,12.41,12.41,11.56,11.85,23720
sgd,4.99,5.05,4.99,4.99,18500
sgt,2.3,2.3,2.3,2.3,3640
shb,5.08,5.08,4.93,4.93,7620400
shi,2.12,2.12,2.07,2.07,4340
shn,0.91,1.0,0.82,1.0,568600
shp,5.41,5.41,5.41,5.41,3700
shs,4.57,4.57,4.36,4.43,1709200
sic,1.72,1.72,1.72,1.72,1400
sii,14.1,14.6,13.9,13.9,313620
sj1,5.46,5.46,5.46,5.46,100
sjc,4.1,4.1,4.1,4.1,1000
sjd,6.28,6.28,6.16,6.16,6770
sje,5.18,5.18,5.08,5.18,1700
sjm,2.2,2.2,2.0,2.1,2200
sjs,11.23,11.23,11.23,11.23,89970
sma,2.66,2.66,2.52,2.52,64540
smb,5.04,5.04,5.04,5.04,500
smc,7.82,7.82,7.56,7.72,900
smt,4.24,4.24,4.24,4.24,600
sng,10.88,11.04,10.81,11.04,1200
spi,12.4,12.4,10.8,11.6,45100
spp,2.94,2.94,2.94,2.94,2000
sra,0.79,0.79,0.79,0.79,100
srb,2.1,2.1,2.0,2.1,31300
src,6.48,6.48,6.11,6.18,278460
ssc,28.79,28.79,28.01,28.01,1300
ssi,10.95,10.95,10.64,10.7,1816500
ssm,3.74,3.74,3.74,3.73,700
st8,3.8,3.8,3.8,3.8,1210
stb,14.33,14.33,13.93,14.06,51980
stc,5.88,6.02,5.75,6.02,17700
stg,2.52,2.52,2.52,2.52,60
stl,3.0,3.0,3.0,3.0,13700
stp,4.25,4.25,4.15,4.2,18000
stt,3.9,3.9,3.9,3.9,40
svc,8.63,8.78,8.55,8.63,32260
svi,17.11,17.54,16.64,16.69,17310
svs,3.5,3.5,3.5,3.5,15000
tac,18.01,18.01,17.82,17.82,2450
tag,14.98,15.9,14.98,15.9,500
tbc,7.41,7.52,7.36,7.36,6300
tc6,3.08,3.08,2.93,2.95,54100
tcl,14.11,14.32,13.97,14.32,20890
tcm,4.56,4.62,4.43,4.49,109090
tcr,3.6,3.69,3.52,3.69,2830
tcs,4.31,4.34,4.23,4.31,32000
tct,28.13,28.31,26.46,26.48,16300
tdc,4.33,4.33,4.24,4.24,216060
tdh,4.76,5.02,4.64,4.76,262260
tdn,3.45,3.51,3.45,3.45,5000
tdw,8.11,8.11,8.11,8.11,1000
th1,31.06,31.06,31.06,31.07,1200
thb,7.33,7.33,7.27,7.27,400
thg,3.15,3.15,3.15,3.15,9050
tht,3.11,3.22,3.08,3.08,35200
thv,0.8,0.9,0.7,0.9,367000
tie,8.93,8.93,8.19,8.94,10080
tig,2.82,2.82,2.69,2.82,87300
tix,10.47,10.47,10.47,10.47,1500
tkc,2.4,2.53,2.21,2.53,43300
tlc,1.7,1.7,1.6,1.7,2800
tlg,7.55,7.74,7.44,7.55,42640
tlh,3.33,3.39,3.21,3.27,166910
tmc,5.65,5.65,5.6,5.59,800
tmp,7.5,7.5,7.28,7.28,4290
tms,11.32,11.75,10.25,10.24,120
tmt,3.91,4.03,3.79,3.79,4920
tna,3.44,3.44,3.44,3.44,4000
tnc,10.17,10.29,9.94,10.0,86610
tng,2.13,2.13,2.08,2.08,6100
tnt,1.09,1.15,1.03,1.03,179000
tpc,6.03,6.03,5.85,5.97,3560
tph,4.23,4.23,4.23,4.24,100
tpp,3.27,3.27,3.16,3.2,17200
tra,33.97,33.97,33.71,33.97,9240
trc,29.26,29.26,29.14,29.2,30550
ts4,5.94,6.2,5.94,6.14,2960
tsc,1.59,1.59,1.59,1.59,12490
ttf,5.4,5.7,5.21,5.2,617420
ttp,23.87,23.87,23.07,23.07,5510
ttz,21.67,21.67,21.67,21.67,3000
tv1,5.86,5.86,5.53,5.53,6300
tv2,2.77,2.77,2.57,2.66,7700
tv4,4.84,4.84,4.84,4.83,1000
tvd,3.74,3.77,3.74,3.78,47700
txm,2.47,2.47,2.39,2.39,3500
tya,2.27,2.27,2.21,2.27,10340
udc,3.92,4.02,3.82,4.02,44050
uic,5.55,5.81,5.55,5.81,20
uni,5.65,5.65,5.37,5.46,101000
v12,4.0,4.0,3.9,3.9,15900
v15,2.3,2.3,2.1,2.3,11800
vbh,18.26,18.26,15.19,15.19,300
vc1,4.19,4.19,4.19,4.19,3700
vc2,3.7,3.7,3.61,3.61,4500
vc6,3.16,3.16,3.16,3.16,1200
vc7,2.4,2.46,2.4,2.46,800
vcb,16.34,16.39,15.48,15.65,329800
vcc,4.38,4.38,4.34,4.38,4600
vcf,176.75,176.75,176.75,176.75,7430
vcg,8.54,8.54,7.93,8.16,603000
vcr,2.0,2.0,1.9,1.9,26900
vcs,1.59,1.59,1.55,1.55,5000
vdl,10.37,10.37,10.21,10.36,2300
vds,2.72,2.72,2.72,2.72,200
ve1,1.6,1.7,1.6,1.7,11400
ve3,3.12,3.16,3.02,3.16,16800
ve9,2.22,2.36,1.96,2.15,1600
ves,0.7,0.7,0.7,0.7,1000
vfg,12.41,12.41,12.41,12.41,1000
vfmvf1,14.7,14.7,14.5,14.6,203600
vfmvf4,6.1,6.1,6.0,6.0,40500
vfr,4.36,4.36,4.36,4.36,100
vgs,3.28,3.28,3.15,3.22,510600
vhc,11.2,11.2,11.2,11.2,7200
vhg,2.74,2.74,2.74,2.74,231760
vhh,2.0,2.0,2.0,2.0,38900
vhl,3.65,3.65,3.65,3.65,400
vic,19.71,19.71,18.62,19.25,82290
vig,2.5,2.5,2.4,2.4,257300
vip,3.86,3.86,3.57,3.57,563920
vis,8.65,8.74,8.31,8.48,607660
vkc,3.16,3.16,2.93,3.05,198600
vla,5.71,5.71,5.54,5.54,500
vlf,9.38,9.38,9.38,9.38,10
vmd,7.53,7.53,7.47,7.47,7450
vna,2.8,2.8,2.6,2.6,87250
vnc,8.28,8.28,8.08,8.28,1700
vnd,4.84,4.84,4.73,4.73,1059200
vne,4.01,4.01,3.8,3.87,560370
vnf,9.07,9.07,8.23,8.23,8100
vnh,3.3,3.3,3.3,3.3,2140
vni,3.4,3.4,3.4,3.4,10
vnm,48.42,48.42,46.86,46.86,575370
vnn,5.6,5.6,5.6,5.6,100
vnr,9.13,9.18,9.13,9.19,3200
vns,11.03,11.37,11.03,11.37,20
vnt,8.4,8.4,8.15,8.19,3200
vos,3.8,3.8,3.7,3.7,189990
vph,1.36,1.36,1.25,1.24,59470
vpk,13.64,13.64,12.91,12.98,48310
vrc,3.79,3.79,3.79,3.79,10
vsc,15.32,15.32,14.44,14.44,48580
vsg,0.7,0.7,0.7,0.7,5000
vsh,9.11,9.18,8.83,8.9,1129390
vsi,3.96,4.24,3.96,4.24,30
vst,2.7,2.7,2.6,2.6,31520
vta,3.0,3.0,2.8,2.9,11300
vto,2.65,2.71,2.59,2.59,214740
vxb,4.57,4.57,4.57,4.57,300
wcs,37.1,37.1,36.95,36.95,3100
wss,3.9,4.0,3.8,3.9,148700
xmc,6.5,6.5,6.0,6.0,19000
