ticker,open,high,low,close,volume
nkd,56.94,56.94,56.94,56.93,2010
nlc,5.33,5.33,5.33,5.32,1000
nsc,7.4,7.4,7.4,7.4,260
nst,7.14,7.14,7.14,7.15,200
ntl,7.36,7.36,7.36,7.36,2450
ntp,7.63,7.63,7.63,7.63,1700
nvc,36.22,36.22,36.22,36.22,2000
pac,6.67,6.67,6.67,6.66,100
pan,8.71,8.71,8.71,8.72,1000
pet,6.78,6.78,6.78,6.78,2190
pgc,3.93,3.93,3.93,3.92,100
pgs,3.41,3.41,3.41,3.4,100
pit,10.81,10.81,10.81,10.82,20
pjc,3.35,3.35,3.35,3.35,300
pjt,4.54,4.54,4.54,4.54,200
plc,2.77,2.77,2.77,2.77,700
pms,10.36,10.36,10.36,10.37,1250
pnc,11.37,11.37,11.37,11.37,21800
pot,10.74,10.74,10.74,10.74,100
ppc,17.14,17.14,17.14,17.14,31870
psc,7.16,7.16,7.16,7.16,100
ptc,16.69,16.69,16.69,16.69,100
pts,7.15,7.15,7.15,7.15,1000
pvc,13.86,13.86,13.86,13.86,10600
pvd,32.63,32.63,32.63,32.63,1210
pve,6.82,6.82,6.82,6.82,100
pvi,17.36,17.36,17.36,17.36,3400
pvs,10.08,10.08,10.08,10.08,2700
pvt,11.98,11.98,11.98,11.98,5660
qnc,13.15,13.15,13.15,13.16,100
ral,17.37,17.37,17.37,17.38,3100
rcl,8.79,8.79,8.79,8.79,600
ree,8.65,8.65,8.65,8.65,1060
rhc,10.37,10.37,10.37,10.37,80
ric,25.94,25.94,25.94,25.95,2100
s55,6.75,6.75,6.75,6.76,100
s64,13.63,13.63,13.63,13.63,100
s91,9.35,9.35,9.35,9.35,100
s99,10.03,10.03,10.03,10.03,200
saf,5.38,5.38,5.38,5.38,1500
sam,7.67,7.67,7.67,7.67,300
sav,15.4,15.4,15.4,15.41,300
sbt,3.85,3.85,3.85,3.85,600
sc5,21.98,21.98,21.98,21.98,10
scd,8.94,8.94,8.94,8.94,20
scj,9.99,9.99,9.99,10.0,100
sd2,15.33,15.33,15.33,15.33,100
sd5,5.69,5.69,5.69,5.69,100
sd6,4.37,4.37,4.37,4.37,800
sd9,8.71,8.71,8.71,8.71,5900
sda,20.79,20.79,20.79,20.79,7200
sdc,10.92,10.92,10.92,10.92,200
sdd,9.4,9.4,9.4,9.39,100
sdn,6.27,6.27,6.27,6.26,10
sdt,8.27,8.27,8.27,8.27,4200
sfc,5.41,5.41,5.41,5.41,610
sfi,6.74,6.74,6.74,6.74,110
sfn,5.55,5.55,5.55,5.56,110
sgc,5.41,5.41,5.41,5.41,10
sgd,6.94,6.94,6.94,6.94,200
sgh,16.12,16.12,16.12,16.12,10
sgt,34.96,34.96,34.96,34.97,5500
shc,18.74,18.74,18.74,18.74,10
sic,5.27,5.27,5.27,5.26,100
sj1,4.95,4.95,4.95,4.94,10
sjc,7.72,7.72,7.72,7.72,100
sjd,5.49,5.49,5.49,5.5,10
sje,6.7,6.7,6.7,6.69,200
sjs,34.41,34.41,34.41,34.41,14340
smc,8.73,8.73,8.73,8.73,1310
sng,13.85,13.85,13.85,13.85,500
sra,7.87,7.87,7.87,7.87,100
ssc,12.61,12.61,12.61,12.62,10
ssi,13.49,13.49,13.49,13.49,15270
sss,25.17,25.17,25.17,25.17,100
st8,4.96,4.96,4.96,4.95,200
stb,12.68,12.68,12.68,12.68,27920
stc,7.55,7.55,7.55,7.55,100
stp,8.34,8.34,8.34,8.34,800
svc,19.99,19.99,19.99,19.99,5200
tac,34.92,34.92,34.92,34.91,40
tbc,6.94,6.94,6.94,6.94,300
tcm,9.68,9.68,9.68,9.68,270
tcr,7.9,7.9,7.9,7.9,10
tct,8.81,8.81,8.81,8.81,40
tdh,19.48,19.48,19.48,19.48,60570
tjc,7.33,7.33,7.33,7.33,100
tku,6.93,6.93,6.93,6.93,100
tlc,15.98,15.98,15.98,15.98,500
tlt,30.9,30.9,30.9,30.9,300
tmc,5.69,5.69,5.69,5.69,10
tms,12.6,12.6,12.6,12.6,10
tna,2.24,2.24,2.24,2.23,2000
tnc,7.68,7.68,7.68,7.68,10
tng,2.45,2.45,2.45,2.44,100
tpc,3.63,3.63,3.63,3.63,1010
tph,8.46,8.46,8.46,8.46,100
trc,24.86,24.86,24.86,24.86,510
tri,28.0,28.0,28.0,28.0,20
ts4,7.97,7.97,7.97,7.97,400
tsc,13.41,13.41,13.41,13.41,1270
tst,27.1,27.1,27.1,27.1,100
ttc,9.06,9.06,9.06,9.05,2330
ttf,15.69,15.69,15.69,15.69,10020
ttp,29.78,29.78,29.78,29.78,10
txm,10.79,10.79,10.79,10.79,200
tya,8.65,8.65,8.65,8.65,500
uic,6.21,6.21,6.21,6.21,4000
uni,10.6,10.6,10.6,10.6,2130
vc2,12.01,12.01,12.01,12.01,3300
vc3,6.1,6.1,6.1,6.09,100
vc6,7.62,7.62,7.62,7.62,2000
vc7,6.23,6.23,6.23,6.23,100
vcs,2.36,2.36,2.36,2.35,400
vdl,4.72,4.72,4.72,4.72,100
ve9,3.62,3.62,3.62,3.63,100
vfc,20.35,20.35,20.35,20.36,20
vgp,7.07,7.07,7.07,7.07,2100
vhc,8.02,8.02,8.02,8.02,100
vhg,14.1,14.1,14.1,14.1,3000
vic,6.31,6.31,6.31,6.31,2360
vid,8.81,8.81,8.81,8.81,2830
vip,10.57,10.57,10.57,10.57,30
vis,15.39,15.39,15.39,15.39,107400
vmc,6.54,6.54,6.54,6.54,100
vnc,9.95,9.95,9.95,9.95,4400
vne,9.72,9.72,9.72,9.72,550
vnm,7.97,7.97,7.97,7.98,5380
vnr,5.95,5.95,5.95,5.95,100
vpk,4.47,4.47,4.47,4.48,10
vpl,78.13,78.13,78.13,78.12,10
vsc,5.12,5.12,5.12,5.12,5320
vsh,9.25,9.25,9.25,9.25,30
vta,15.0,15.0,15.0,15.0,6000
vtb,8.02,8.02,8.02,8.02,9530
vtc,13.06,13.06,13.06,13.07,20
vtl,8.31,8.31,8.31,8.31,100
vto,10.03,10.11,10.03,10.11,670
vtv,2.78,2.78,2.78,2.78,100
xmc,12.67,12.67,12.67,12.68,12900
