ticker,open,high,low,close,volume
hvn,31.68,32.75,31.68,32.75,404715
hvt,44.41,44.41,43.1,43.1,400
hvx,3.06,3.5,3.06,3.51,2130
ibc,21.12,21.51,21.12,21.52,161500
icf,1.6,1.6,1.6,1.6,1260
icg,8.29,8.48,7.54,8.29,9207
idi,8.48,8.68,8.48,8.48,2034670
idv,21.7,21.77,21.62,21.77,2650
ijc,7.48,7.53,7.46,7.52,84960
imp,49.82,49.92,49.82,49.92,10010
inn,29.23,33.0,29.23,32.81,17400
ita,2.85,2.85,2.72,2.79,2880520
itc,11.45,11.45,11.08,11.08,5310
itd,8.58,8.7,8.5,8.58,32140
itq,3.7,4.0,3.6,3.6,152040
ivs,12.4,12.4,12.4,12.4,100
jvc,3.19,3.19,3.19,3.19,1227810
kbc,11.28,11.47,11.14,11.33,2293740
kdc,23.86,24.62,23.53,24.62,26780
kdh,23.84,24.45,23.62,24.37,285270
kdm,3.8,3.8,3.3,3.8,2500
kha,30.09,30.09,30.09,30.09,100
khp,9.53,9.53,9.44,9.44,1620
khs,8.24,8.24,8.24,8.24,1000
kkc,11.5,11.5,11.5,11.5,2300
klf,2.1,2.1,2.0,2.0,565200
kmr,3.02,3.03,2.95,3.02,63810
kpf,25.58,27.17,25.53,27.17,1830
ksb,28.0,28.9,28.0,28.9,499510
ksd,5.9,5.9,5.9,5.9,100
ksh,1.68,1.71,1.66,1.69,124780
ksq,1.2,1.3,1.2,1.3,8400
kvc,1.4,1.5,1.3,1.4,69170
l10,23.93,23.93,23.93,23.93,1560
l14,27.22,29.45,26.4,29.44,52703
laf,6.26,6.26,6.04,6.04,330
las,10.11,10.47,10.02,10.48,46829
lbe,11.52,11.52,11.52,11.52,4000
lbm,27.35,28.23,27.35,28.23,130
lcg,7.72,7.79,7.68,7.71,90530
lcm,0.7,0.74,0.7,0.72,2960
ldg,11.52,11.96,11.36,11.96,932780
ldp,18.6,18.6,18.2,18.6,325
lec,19.0,19.0,18.15,19.0,290
lgc,25.7,25.7,25.7,25.7,10
lgl,6.37,6.67,6.37,6.43,141470
lhc,59.08,59.08,59.08,59.08,1100
lhg,17.26,18.0,17.26,17.72,262660
lig,3.9,4.0,3.9,3.9,500
lix,43.49,43.49,43.49,43.49,120
lmh,9.36,9.54,9.36,9.36,179800
lss,6.4,6.4,6.09,6.22,101520
ltc,3.3,3.3,3.3,3.3,2400
lut,2.5,2.5,2.5,2.5,6000
mac,6.2,6.2,6.2,6.2,2200
mas,45.46,47.92,45.46,47.26,110900
mbb,19.57,19.75,19.39,19.74,5037930
mbg,4.6,4.9,4.6,4.9,588398
mbs,15.0,15.7,15.0,15.5,332080
mcg,2.69,2.87,2.69,2.85,10700
mco,1.4,1.5,1.4,1.5,4000
mcp,24.0,24.0,24.0,24.0,10
mdc,4.36,4.36,4.36,4.36,50
mdg,10.24,10.24,9.36,10.24,440
mhc,4.94,5.09,4.94,5.07,35780
mhl,6.2,6.2,6.2,6.2,100
mpc,39.55,40.45,39.1,40.18,639135
mpt,2.82,3.0,2.82,3.0,123300
msc,16.0,16.0,15.5,15.5,13500
msn,79.0,83.0,78.5,83.0,1008000
mst,4.47,4.82,4.47,4.74,637240
mtg,3.1,3.1,3.1,3.1,1000
mwg,79.73,83.19,79.73,83.2,383980
naf,9.57,9.89,9.49,9.72,77120
nav,6.42,6.42,6.42,6.42,1000
nbb,18.9,18.9,17.1,18.2,20030
nbc,5.51,5.68,5.51,5.68,63800
nct,67.58,68.98,67.58,68.14,15410
ndn,12.07,12.16,11.98,12.15,173794
ndx,12.04,12.13,12.04,12.13,6900
net,24.87,25.15,24.69,24.69,3200
nfc,4.94,4.94,4.94,4.94,500
nha,7.25,7.25,7.25,7.24,100
nhp,1.0,1.0,0.9,0.9,94200
nkg,9.96,9.97,9.96,9.96,1586390
nlg,24.74,25.9,24.65,25.72,400740
nnc,40.33,40.33,40.25,40.33,21160
nrc,28.23,28.87,28.23,28.87,78500
nsc,95.66,98.46,94.69,98.37,560
nsh,4.8,4.8,4.5,4.7,123100
nt2,23.13,23.76,23.13,23.76,110610
ntl,9.02,9.56,9.02,9.55,865510
ntp,39.89,40.69,39.89,40.69,358
nvb,9.5,9.6,9.5,9.5,1147720
nvl,70.1,71.1,69.9,71.1,420240
nvt,6.9,6.99,6.52,6.99,19120
ogc,2.68,2.71,2.66,2.68,1457050
one,3.49,3.49,3.49,3.49,120
opc,44.03,44.03,44.03,44.03,10
ors,2.8,3.0,2.8,3.0,18900
pac,39.58,40.13,39.58,39.86,4040
pan,38.41,39.85,38.41,38.41,18390
pc1,19.33,19.79,18.58,19.54,501250
pcn,4.3,4.3,4.3,4.3,100
pct,7.2,7.2,6.1,6.1,200
pdc,6.2,6.2,6.2,6.2,100
pdr,20.26,20.53,20.22,20.53,1282310
pet,7.49,8.02,7.49,7.92,126760
pfl,0.8,0.8,0.7,0.7,491480
pgc,12.65,12.65,12.25,12.33,43010
pgd,35.45,35.45,35.4,35.45,620
pgi,17.08,17.08,15.96,15.96,20
pgs,29.07,29.26,29.07,29.26,121100
phc,12.31,12.35,12.14,12.18,139100
php,10.97,10.97,10.97,10.97,100
phr,23.81,25.49,23.81,25.13,343510
pic,12.55,12.55,12.55,12.55,75
pit,6.1,6.1,5.76,6.09,140
pjt,10.13,11.15,9.91,11.15,25000
plc,15.67,16.21,15.31,15.31,15574
plp,12.28,12.57,12.14,12.56,14820
plx,55.45,57.37,55.45,57.18,758610
pmc,59.63,59.63,57.71,58.58,1510
pme,67.83,68.41,66.48,68.41,43080
pmg,18.11,18.29,18.11,18.24,178050
pnc,13.83,13.83,13.7,13.7,750
pnj,69.79,71.26,68.69,71.25,395130
pom,11.3,11.95,11.0,11.2,8710
pot,17.03,17.03,17.03,17.04,150
pow,13.8,14.0,13.6,13.9,822940
ppc,14.7,14.91,14.57,14.91,230360
ppi,1.12,1.12,1.09,1.12,60690
pps,6.24,6.24,6.07,6.07,4200
ppy,16.13,16.13,16.13,16.12,100
pse,7.54,7.54,7.54,7.54,100
psw,6.93,6.93,6.93,6.93,100
ptb,57.93,57.93,57.17,57.93,55490
pti,14.93,15.03,14.93,15.03,1000
ptl,2.52,2.8,2.52,2.75,10910
pv2,3.0,3.0,3.0,3.0,76300
pvb,17.48,18.16,17.48,17.97,263120
pvc,6.28,6.37,6.19,6.37,80060
pvd,14.73,15.13,14.59,15.14,3505260
pve,4.8,4.8,4.7,4.8,2500
pvg,7.51,7.69,7.51,7.69,10200
pvi,30.28,30.28,29.71,30.0,2900
pvl,2.1,2.1,2.0,2.0,55700
pvs,17.38,18.34,17.38,18.34,5209645
pvt,16.08,16.64,16.03,16.55,167240
pvv,0.7,0.7,0.7,0.7,3400
pvx,1.2,1.3,1.1,1.2,999582
pxi,2.4,2.5,2.4,2.5,1520
pxl,2.9,2.9,2.8,2.9,46000
pxs,5.1,5.45,5.1,5.45,237670
pxt,1.86,2.0,1.86,2.0,22370
qbs,4.74,4.74,4.61,4.61,189180
qcg,7.13,7.49,6.95,7.0,3835030
ral,83.82,85.7,82.88,84.76,8450
rdp,10.41,11.68,10.32,11.68,8030
ree,29.52,29.95,29.43,29.91,399480
ric,6.8,7.3,6.8,7.29,40010
ros,37.2,38.4,35.4,38.15,1387220
s4a,26.01,26.01,26.01,26.02,50
s55,22.6,25.24,22.6,25.24,640
s99,5.62,5.71,5.42,5.43,1010
sab,219.1,219.4,213.09,219.4,55160
sam,7.07,7.11,7.04,7.11,303920
sav,8.17,8.17,7.55,8.08,5300
sba,12.84,12.84,12.84,12.84,11480
sbs,1.8,2.0,1.8,1.9,302200
sbt,18.55,18.87,18.41,18.82,4480770
scj,3.6,3.7,3.6,3.6,10000
scl,2.5,2.5,2.5,2.5,100
scr,7.5,7.5,7.37,7.46,833170
scs,137.65,137.65,133.43,135.77,5400
sd2,5.7,5.8,5.4,5.4,8500
sd5,6.59,7.43,6.41,7.24,7400
sd6,4.3,4.6,4.3,4.5,30500
sd9,6.8,6.8,6.6,6.8,43500
sda,2.7,2.7,2.6,2.7,7600
sdd,3.4,3.5,3.3,3.3,48100
sdt,5.47,5.47,5.47,5.47,23900
sed,16.26,16.63,15.99,16.63,600
sfg,11.66,11.66,11.29,11.66,23610
sfi,23.91,24.78,23.91,24.43,1680
sfn,29.69,29.69,29.69,29.69,80
sgn,95.11,95.82,95.11,95.83,510
sgr,18.8,19.25,18.8,19.26,1100
sgt,5.64,5.64,5.64,5.64,10
sha,4.9,4.98,4.73,4.98,113610
shb,7.6,7.8,7.5,7.7,5483526
shi,5.7,5.83,5.62,5.62,338290
shn,8.76,8.96,8.76,8.95,9900
shp,20.71,20.71,20.53,20.53,6430
shs,10.35,10.8,10.28,10.73,1365511
sii,20.55,20.55,17.95,20.2,570
sj1,14.91,14.91,14.91,14.91,200
sjc,2.2,2.5,2.1,2.5,42063
sjd,23.09,23.09,22.69,22.91,25270
sje,25.29,25.29,25.29,25.29,100
sjf,10.2,10.7,10.1,10.5,182040
sjs,13.87,15.04,13.87,15.04,95890
skg,14.06,14.4,14.06,14.4,119280
sls,57.26,57.26,54.9,56.58,1550
sma,15.2,15.2,14.91,14.91,1000
smb,26.12,26.61,26.12,26.61,9390
smc,14.02,14.73,13.93,14.35,4160
smn,8.86,8.86,8.59,8.69,8600
smt,25.4,25.4,25.0,25.0,400
spi,1.0,1.0,0.9,0.9,197600
spm,11.87,11.87,11.87,11.87,10
spp,4.5,4.6,4.4,4.6,143800
sra,20.63,23.34,20.63,22.21,77588
srb,2.5,2.5,2.2,2.3,18010
src,12.5,12.7,12.4,12.7,37550
srf,11.58,11.58,10.98,11.2,3210
ssi,26.81,27.57,26.67,27.43,2418880
stb,12.2,12.5,12.15,12.5,5142100
stg,16.96,16.96,16.87,16.96,21140
stk,15.67,15.67,15.29,15.37,43540
svc,42.56,42.56,41.59,42.47,48620
svi,43.75,46.8,43.75,46.8,224290
svt,6.29,6.29,6.29,6.29,10
szl,31.97,31.97,31.97,31.97,320
ta9,6.86,7.62,6.86,7.11,500
tac,26.56,28.9,26.56,28.9,3370
tc6,4.71,4.8,4.62,4.8,84352
tcb,26.1,26.9,26.1,26.9,1230140
tcd,11.67,11.67,11.67,11.67,30
tch,18.93,19.31,18.84,19.31,1671890
tcl,23.13,23.59,23.13,23.59,9220
tcm,20.47,21.19,20.19,21.2,807570
tcs,4.44,4.62,4.44,4.53,25300
tct,55.34,56.49,51.89,52.66,2280
tdc,6.69,6.69,6.49,6.6,31010
tdg,5.0,5.02,5.0,5.02,328830
tdh,7.92,8.15,7.87,8.07,505900
tdm,18.76,18.76,17.9,17.9,2100
tdt,10.51,10.77,10.26,10.78,87400
tdw,21.8,23.49,21.8,23.49,50
teg,6.36,6.63,6.36,6.64,1220
tfc,4.12,4.12,4.12,4.12,10100
tgg,6.44,6.99,6.44,6.99,283730
thg,24.85,25.44,24.85,25.43,24690
tht,6.48,6.57,6.3,6.48,31350
tie,8.69,8.69,8.69,8.69,980
tig,2.57,2.57,2.48,2.48,114320
tix,27.3,27.3,26.33,26.34,70
tkc,31.62,31.62,31.62,31.62,100
tld,7.0,7.18,6.97,7.0,105750
tlg,57.16,57.16,57.16,57.16,1370
tlh,6.41,6.48,6.35,6.41,297570
tmp,28.93,29.64,28.76,29.64,13350
tms,21.95,21.95,21.3,21.8,4420
tmt,9.99,10.05,9.5,10.0,46870
tna,11.82,11.82,11.56,11.77,32840
tnc,11.84,11.84,11.32,11.33,320
tng,13.03,14.02,13.03,14.02,1191789
tni,8.9,9.0,8.9,8.97,193830
tnt,3.23,3.23,3.06,3.15,82230
tpb,19.9,20.17,19.9,20.18,308320
tpc,11.1,11.1,9.8,9.85,40
tpp,12.6,13.81,12.6,13.72,170400
tra,74.67,74.67,74.29,74.28,5090
trc,20.9,20.9,20.9,20.9,10
ts4,7.05,7.05,6.4,6.9,24290
tsc,1.5,1.52,1.49,1.5,155610
ttb,20.55,20.7,20.55,20.7,161050
ttf,3.84,4.28,3.84,3.84,6842250
tth,3.42,3.5,3.35,3.49,361660
ttz,8.1,8.8,8.1,8.7,34500
tv2,52.3,54.87,48.71,53.59,86739
tv3,40.03,40.03,40.03,40.02,100
tv4,16.74,16.74,16.74,16.73,300
tvb,17.39,17.94,17.39,17.64,82170
tvc,10.5,11.0,10.2,10.8,268700
tvd,4.7,4.7,4.7,4.7,16800
tvs,10.41,10.41,10.41,10.42,8200
tvt,16.05,16.05,15.39,15.42,1080
tya,9.14,9.58,8.92,9.49,11640
udc,5.25,5.25,5.0,5.19,25750
uic,26.82,27.13,26.82,27.13,26140
uni,6.6,6.8,6.4,6.8,14707
v12,10.83,10.83,10.83,10.83,100
vaf,10.53,10.53,10.53,10.53,10
vat,1.9,2.0,1.9,2.0,4100
vbc,17.47,17.47,17.47,17.47,50
vc3,11.84,12.04,11.84,11.98,201540
vc7,8.37,8.46,8.01,8.37,11900
vcb,54.2,56.7,54.2,55.6,1245750
vcc,9.48,9.48,9.48,9.49,100
vcf,137.87,144.06,136.99,144.06,340
vcg,17.58,17.96,17.48,17.77,852806
vci,49.38,50.24,49.19,50.25,67130
vcr,3.8,3.8,3.5,3.6,13900
vcs,66.92,68.42,66.45,68.41,132785
vdp,31.09,31.09,31.09,31.09,10
vds,8.28,8.51,8.28,8.48,80260
ve1,11.0,12.0,11.0,12.0,1600
ve2,11.5,11.5,11.5,11.5,1000
ve9,3.6,3.6,3.4,3.5,3100
vfc,11.7,11.7,11.7,11.7,36
vfg,35.46,36.57,34.72,35.55,14980
vgc,14.49,14.97,14.49,14.87,944450
vgs,7.31,7.49,7.13,7.4,82700
vhc,88.14,91.21,87.66,90.16,310530
vhg,0.99,0.99,0.96,0.97,40870
vhm,61.56,65.61,61.56,65.61,1099060
vic,95.6,97.2,95.6,97.2,582470
vid,5.88,5.89,5.88,5.88,1060
vie,14.3,14.3,14.3,14.3,1500
vig,1.6,1.7,1.6,1.7,204400
vip,6.16,6.16,6.03,6.14,20050
vis,23.5,24.0,22.35,24.0,580
vit,10.09,10.18,10.09,10.18,200
vix,7.65,7.82,7.65,7.73,94600
vjc,125.89,132.53,125.59,132.53,1064990
vkc,4.9,4.9,4.8,4.9,3200
vla,11.3,11.3,11.3,11.29,100
vmc,18.55,18.81,18.55,18.8,3200
vms,4.12,4.12,4.12,4.12,100
vnc,38.58,38.58,38.58,38.57,102
vnd,16.95,17.67,16.85,17.68,1667140
vne,5.48,5.48,5.2,5.4,65030
vnf,23.58,23.58,23.58,23.58,100
vng,17.42,18.3,17.37,18.3,593750
vnl,14.77,15.69,14.77,14.77,410
vnm,113.11,113.78,110.41,111.95,1075800
vnr,20.71,20.8,20.71,20.8,1400
vns,14.79,16.18,14.79,16.04,1130
vos,1.61,1.63,1.55,1.61,151380
vpb,20.75,21.4,20.65,21.4,2938200
vpd,13.09,13.19,13.05,13.09,8950
vpg,18.73,18.9,18.47,18.47,162270
vph,4.62,4.62,4.33,4.33,241160
vpi,40.71,40.95,40.67,40.81,215530
vrc,23.4,23.6,23.0,23.5,693010
vre,28.14,28.91,27.94,28.95,3496330
vsc,33.27,33.27,32.71,32.8,191520
vsh,17.0,17.1,17.0,17.1,25930
vsi,25.03,25.03,24.18,24.55,360
vta,5.6,5.6,5.6,5.6,50
vtb,13.47,13.47,13.38,13.43,340
vto,7.09,7.3,7.0,7.3,28050
vts,12.5,12.5,12.5,12.5,100
wcs,98.22,98.38,98.22,98.38,500
wss,2.7,2.8,2.6,2.8,7300
ybm,15.51,15.51,14.57,14.94,22000
yeg,288.5,288.5,279.1,279.1,6910
