ticker,open,high,low,close,volume
tv4,4.66,4.82,4.66,4.82,2500
tvd,3.76,3.76,3.76,3.76,100
txm,2.71,2.71,2.71,2.71,200
tya,2.16,2.16,2.06,2.11,4490
udc,2.94,2.94,2.84,2.94,14000
uic,5.8,6.16,5.8,6.16,120
uni,4.72,4.72,4.72,4.72,25000
v12,3.57,3.57,3.57,3.57,3000
v15,1.6,1.6,1.6,1.6,700
vc2,4.27,4.38,4.27,4.39,11900
vc6,3.68,3.68,3.68,3.68,1000
vc7,1.59,1.64,1.59,1.65,3400
vc9,3.11,3.11,3.11,3.11,1000
vcb,15.99,15.99,15.7,15.88,416050
vcc,5.08,5.08,5.08,5.08,4000
vcf,112.67,116.09,112.67,116.08,7330
vcg,6.94,7.01,6.71,6.86,1902910
vcr,1.8,1.9,1.7,1.9,1800
vcs,1.81,1.81,1.81,1.82,100
vdl,11.34,11.34,10.42,10.42,1200
ve1,2.1,2.1,2.1,2.1,4000
ve2,1.51,1.51,1.51,1.51,3000
ve8,1.21,1.21,1.21,1.22,100
ve9,2.0,2.07,2.0,2.07,27500
vfc,2.89,2.89,2.89,2.89,100
vfg,12.55,13.86,12.18,13.86,6680
vgp,11.34,12.26,11.34,12.26,5200
vgs,3.28,3.35,3.21,3.28,447100
vhc,12.24,12.35,11.86,12.35,1080
vhg,6.92,6.92,6.92,6.92,35120
vic,19.56,19.56,19.24,19.4,212530
vid,2.18,2.18,2.18,2.18,10870
vig,2.2,2.2,2.0,2.1,104500
vip,3.97,3.97,3.82,3.87,599290
vis,9.68,9.77,9.51,9.6,792420
vkc,2.99,2.99,2.93,2.99,71900
vla,6.37,6.37,6.37,6.36,100
vmd,7.85,7.96,7.69,7.96,11530
vnc,9.32,9.32,9.32,9.32,766
vnd,4.56,4.56,4.51,4.51,513810
vne,3.25,3.25,3.18,3.18,522780
vnf,8.08,8.08,8.08,8.08,100
vng,5.47,5.47,5.38,5.38,6000
vnl,8.62,8.62,8.62,8.62,300
vnm,55.22,55.22,54.83,54.82,61720
vnr,12.07,12.07,12.07,12.07,1000
vns,19.63,19.63,19.63,19.63,4010
vos,2.9,3.0,2.9,2.9,108450
vph,1.54,1.57,1.45,1.51,36800
vpk,13.02,13.02,12.78,12.82,12910
vrc,3.48,3.63,3.48,3.63,3040
vsc,19.22,19.42,18.97,19.14,49170
vsh,9.53,9.6,9.46,9.53,365910
vsi,2.92,2.92,2.75,2.75,2010
vsp,1.4,1.4,1.2,1.4,2000
vst,2.0,2.1,2.0,2.1,89280
vta,2.4,2.4,2.4,2.4,2000
vtc,1.91,2.0,1.91,2.0,320
vto,2.48,2.54,2.42,2.48,185530
vts,10.0,10.0,10.0,10.0,100
vtv,2.21,2.24,2.21,2.24,7500
wcs,41.2,41.2,40.51,40.52,400
wss,3.6,3.6,3.5,3.6,72300
xmc,6.6,6.6,6.6,6.6,100
