ticker,open,high,low,close,volume
tku,3.94,4.02,3.9,3.89,4700
tlc,5.1,5.3,5.0,5.3,305400
tlt,6.95,6.95,6.75,6.94,76300
tmc,6.2,6.2,5.9,6.18,8810
tms,8.19,8.51,8.19,8.32,12670
tna,1.48,1.49,1.41,1.41,3200
tnc,4.21,4.25,4.12,4.25,128510
tng,1.45,1.46,1.41,1.45,24100
tpc,2.72,2.72,2.72,2.72,15460
tph,4.05,4.2,4.0,4.05,5500
tpp,1.66,1.66,1.56,1.6,1300
tra,6.19,6.19,6.11,6.12,7600
trc,13.14,13.19,12.99,13.19,321190
tri,7.4,7.9,7.4,7.9,113130
ts4,3.96,3.96,3.96,3.96,111480
tsc,9.86,10.02,9.78,9.78,49620
tst,10.1,10.19,9.92,10.19,11300
ttc,4.14,4.14,4.08,4.13,58670
ttf,5.14,5.14,4.99,5.04,178490
ttp,15.1,15.16,14.83,15.16,85170
tv4,2.86,2.97,2.86,2.93,11400
txm,4.56,4.81,4.56,4.81,36000
tya,3.89,3.94,3.83,3.95,70450
uic,3.58,3.65,3.54,3.65,23200
uni,5.1,5.32,5.1,5.13,19980
vc2,7.52,7.52,7.28,7.47,5900
vc3,2.02,2.07,1.94,2.04,12700
vc6,3.98,3.98,3.49,3.49,1300
vc7,4.4,4.4,4.09,4.09,6000
vcc,2.73,2.75,2.68,2.75,18000
vcg,8.62,8.73,8.46,8.57,425300
vcs,2.14,2.14,2.08,2.11,16700
vdl,2.69,2.69,2.69,2.69,800
ve1,5.5,5.5,5.4,5.5,25900
ve9,1.87,1.87,1.87,1.87,500
vfc,5.73,5.81,5.65,5.8,115050
vgp,5.98,6.11,5.74,6.11,5020
vgs,3.49,3.49,3.22,3.32,275000
vhc,5.68,5.85,5.68,5.85,33960
vhg,4.09,4.09,4.03,4.08,287510
vic,3.06,3.1,3.02,3.03,359180
vid,6.79,6.79,6.54,6.67,68660
vip,4.08,4.08,3.96,4.04,603010
vis,9.09,9.09,8.87,9.02,45870
vmc,5.47,5.52,5.31,5.4,23100
vnc,4.1,4.1,4.0,4.11,23200
vne,2.86,2.86,2.78,2.86,415420
vnm,6.04,6.15,6.0,6.15,39420
vnr,7.88,7.88,7.65,7.65,14000
vns,2.58,2.58,2.52,2.59,41880
vpk,2.75,2.79,2.69,2.79,7770
vpl,34.54,34.54,34.22,34.22,7350
vsc,4.27,4.27,4.22,4.26,62600
vsh,9.8,10.14,9.77,10.14,207180
vsp,21.28,21.28,20.85,21.28,514500
vta,5.8,5.8,5.7,5.8,11900
vtb,3.92,3.92,3.76,3.85,32960
vtc,5.87,6.16,5.87,6.09,10120
vtl,4.92,4.92,4.92,4.92,3000
vto,3.89,3.89,3.81,3.85,471820
vts,15.73,15.73,15.38,15.73,12000
vtv,2.6,2.6,2.6,2.6,2600
xmc,8.48,8.66,8.24,8.67,112400
