ticker,open,high,low,close,volume
pit,6.54,6.59,6.33,6.54,11340
pjc,1.71,1.83,1.71,1.71,800
pjt,2.59,2.59,2.54,2.54,31440
plc,2.19,2.24,2.09,2.24,4500
pms,6.34,6.34,6.34,6.34,1000
pnc,5.08,5.14,4.97,5.14,9370
pot,4.72,5.01,4.72,5.01,20500
ppc,7.32,7.64,7.23,7.41,339950
psc,4.07,4.07,4.07,4.07,500
pts,3.84,4.0,3.84,3.94,5200
pvc,7.25,7.25,6.85,6.92,21800
pvd,24.11,25.65,24.11,25.66,178820
pve,4.02,4.02,3.75,3.75,3300
pvf,11.27,11.88,11.27,11.8,286560
pvi,11.05,11.58,11.05,11.45,414200
pvs,9.02,9.5,8.96,9.2,233500
pvt,8.51,8.91,8.39,8.9,146640
qnc,8.93,9.04,8.39,8.92,23700
ral,9.83,9.83,9.17,9.22,24190
rcl,4.98,5.38,4.98,5.28,7000
ree,4.73,4.86,4.69,4.86,250600
rhc,7.33,7.67,7.33,7.67,3720
ric,12.42,12.42,11.84,12.06,10100
s55,2.65,2.65,2.65,2.65,10000
s64,6.78,7.25,6.78,7.07,2600
s91,3.99,4.03,3.99,4.03,600
s99,6.98,7.45,6.98,7.12,21400
saf,3.89,3.89,3.71,3.86,14930
sam,2.88,2.96,2.84,2.95,184810
sav,6.42,6.42,6.18,6.28,7840
sbt,2.77,2.81,2.7,2.7,61030
sc5,7.76,8.13,7.68,7.72,21380
scd,7.12,7.12,7.12,7.12,40
scj,7.33,7.35,7.13,7.31,16000
sd2,4.84,4.84,4.45,4.64,20400
sd3,7.06,7.11,6.7,6.96,32400
sd4,3.31,3.31,3.21,3.21,3400
sd5,4.74,4.76,4.67,4.74,15200
sd6,2.77,2.77,2.65,2.64,1400
sd7,22.74,23.65,21.83,22.92,77100
sd9,5.17,5.24,4.79,4.97,53600
sda,9.63,10.15,9.41,9.85,7900
sdc,6.4,6.4,6.4,6.4,1500
sdd,4.02,4.23,4.02,4.02,19400
sdn,5.0,5.11,5.0,5.11,490
sds,11.29,11.36,11.23,11.36,1000
sdt,3.99,4.07,3.99,4.04,22000
sfc,6.36,6.82,6.36,6.75,10970
sfi,5.06,5.24,5.06,5.17,9970
sfn,3.39,3.39,3.39,3.4,830
sgc,3.17,3.23,3.07,3.07,3020
sgd,3.83,3.86,3.83,3.85,600
sgh,11.26,11.26,11.26,11.27,220
sgt,18.02,18.02,18.02,18.02,670
shc,18.0,18.5,17.9,17.9,13510
sic,2.63,2.65,2.45,2.65,11000
sj1,2.21,2.21,2.11,2.12,1500
sjc,5.09,5.09,5.09,5.1,300
sjd,3.37,3.39,3.37,3.39,4060
sje,4.21,4.26,4.18,4.24,12400
sjs,13.7,14.55,13.7,14.19,273610
smc,3.99,4.17,3.95,4.06,18550
sng,5.25,5.38,5.25,5.38,4200
spp,4.35,4.35,4.35,4.34,100
ssc,8.0,8.0,8.0,8.0,1200
ssi,6.92,7.29,6.92,7.11,598240
ssm,2.42,2.42,2.39,2.4,2000
sss,11.09,11.09,11.09,11.09,100
st8,1.86,1.99,1.84,1.99,1680
stb,6.96,7.19,6.96,7.12,1717550
stc,3.91,3.99,3.76,3.91,14600
stp,4.32,4.35,4.04,4.3,31000
svc,6.35,6.57,6.35,6.35,3500
szl,11.57,11.99,11.04,11.04,4000
tac,6.79,7.02,6.79,6.82,39280
tbc,5.25,5.33,5.21,5.26,41400
tbx,8.26,8.43,7.8,8.43,8700
tc6,3.79,3.85,3.63,3.78,10500
tcm,3.54,3.58,3.46,3.54,28250
tcr,4.31,4.47,4.31,4.47,3840
tcs,4.0,4.0,4.0,4.0,1100
tct,5.48,5.48,5.41,5.48,370
tdh,6.35,6.42,6.16,6.4,75010
tdn,2.62,2.62,2.62,2.62,500
thb,4.38,4.46,4.35,4.38,25100
tht,2.0,2.01,1.99,2.0,3400
tjc,5.49,5.53,5.49,5.53,7200
tku,4.06,4.06,4.06,4.06,400
tlc,5.1,5.2,4.9,5.2,31100
tlt,6.56,6.65,6.27,6.27,11400
tmc,4.49,4.49,4.47,4.47,4610
tms,8.74,8.74,8.72,8.72,1680
tna,1.31,1.37,1.31,1.37,1510
tnc,3.94,3.94,3.78,3.86,19330
tng,1.39,1.43,1.35,1.35,13400
tpc,2.55,2.62,2.45,2.45,36620
tpp,1.8,1.84,1.8,1.84,3100
tra,6.16,6.42,6.16,6.16,35160
trc,10.12,10.97,10.12,10.64,67230
tri,7.1,7.5,7.0,7.0,25420
ts4,3.17,3.25,3.17,3.17,12990
tsc,8.29,8.66,8.29,8.39,42960
tst,9.65,9.97,9.65,9.97,3100
ttc,5.19,5.19,4.84,4.83,12200
ttf,4.0,4.14,4.0,4.14,6900
ttp,10.68,11.08,10.68,10.81,25110
tv4,2.6,2.6,2.58,2.58,1000
txm,5.18,5.18,4.95,5.18,34200
tya,5.68,6.11,5.68,5.95,27650
uic,3.54,3.65,3.54,3.54,3270
uni,4.72,5.02,4.72,4.91,3650
vc2,7.08,7.08,6.85,6.99,14000
vc3,3.09,3.18,3.01,3.16,25600
vc6,4.28,4.28,4.28,4.28,100
vc7,3.36,3.36,3.36,3.36,3000
vcg,7.72,7.93,7.35,7.77,302500
vcs,1.88,1.88,1.79,1.88,39000
vdl,2.3,2.3,2.3,2.3,3600
ve1,6.1,6.1,5.8,5.8,6600
ve9,1.67,1.8,1.65,1.65,4200
vfc,5.48,5.8,5.48,5.8,18180
vgp,6.01,6.01,5.72,5.72,260
vgs,3.98,3.98,3.51,3.77,180600
vhc,5.57,5.57,5.4,5.4,2320
vhg,3.74,3.8,3.68,3.79,7730
vic,5.69,5.98,5.69,5.98,40210
vid,5.72,5.85,5.72,5.85,15060
vip,3.75,3.78,3.71,3.79,162230
vis,7.0,7.34,7.0,7.33,38700
vmc,5.53,5.61,5.42,5.42,15800
vnc,4.61,4.61,4.51,4.51,7400
vne,2.54,2.58,2.46,2.45,22490
vnm,5.38,5.76,5.38,5.76,92390
vnr,5.88,6.11,5.84,6.12,51600
vns,2.67,2.7,2.67,2.7,14140
vpk,2.41,2.44,2.35,2.44,3710
vpl,58.75,61.01,58.75,61.01,36770
vsc,4.66,4.7,4.61,4.71,10160
vsh,8.65,9.04,8.65,9.04,79710
vsp,23.83,26.34,23.83,23.91,213700
vta,6.1,6.1,6.1,6.1,2540
vtb,4.56,4.59,4.53,4.53,2090
vtc,6.31,6.31,6.01,6.02,800
vto,4.83,4.99,4.79,4.92,100770
vts,12.38,12.76,12.38,12.68,4300
xmc,6.28,6.61,6.23,6.61,12600
